Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Jul-2011,108.90,113.40,107.60, 108.00,108.00,17064,18.75
22-Jul-2011,107.00,109.00,105.10, 106.50,107.15,8755,9.39
21-Jul-2011,100.80,110.00,100.80, 106.10,105.75,36487,38.46
20-Jul-2011,105.00,105.95,98.60, 100.00,100.40,10195,10.30
19-Jul-2011,109.45,110.80,105.00, 105.10,106.10,8901,9.58
18-Jul-2011,107.00,111.85,105.50, 109.00,109.70,48495,52.93
15-Jul-2011,98.00,109.00,98.00, 107.25,106.15,130507,138.38
14-Jul-2011,93.55,99.00,91.60, 97.80,95.65,12503,11.89
13-Jul-2011,84.05,90.25,84.05, 90.00,89.35,13954,12.41
12-Jul-2011,85.00,86.80,83.60, 83.60,83.60,302,0.26
11-Jul-2011,84.40,89.90,82.05, 85.00,85.00,2307,1.99
08-Jul-2011,88.90,88.90,84.40, 85.75,85.20,1873,1.61
07-Jul-2011,93.95,93.95,86.00, 87.00,87.00,2853,2.51
06-Jul-2011,88.05,89.75,88.05, 89.75,89.75,535,0.47
05-Jul-2011,90.05,93.55,90.00, 90.00,91.05,4149,3.81
04-Jul-2011,91.00,91.00,89.50, 90.50,90.15,680,0.61
01-Jul-2011,87.75,88.05,85.75, 88.05,88.05,713,0.62
30-Jun-2011,88.50,88.50,88.50, 88.50,88.50,790,0.70
29-Jun-2011,86.50,90.50,86.50, 88.90,88.30,3711,3.28
28-Jun-2011,86.90,87.00,86.90, 87.00,86.95,95,0.08
27-Jun-2011,84.00,85.50,82.65, 85.30,85.20,4191,3.56
24-Jun-2011,82.90,84.00,82.00, 84.00,83.80,1422,1.18
23-Jun-2011,80.10,82.60,80.10, 81.10,81.30,3017,2.43
22-Jun-2011,82.60,83.95,82.15, 82.15,82.15,171,0.14
21-Jun-2011,79.55,84.00,79.55, 82.60,83.20,17,0.01
20-Jun-2011,82.00,85.15,82.00, 82.50,82.60,5448,4.61
17-Jun-2011,86.00,86.50,85.00, 85.10,85.05,1051,0.89
16-Jun-2011,81.20,86.70,81.15, 86.00,85.90,2680,2.29
15-Jun-2011,81.40,91.00,81.00, 83.25,83.25,4375,3.66
14-Jun-2011,82.25,82.70,81.50, 81.50,81.65,797,0.65
13-Jun-2011,83.50,83.75,82.80, 83.00,83.00,804,0.67
10-Jun-2011,83.90,84.50,81.95, 83.65,83.55,2730,2.26
09-Jun-2011,80.10,82.45,80.10, 81.55,82.05,1711,1.40
08-Jun-2011,81.20,82.45,80.00, 81.85,81.80,3223,2.59
07-Jun-2011,82.25,83.50,81.25, 81.30,81.60,1249,1.03
06-Jun-2011,83.00,83.00,81.50, 82.20,82.05,3884,3.18
03-Jun-2011,83.35,84.50,82.00, 82.00,82.20,494,0.41
02-Jun-2011,81.70,85.75,81.70, 83.35,84.15,2537,2.13
01-Jun-2011,81.05,83.65,81.05, 81.30,81.75,901,0.74
31-May-2011,84.75,84.75,81.00, 81.00,81.75,761,0.63
30-May-2011,81.00,84.60,78.20, 84.50,83.55,910,0.74
27-May-2011,76.80,80.15,76.80, 79.00,79.70,3258,2.54
26-May-2011,80.00,81.10,76.85, 77.00,77.60,2835,2.22
25-May-2011,91.50,91.50,80.00, 81.45,80.10,1955,1.60
24-May-2011,80.10,81.00,79.00, 80.10,80.05,1830,1.47
23-May-2011,84.30,84.70,81.00, 81.55,81.95,1728,1.43
20-May-2011,84.00,84.00,82.00, 82.05,82.10,1018,0.84
19-May-2011,81.20,83.50,81.20, 81.25,81.45,4004,3.28
18-May-2011,82.50,84.50,82.50, 83.70,83.70,3100,2.59
17-May-2011,84.00,86.05,84.00, 84.25,84.45,1880,1.58
16-May-2011,82.00,85.95,82.00, 85.00,85.00,3925,3.33
13-May-2011,94.95,94.95,85.35, 86.20,86.30,6333,5.59
12-May-2011,97.00,97.00,86.30, 90.85,89.95,27342,25.15
11-May-2011,101.35,105.00,101.00, 103.00,102.15,11828,12.11
10-May-2011,106.85,106.85,103.50, 104.10,104.00,6611,6.94
09-May-2011,106.90,106.90,104.00, 105.85,104.85,6303,6.63
06-May-2011,102.10,105.50,101.35, 104.00,103.35,11049,11.38
05-May-2011,102.05,103.90,101.15, 101.90,101.55,4893,4.99
04-May-2011,105.20,106.95,102.00, 102.80,102.95,13252,13.74
03-May-2011,108.10,109.00,105.00, 106.75,105.75,4089,4.37
02-May-2011,108.00,111.50,105.75, 108.35,108.65,13971,15.13
29-Apr-2011,107.20,109.00,104.55, 105.05,105.70,16307,17.46
28-Apr-2011,106.90,119.00,106.65, 107.10,106.90,20502,22.28
27-Apr-2011,106.50,107.90,103.60, 106.10,106.05,5944,6.27
26-Apr-2011,103.00,108.70,102.50, 104.10,104.80,13512,14.17
25-Apr-2011,107.00,110.00,105.90, 107.00,107.10,9338,10.02
21-Apr-2011,109.00,109.50,106.00, 106.00,106.25,12958,13.88
20-Apr-2011,108.50,108.50,106.00, 107.20,107.40,12807,13.69
19-Apr-2011,106.50,108.85,106.00, 106.00,107.40,8023,8.63
18-Apr-2011,103.00,116.40,102.50, 105.00,105.75,81911,90.61
15-Apr-2011,96.00,106.75,95.45, 102.50,102.15,43242,44.39
13-Apr-2011,91.00,96.80,91.00, 96.20,95.95,21180,19.96
11-Apr-2011,93.50,93.50,90.15, 92.00,92.20,7981,7.33
08-Apr-2011,90.10,91.90,89.05, 90.85,90.70,2993,2.72
07-Apr-2011,93.40,93.40,91.45, 92.00,91.90,8403,7.74
06-Apr-2011,94.85,94.90,91.00, 91.55,91.55,11583,10.69
05-Apr-2011,90.00,91.75,89.00, 91.15,91.10,7146,6.47
04-Apr-2011,89.85,91.70,88.95, 90.00,89.75,11630,10.47
01-Apr-2011,78.60,89.00,78.60, 88.60,87.15,3334,2.89
31-Mar-2011,80.10,80.25,79.65, 79.65,79.70,650,0.52
30-Mar-2011,81.75,82.70,80.00, 80.25,80.25,555,0.45
29-Mar-2011,80.25,81.45,79.00, 81.00,80.15,22950,18.41
28-Mar-2011,82.00,84.50,81.60, 81.70,81.70,2870,2.38
25-Mar-2011,76.80,83.70,76.80, 82.65,82.00,32064,26.17
24-Mar-2011,76.70,80.80,76.70, 80.80,79.45,2173,1.73
23-Mar-2011,78.50,79.00,78.00, 79.00,78.85,1340,1.05
22-Mar-2011,81.40,81.50,78.55, 80.80,80.60,1095,0.87
21-Mar-2011,75.15,80.50,75.15, 79.40,79.40,3251,2.59
18-Mar-2011,79.55,80.60,79.35, 79.65,79.75,1556,1.24
17-Mar-2011,82.00,82.15,81.00, 82.00,81.95,2280,1.87
16-Mar-2011,77.25,86.80,77.25, 80.50,82.65,46945,39.67
15-Mar-2011,78.70,78.70,77.55, 78.50,78.50,150,0.12
14-Mar-2011,79.95,79.95,75.60, 77.70,78.45,1934,1.50
11-Mar-2011,78.35,78.35,76.05, 76.75,76.75,1405,1.09
10-Mar-2011,79.60,80.00,78.50, 78.50,78.50,728,0.58
09-Mar-2011,78.90,79.80,78.25, 79.80,79.15,578,0.46
07-Mar-2011,76.50,79.40,75.75, 77.30,77.40,1436,1.11
04-Mar-2011,78.00,81.00,78.00, 78.20,78.25,3242,2.58
03-Mar-2011,76.85,78.00,75.90, 78.00,77.75,2297,1.77
01-Mar-2011,72.50,76.85,72.50, 76.85,76.85,1541,1.16
28-Feb-2011,72.50,75.45,72.50, 75.45,73.95,30,0.02
25-Feb-2011,72.25,75.60,71.00, 75.60,73.30,551,0.40
24-Feb-2011,73.00,77.70,72.25, 72.25,74.75,1700,1.26
23-Feb-2011,74.00,74.70,73.60, 74.70,74.35,2395,1.77
22-Feb-2011,75.50,76.75,74.75, 75.50,75.25,2568,1.93
21-Feb-2011,74.25,75.50,73.55, 75.10,75.30,2488,1.86
18-Feb-2011,75.00,79.90,74.25, 76.00,75.00,17371,13.50
17-Feb-2011,69.50,74.80,69.00, 74.80,74.80,32114,23.73
16-Feb-2011,63.70,68.00,63.65, 68.00,68.00,1121,0.75
15-Feb-2011,65.55,65.55,63.50, 63.65,63.65,3760,2.41
14-Feb-2011,63.00,67.70,63.00, 67.70,67.70,1318,0.86
11-Feb-2011,62.75,65.00,62.70, 62.70,62.70,100,0.06
10-Feb-2011,61.50,63.30,61.50, 63.30,63.30,582,0.37
09-Feb-2011,64.10,66.00,64.10, 66.00,64.40,168,0.11
08-Feb-2011,66.60,68.00,66.30, 67.75,67.75,658,0.44
07-Feb-2011,69.00,69.90,67.00, 67.15,67.75,657,0.45
04-Feb-2011,67.00,68.00,66.00, 66.00,66.00,1390,0.93
03-Feb-2011,65.30,68.60,65.00, 67.00,66.95,442,0.30
02-Feb-2011,62.00,63.75,62.00, 62.60,62.60,1295,0.81
01-Feb-2011,62.00,64.20,62.00, 64.20,64.20,1110,0.70
31-Jan-2011,61.10,64.90,60.80, 63.25,62.15,2388,1.49
28-Jan-2011,68.50,68.80,63.80, 64.50,64.40,2252,1.48
27-Jan-2011,66.55,70.00,66.55, 68.50,68.75,1506,1.04
25-Jan-2011,68.00,68.00,68.00, 68.00,68.00,20,0.01
24-Jan-2011,70.80,70.80,68.00, 70.00,70.00,1220,0.84
21-Jan-2011,72.00,76.00,66.70, 66.70,67.50,4114,2.87
20-Jan-2011,68.80,70.00,66.50, 70.00,69.15,406,0.28
19-Jan-2011,66.30,67.05,65.20, 67.00,67.00,406,0.27
18-Jan-2011,64.75,68.50,64.75, 68.00,67.90,2476,1.68
17-Jan-2011,75.00,75.00,62.00, 68.00,66.40,352,0.22
14-Jan-2011,72.90,72.90,67.50, 68.50,68.35,1001,0.68
13-Jan-2011,66.65,68.55,66.65, 66.75,67.75,690,0.47
12-Jan-2011,66.60,68.00,66.60, 68.00,68.00,410,0.28
11-Jan-2011,66.60,72.90,66.50, 67.10,67.00,1022,0.69
10-Jan-2011,68.05,69.90,68.00, 68.00,68.10,203,0.14
07-Jan-2011,69.00,69.10,69.00, 69.00,69.00,234,0.16
06-Jan-2011,76.00,76.00,70.90, 70.90,71.15,1660,1.19
05-Jan-2011,73.80,75.75,73.50, 74.50,74.45,1104,0.83
04-Jan-2011,68.25,72.10,68.25, 72.10,72.10,1186,0.85
03-Jan-2011,65.60,69.70,65.60, 68.25,68.65,1471,1.01
