Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,15.50,17.60,12.40, 12.85,12.70,45292,5.89
01-Nov-2011,13.65,14.80,13.65, 14.80,14.70,800,0.11
31-Oct-2011,14.00,14.00,13.70, 13.70,13.70,842,0.12
28-Oct-2011,14.00,14.00,13.00, 13.60,13.60,892,0.12
26-Oct-2011,16.00,16.00,13.25, 13.90,13.50,318,0.04
25-Oct-2011,13.30,13.30,13.30, 13.30,13.30,62,0.01
24-Oct-2011,13.30,13.90,13.30, 13.70,13.70,672,0.09
21-Oct-2011,13.25,14.00,13.25, 13.25,13.30,1417,0.19
20-Oct-2011,13.70,13.90,13.40, 13.80,13.85,261,0.04
19-Oct-2011,14.00,14.00,13.25, 13.25,13.25,2542,0.34
18-Oct-2011,13.30,13.85,13.25, 13.25,13.25,100,0.01
17-Oct-2011,13.95,13.95,13.25, 13.75,13.75,496,0.07
14-Oct-2011,14.00,14.00,13.25, 13.25,13.30,3068,0.41
13-Oct-2011,14.00,14.00,13.25, 13.75,13.35,796,0.11
12-Oct-2011,13.30,14.70,13.30, 13.50,13.55,1110,0.15
11-Oct-2011,13.35,13.75,13.30, 13.40,13.40,629,0.08
10-Oct-2011,14.00,14.00,13.25, 13.25,13.25,951,0.13
07-Oct-2011,13.30,13.90,13.30, 13.90,13.80,226,0.03
05-Oct-2011,13.00,14.00,12.30, 13.75,13.75,1412,0.19
04-Oct-2011,12.20,13.85,12.20, 13.25,13.40,1410,0.19
03-Oct-2011,13.25,13.80,13.25, 13.25,13.25,1184,0.16
30-Sep-2011,13.70,13.80,13.60, 13.60,13.60,2550,0.35
29-Sep-2011,12.70,13.50,12.50, 13.25,13.25,1663,0.22
28-Sep-2011,13.25,13.60,13.05, 13.30,13.35,1423,0.19
27-Sep-2011,12.65,13.75,12.65, 13.10,13.10,838,0.11
26-Sep-2011,13.80,13.80,13.00, 13.05,13.40,871,0.12
23-Sep-2011,14.40,14.40,13.10, 13.80,13.65,2124,0.29
22-Sep-2011,13.85,13.85,13.20, 13.50,13.30,13491,1.80
21-Sep-2011,14.40,14.40,14.00, 14.25,14.15,20326,2.86
20-Sep-2011,15.50,15.50,14.00, 14.50,14.15,18838,2.74
19-Sep-2011,15.95,16.60,15.00, 15.50,15.85,1608,0.25
16-Sep-2011,16.90,17.00,16.05, 16.35,16.35,1051,0.17
15-Sep-2011,16.80,17.20,15.65, 16.55,16.55,1522,0.26
14-Sep-2011,16.70,16.90,15.30, 16.00,15.45,2062,0.33
13-Sep-2011,14.80,16.40,14.80, 15.25,15.35,679,0.10
12-Sep-2011,16.50,17.00,14.90, 15.65,15.65,1630,0.25
09-Sep-2011,15.70,15.70,15.00, 15.10,15.15,3603,0.55
08-Sep-2011,16.00,16.00,14.30, 14.60,14.85,2257,0.34
07-Sep-2011,15.00,15.25,13.50, 15.20,15.00,3587,0.51
06-Sep-2011,13.75,14.75,13.25, 13.75,14.10,2490,0.34
05-Sep-2011,14.75,14.75,13.90, 13.90,14.10,1593,0.22
02-Sep-2011,14.85,14.95,13.00, 13.25,13.70,5473,0.76
30-Aug-2011,15.25,15.25,14.75, 15.00,15.00,1606,0.24
29-Aug-2011,13.20,15.00,13.20, 14.35,14.35,2192,0.31
26-Aug-2011,13.35,16.00,13.30, 13.80,13.90,1373,0.20
25-Aug-2011,14.95,15.30,14.30, 14.30,14.30,6675,1.00
24-Aug-2011,14.90,14.90,14.05, 14.50,14.50,906,0.13
23-Aug-2011,14.00,15.65,14.00, 14.05,14.20,4754,0.70
22-Aug-2011,13.00,16.50,12.80, 14.60,14.70,6043,0.95
19-Aug-2011,13.75,14.80,13.50, 13.85,13.80,4362,0.61
18-Aug-2011,15.40,15.40,12.95, 13.75,13.05,13123,1.79
17-Aug-2011,15.20,15.75,14.55, 15.75,15.00,1165,0.18
16-Aug-2011,16.45,16.45,15.00, 15.00,15.00,6435,0.98
12-Aug-2011,16.60,17.35,16.00, 17.10,16.45,1607,0.27
11-Aug-2011,16.30,17.30,16.00, 16.20,16.30,756,0.12
10-Aug-2011,15.25,17.00,15.25, 16.00,16.00,1965,0.32
09-Aug-2011,17.25,17.25,14.30, 15.05,15.20,6315,1.00
08-Aug-2011,17.00,17.95,16.00, 17.25,16.25,2747,0.45
05-Aug-2011,18.65,18.65,17.00, 17.00,17.15,9330,1.62
04-Aug-2011,19.30,19.30,17.90, 19.05,18.80,3290,0.61
03-Aug-2011,19.25,19.25,17.50, 18.55,18.25,3030,0.54
02-Aug-2011,19.65,20.00,17.65, 18.50,18.50,7962,1.49
01-Aug-2011,20.50,20.50,18.80, 19.40,19.30,3725,0.73
29-Jul-2011,20.00,21.00,19.85, 20.20,20.40,2436,0.50
28-Jul-2011,20.70,20.70,19.55, 20.50,20.50,3688,0.74
27-Jul-2011,20.75,20.75,20.00, 20.00,20.00,319,0.06
26-Jul-2011,20.70,20.70,19.50, 19.50,19.50,1077,0.22
25-Jul-2011,20.50,20.50,19.75, 20.45,20.15,1437,0.29
22-Jul-2011,20.95,20.95,20.00, 20.00,20.00,2494,0.50
21-Jul-2011,21.25,21.25,20.00, 20.65,20.65,831,0.17
20-Jul-2011,21.20,21.20,20.00, 20.00,20.40,1850,0.38
19-Jul-2011,20.30,20.35,19.85, 19.95,20.05,4493,0.90
18-Jul-2011,20.95,20.95,19.85, 20.00,20.00,830,0.17
15-Jul-2011,20.90,20.90,20.00, 20.05,20.05,1402,0.28
14-Jul-2011,20.80,20.80,19.95, 20.75,20.75,1137,0.23
13-Jul-2011,20.95,20.95,19.75, 20.55,20.55,1635,0.33
12-Jul-2011,20.85,20.85,19.50, 20.00,19.85,2915,0.58
11-Jul-2011,19.95,20.60,19.30, 20.60,20.05,2121,0.43
08-Jul-2011,20.10,20.25,19.25, 19.65,19.65,2420,0.48
07-Jul-2011,20.05,20.10,19.80, 20.00,20.00,1001,0.20
06-Jul-2011,19.60,20.00,18.75, 20.00,19.95,3426,0.67
05-Jul-2011,19.20,19.90,19.20, 19.90,19.40,2906,0.56
04-Jul-2011,19.00,19.35,17.50, 19.15,19.15,2110,0.39
01-Jul-2011,18.50,19.35,18.45, 19.35,19.35,762,0.15
30-Jun-2011,19.75,19.75,18.20, 18.20,18.50,833,0.16
29-Jun-2011,17.30,19.50,17.30, 19.45,19.35,750,0.14
28-Jun-2011,18.00,18.65,17.55, 18.65,18.20,4762,0.86
27-Jun-2011,18.95,19.00,18.25, 18.25,18.70,919,0.17
24-Jun-2011,18.00,19.00,17.00, 18.55,18.30,2728,0.50
23-Jun-2011,19.00,19.25,15.85, 17.90,17.80,5227,0.91
22-Jun-2011,18.65,18.65,18.50, 18.50,18.50,651,0.12
21-Jun-2011,20.30,20.80,18.60, 18.60,18.85,3959,0.78
20-Jun-2011,22.35,22.35,19.95, 20.40,20.05,1856,0.38
17-Jun-2011,20.45,22.10,20.25, 20.90,20.90,2854,0.60
16-Jun-2011,21.35,21.35,21.15, 21.15,21.15,327,0.07
15-Jun-2011,22.15,22.15,21.10, 21.15,21.15,1212,0.26
14-Jun-2011,22.85,22.85,21.25, 21.75,21.75,2009,0.43
13-Jun-2011,22.55,22.55,21.65, 21.75,21.75,350,0.08
10-Jun-2011,21.80,26.00,21.10, 22.35,22.35,4039,0.92
09-Jun-2011,20.95,21.95,20.95, 21.90,21.90,260,0.06
08-Jun-2011,21.95,22.30,21.00, 21.45,21.45,1369,0.29
07-Jun-2011,21.50,21.90,21.00, 21.30,21.45,1334,0.28
06-Jun-2011,21.60,22.45,21.45, 21.45,21.45,211,0.05
03-Jun-2011,22.45,22.45,21.85, 21.85,22.05,121,0.03
02-Jun-2011,22.00,22.10,21.30, 22.00,22.00,9102,2.00
01-Jun-2011,22.00,24.90,21.80, 22.00,22.60,6871,1.54
31-May-2011,23.00,23.00,22.00, 22.00,22.00,1187,0.27
30-May-2011,21.25,23.00,21.25, 23.00,22.75,1511,0.34
27-May-2011,20.90,23.15,20.90, 21.25,21.60,2048,0.45
26-May-2011,21.45,23.45,21.30, 21.40,21.90,2930,0.65
25-May-2011,21.95,22.45,21.60, 22.00,21.90,1365,0.30
24-May-2011,21.75,22.75,21.75, 22.05,22.05,493,0.11
23-May-2011,22.50,23.00,21.80, 21.80,21.80,1007,0.22
20-May-2011,22.40,23.60,22.40, 22.55,22.55,622,0.14
19-May-2011,22.15,23.30,22.00, 22.00,22.05,1502,0.33
18-May-2011,22.75,23.05,22.50, 22.50,22.50,1816,0.41
17-May-2011,22.60,23.20,22.40, 22.40,22.40,1231,0.28
16-May-2011,22.15,23.95,22.15, 22.30,22.30,1958,0.44
13-May-2011,23.00,23.00,22.15, 22.95,22.25,9602,2.19
12-May-2011,23.15,24.20,22.50, 22.50,22.90,4016,0.93
11-May-2011,23.15,24.95,22.85, 23.00,23.20,8514,2.02
10-May-2011,24.15,25.15,23.65, 24.00,23.95,800,0.19
09-May-2011,24.80,25.65,23.00, 24.15,24.15,2278,0.55
06-May-2011,23.65,25.80,23.65, 24.80,24.35,1331,0.33
05-May-2011,25.05,25.95,24.80, 25.00,24.95,1405,0.35
04-May-2011,25.00,25.55,24.55, 24.60,25.20,2725,0.69
03-May-2011,25.00,26.20,24.20, 26.00,26.00,2444,0.63
02-May-2011,27.95,28.75,24.15, 26.80,26.60,4495,1.20
29-Apr-2011,25.00,26.00,25.00, 25.10,25.05,954,0.24
28-Apr-2011,26.60,27.00,25.10, 25.35,25.80,2066,0.53
27-Apr-2011,27.00,27.00,26.55, 26.60,27.00,5783,1.56
26-Apr-2011,26.65,28.00,26.50, 28.00,27.85,1711,0.46
25-Apr-2011,27.90,28.85,27.55, 27.55,27.55,941,0.26
21-Apr-2011,27.10,28.60,26.75, 27.50,27.75,973,0.27
20-Apr-2011,26.95,28.80,26.50, 28.45,28.45,1520,0.41
19-Apr-2011,28.95,29.80,26.00, 28.30,28.00,5084,1.41
18-Apr-2011,26.15,29.80,26.15, 28.75,28.30,7679,2.21
15-Apr-2011,26.50,26.50,25.20, 26.50,26.05,8064,2.09
13-Apr-2011,26.50,27.60,25.75, 27.10,27.45,3765,1.01
11-Apr-2011,26.50,27.50,25.55, 26.50,26.50,2755,0.74
08-Apr-2011,27.50,28.20,26.05, 26.65,26.65,3161,0.85
07-Apr-2011,28.50,29.00,25.20, 27.50,27.50,7084,1.96
06-Apr-2011,27.05,30.90,26.00, 27.50,27.20,5454,1.47
05-Apr-2011,24.95,28.85,24.75, 26.10,26.25,8866,2.24
04-Apr-2011,24.50,24.85,24.10, 24.70,24.70,6614,1.62
01-Apr-2011,24.25,24.50,22.75, 24.50,24.40,6732,1.62
31-Mar-2011,23.50,24.50,22.40, 23.40,22.65,6492,1.49
30-Mar-2011,22.15,24.50,22.15, 23.05,22.80,4765,1.09
29-Mar-2011,23.95,24.55,22.35, 22.35,22.55,4340,0.99
28-Mar-2011,23.20,24.30,23.20, 23.50,23.30,2731,0.64
25-Mar-2011,23.25,24.45,23.00, 23.20,23.35,3052,0.71
24-Mar-2011,24.75,24.75,23.20, 23.80,23.75,766,0.18
23-Mar-2011,24.25,25.00,24.25, 24.65,24.50,3462,0.86
22-Mar-2011,24.40,25.40,23.50, 23.55,24.15,2767,0.67
21-Mar-2011,23.10,26.00,23.00, 23.20,23.25,4159,0.99
18-Mar-2011,24.00,24.00,23.10, 23.10,23.10,1041,0.24
17-Mar-2011,23.25,23.95,23.10, 23.90,23.90,847,0.20
16-Mar-2011,24.25,24.50,23.00, 23.70,23.70,3216,0.75
15-Mar-2011,24.40,24.70,23.00, 24.50,24.45,2025,0.49
14-Mar-2011,28.00,28.00,24.20, 24.40,24.65,3653,0.94
11-Mar-2011,25.25,25.50,25.20, 25.45,25.30,1459,0.37
10-Mar-2011,25.50,26.20,25.20, 25.20,25.60,2518,0.64
09-Mar-2011,27.05,27.05,25.50, 25.50,25.50,2821,0.72
08-Mar-2011,26.30,27.00,25.95, 26.65,26.65,2576,0.68
07-Mar-2011,26.40,27.50,26.40, 27.50,27.50,250,0.07
04-Mar-2011,28.20,28.20,26.20, 26.35,26.35,2094,0.56
03-Mar-2011,26.75,28.40,26.75, 27.00,26.80,1510,0.41
01-Mar-2011,26.95,27.50,26.50, 27.50,27.50,764,0.20
28-Feb-2011,27.50,27.85,26.65, 26.65,26.75,1349,0.37
25-Feb-2011,31.00,31.00,26.30, 27.70,27.60,2214,0.59
24-Feb-2011,27.10,27.95,27.00, 27.20,27.65,578,0.16
23-Feb-2011,27.40,27.85,26.75, 27.00,26.95,2416,0.65
22-Feb-2011,33.50,33.50,27.20, 27.20,27.20,3303,0.93
21-Feb-2011,28.50,28.60,27.70, 28.00,27.90,4829,1.35
18-Feb-2011,28.10,32.00,28.10, 28.75,28.75,3678,1.10
17-Feb-2011,35.95,35.95,29.20, 29.20,29.55,2543,0.76
16-Feb-2011,30.40,31.40,28.10, 29.60,29.95,2838,0.85
15-Feb-2011,34.00,34.00,29.30, 29.50,29.95,5073,1.53
14-Feb-2011,29.10,32.95,29.10, 31.20,30.45,6024,1.82
11-Feb-2011,26.45,29.35,26.40, 29.20,29.10,2288,0.64
10-Feb-2011,29.00,29.20,27.00, 27.85,27.85,5748,1.60
09-Feb-2011,27.45,29.45,27.45, 29.00,28.70,1327,0.38
08-Feb-2011,28.35,29.35,28.25, 28.70,28.70,2472,0.71
07-Feb-2011,29.70,30.00,29.70, 29.70,29.70,2219,0.66
04-Feb-2011,30.00,30.85,29.55, 29.60,29.70,5387,1.61
03-Feb-2011,29.30,31.00,29.30, 31.00,31.00,603,0.19
02-Feb-2011,30.15,31.80,30.00, 30.60,30.60,557,0.17
01-Feb-2011,30.05,32.40,30.05, 30.60,30.60,1769,0.55
31-Jan-2011,33.50,33.50,31.00, 31.00,31.00,2684,0.84
28-Jan-2011,32.50,34.00,31.10, 31.40,31.40,3002,0.98
27-Jan-2011,33.50,34.45,33.20, 33.20,33.50,2758,0.93
25-Jan-2011,34.55,34.55,33.60, 33.60,33.60,126,0.04
24-Jan-2011,33.10,33.95,33.10, 33.50,33.55,1244,0.41
21-Jan-2011,33.40,34.00,33.40, 33.55,33.55,2432,0.82
20-Jan-2011,32.45,34.95,32.45, 34.00,34.10,912,0.31
19-Jan-2011,34.05,34.90,33.55, 33.55,33.70,2016,0.68
18-Jan-2011,32.90,34.95,32.70, 34.55,34.05,1413,0.48
17-Jan-2011,34.95,35.30,33.20, 33.45,33.90,4059,1.39
14-Jan-2011,35.00,36.50,34.50, 35.80,35.80,3630,1.31
13-Jan-2011,35.65,35.85,35.00, 35.85,35.00,980,0.34
12-Jan-2011,35.35,36.55,35.00, 36.50,36.30,2839,1.02
11-Jan-2011,35.25,37.15,35.20, 36.00,35.80,924,0.34
10-Jan-2011,36.85,37.75,35.00, 35.20,35.20,1510,0.54
07-Jan-2011,38.05,39.80,36.10, 36.10,36.50,4233,1.59
06-Jan-2011,35.75,38.00,35.75, 38.00,37.90,7798,2.93
05-Jan-2011,35.20,36.80,35.10, 36.80,36.30,3879,1.42
04-Jan-2011,36.00,37.80,36.00, 36.20,36.60,1486,0.55
03-Jan-2011,37.00,38.40,35.10, 36.95,37.25,3179,1.17
