Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jul-2011,53.70,54.50,52.90, 53.20,53.50,27738,14.83
14-Jul-2011,52.00,54.55,51.35, 54.40,53.70,110243,59.03
13-Jul-2011,51.00,52.65,51.00, 52.00,51.80,22188,11.47
12-Jul-2011,51.00,51.00,49.80, 50.50,50.45,33302,16.74
11-Jul-2011,52.00,52.00,50.50, 50.65,50.55,20194,10.28
08-Jul-2011,52.35,53.60,51.35, 51.50,51.85,26362,13.84
07-Jul-2011,52.60,53.80,51.50, 53.10,53.15,47404,25.12
06-Jul-2011,50.50,52.80,50.35, 52.65,52.45,87391,45.52
05-Jul-2011,51.90,51.90,50.30, 50.35,50.75,20973,10.68
04-Jul-2011,49.95,51.75,49.15, 51.30,51.20,81835,41.44
01-Jul-2011,50.30,50.30,48.80, 48.95,49.20,25813,12.72
30-Jun-2011,49.00,49.60,49.00, 49.40,49.35,23208,11.43
29-Jun-2011,48.70,49.90,48.20, 48.80,48.90,39375,19.38
28-Jun-2011,48.50,48.90,48.10, 48.65,48.65,14545,7.08
27-Jun-2011,48.00,49.25,47.50, 48.15,48.40,32197,15.64
24-Jun-2011,47.80,50.40,47.40, 48.55,48.75,148000,73.15
23-Jun-2011,49.10,49.10,47.50, 47.60,47.65,26680,12.80
22-Jun-2011,49.40,50.20,48.10, 48.35,48.25,61224,29.82
21-Jun-2011,50.15,51.95,48.25, 48.70,48.65,381399,191.85
20-Jun-2011,53.40,53.40,45.40, 49.80,49.35,137516,67.70
17-Jun-2011,51.90,54.20,50.80, 52.75,52.95,383841,204.00
16-Jun-2011,52.45,53.40,51.05, 51.50,51.55,92119,47.55
15-Jun-2011,50.55,55.00,49.05, 52.00,51.15,930474,484.58
14-Jun-2011,52.75,53.00,50.35, 50.40,50.55,94841,48.84
13-Jun-2011,53.00,53.00,51.80, 52.25,52.25,49214,25.75
10-Jun-2011,53.50,54.40,52.05, 52.70,52.70,131155,69.46
09-Jun-2011,54.10,56.00,53.20, 53.35,53.55,242400,132.98
08-Jun-2011,56.00,56.00,54.10, 54.35,54.40,39765,21.87
07-Jun-2011,55.05,56.00,55.05, 55.25,55.30,30272,16.79
06-Jun-2011,57.00,57.00,55.10, 55.20,55.20,45102,25.01
03-Jun-2011,56.75,57.90,56.00, 56.70,56.45,121279,68.83
02-Jun-2011,57.40,57.95,56.30, 56.65,56.60,38345,21.91
01-Jun-2011,58.00,59.50,57.20, 57.20,57.40,273771,159.81
31-May-2011,58.00,59.35,57.60, 58.20,58.15,47266,27.70
30-May-2011,58.05,59.45,57.75, 58.30,58.10,29240,17.08
27-May-2011,55.30,59.65,55.30, 59.00,58.45,55146,32.29
26-May-2011,59.15,59.70,57.65, 58.00,57.90,14307,8.35
25-May-2011,60.40,60.85,58.80, 59.10,59.20,19990,11.93
24-May-2011,61.00,61.50,60.10, 60.10,60.40,28226,17.19
23-May-2011,61.00,63.50,61.00, 61.00,61.05,26240,16.06
20-May-2011,61.00,62.40,61.00, 62.00,61.50,18781,11.55
19-May-2011,61.50,62.40,61.00, 61.00,61.40,36565,22.44
18-May-2011,61.05,62.25,61.00, 61.00,61.20,12953,7.95
17-May-2011,62.60,63.70,61.00, 61.40,61.60,22966,14.23
16-May-2011,64.50,64.50,62.20, 62.55,62.55,16670,10.50
13-May-2011,62.90,63.75,61.95, 63.75,63.50,46584,29.45
12-May-2011,62.70,63.50,60.60, 62.65,62.90,74643,46.77
11-May-2011,60.00,63.40,59.50, 60.95,61.20,55654,34.52
10-May-2011,62.10,63.05,60.50, 60.75,61.05,33092,20.39
09-May-2011,64.10,64.10,61.25, 62.30,62.40,92286,57.89
06-May-2011,62.20,67.45,60.65, 66.20,64.75,154865,99.82
05-May-2011,62.70,63.85,60.75, 61.45,61.15,21123,12.97
04-May-2011,64.80,65.40,61.60, 61.90,62.00,39471,24.75
03-May-2011,68.45,68.45,64.05, 64.35,64.70,46955,30.88
02-May-2011,68.35,68.50,66.05, 67.65,67.40,39578,26.61
29-Apr-2011,68.00,68.75,65.00, 68.35,67.20,99329,66.46
28-Apr-2011,69.90,70.05,67.15, 67.60,67.45,32797,22.42
27-Apr-2011,70.50,71.50,67.25, 69.50,68.90,224142,156.99
26-Apr-2011,68.75,71.20,67.25, 70.50,70.00,135716,94.42
25-Apr-2011,70.00,70.50,68.50, 68.70,68.75,64198,44.35
21-Apr-2011,67.20,70.70,66.05, 70.05,69.35,138257,94.83
20-Apr-2011,65.70,67.50,65.70, 66.30,66.65,27666,18.49
19-Apr-2011,66.30,68.00,65.75, 65.75,66.15,25482,17.06
18-Apr-2011,66.90,69.45,66.50, 66.50,66.95,44126,30.09
15-Apr-2011,67.00,68.00,66.40, 67.00,66.85,79310,53.25
13-Apr-2011,66.20,66.20,65.10, 65.90,65.40,22402,14.68
11-Apr-2011,65.20,67.20,65.10, 65.85,65.30,19381,12.66
08-Apr-2011,67.10,68.10,65.10, 65.50,65.25,43589,28.61
07-Apr-2011,68.00,68.75,66.85, 67.30,67.45,98854,67.17
06-Apr-2011,66.00,67.60,65.30, 67.40,66.90,82750,55.05
05-Apr-2011,66.20,67.00,65.20, 66.05,66.30,58003,38.28
04-Apr-2011,64.50,66.75,64.15, 66.00,65.75,34054,22.42
01-Apr-2011,65.00,66.00,63.40, 65.00,65.05,51531,33.40
31-Mar-2011,65.80,65.80,62.55, 63.05,63.25,32240,20.66
30-Mar-2011,65.90,65.90,64.65, 65.00,65.10,64381,41.88
29-Mar-2011,65.00,65.70,64.70, 65.00,65.00,101890,66.25
28-Mar-2011,64.20,66.00,64.20, 65.00,65.00,107040,69.84
25-Mar-2011,65.10,66.25,64.95, 65.25,65.20,53743,34.97
24-Mar-2011,65.70,65.95,64.00, 65.05,65.05,96505,62.77
23-Mar-2011,62.15,65.95,61.00, 64.90,65.05,422108,264.32
22-Mar-2011,61.50,63.30,61.05, 63.00,63.05,83919,52.25
21-Mar-2011,61.00,62.10,57.30, 61.50,60.80,96057,57.95
18-Mar-2011,57.25,59.95,56.60, 59.95,58.95,73643,42.97
17-Mar-2011,58.00,58.00,52.00, 57.00,57.15,15593,8.92
16-Mar-2011,56.35,59.00,56.20, 58.50,58.05,40257,23.16
15-Mar-2011,58.45,58.45,56.20, 56.25,56.45,60484,34.54
14-Mar-2011,60.00,60.00,58.05, 58.25,58.40,46931,27.59
11-Mar-2011,59.50,60.60,58.95, 59.45,59.20,28871,17.29
10-Mar-2011,59.95,61.80,59.15, 60.00,59.95,136387,82.77
09-Mar-2011,59.65,59.85,58.60, 58.60,58.85,30275,17.89
08-Mar-2011,59.70,59.70,58.50, 59.00,58.95,20480,12.09
07-Mar-2011,59.80,59.85,58.30, 58.55,58.65,20375,12.00
04-Mar-2011,60.10,60.40,58.65, 59.30,59.20,55366,33.08
03-Mar-2011,59.60,59.80,58.70, 59.15,59.25,22249,13.21
01-Mar-2011,58.65,60.00,58.65, 59.95,59.55,24543,14.57
28-Feb-2011,60.95,61.20,58.50, 58.60,58.65,24727,14.71
25-Feb-2011,57.50,61.50,57.50, 59.10,59.30,37404,22.30
24-Feb-2011,62.40,62.40,57.10, 59.50,58.45,40650,24.33
23-Feb-2011,60.30,62.95,60.25, 60.85,61.00,17712,10.93
22-Feb-2011,61.55,63.50,61.00, 61.00,61.30,16638,10.26
21-Feb-2011,64.65,64.65,61.40, 61.90,61.85,21224,13.14
18-Feb-2011,63.70,64.75,63.00, 63.15,63.15,17886,11.40
17-Feb-2011,66.00,66.40,64.25, 64.25,64.60,35466,22.96
16-Feb-2011,63.00,66.70,63.00, 66.00,65.85,180772,118.14
15-Feb-2011,63.00,63.50,60.20, 62.50,62.85,23847,14.97
14-Feb-2011,62.30,63.90,62.30, 62.60,63.00,44462,28.13
11-Feb-2011,60.05,63.95,60.05, 63.75,63.20,60984,38.24
10-Feb-2011,58.05,66.70,53.60, 61.70,62.35,609915,387.17
09-Feb-2011,58.75,60.00,58.00, 58.10,58.05,48676,28.41
08-Feb-2011,63.25,64.00,58.30, 59.55,59.65,47547,29.07
07-Feb-2011,63.00,64.00,62.25, 62.75,62.75,48114,30.62
04-Feb-2011,64.00,64.55,62.50, 63.80,63.20,58482,37.11
03-Feb-2011,65.25,66.15,64.00, 64.10,64.10,60963,39.28
02-Feb-2011,65.35,66.35,64.50, 65.50,65.95,62507,41.03
01-Feb-2011,66.00,66.70,65.00, 65.40,65.65,65676,43.05
31-Jan-2011,64.95,67.05,62.35, 66.00,66.00,177225,115.95
28-Jan-2011,65.00,66.40,64.50, 66.00,65.65,192476,125.53
27-Jan-2011,66.20,69.50,64.55, 66.55,65.85,240478,161.68
25-Jan-2011,66.90,67.25,65.15, 66.65,66.65,79914,53.17
24-Jan-2011,67.75,67.75,66.00, 66.00,66.20,26912,17.91
21-Jan-2011,67.50,68.50,65.55, 67.25,67.05,172223,115.29
20-Jan-2011,68.00,68.00,66.10, 66.40,66.60,44243,29.48
19-Jan-2011,69.00,69.45,67.75, 67.90,68.35,97878,66.94
18-Jan-2011,69.20,70.50,67.55, 68.40,68.50,292963,200.64
17-Jan-2011,67.00,74.80,66.15, 67.90,67.30,332706,223.90
14-Jan-2011,65.05,66.45,65.05, 66.10,65.90,145053,95.63
13-Jan-2011,66.50,66.90,64.05, 66.10,66.15,103072,67.87
12-Jan-2011,64.35,66.00,63.00, 65.90,65.70,192459,125.21
11-Jan-2011,64.50,65.35,63.45, 64.50,64.10,94688,60.63
10-Jan-2011,64.00,64.90,62.30, 64.50,64.25,159891,101.91
07-Jan-2011,65.10,65.30,62.60, 64.00,62.90,82202,52.11
06-Jan-2011,66.20,66.30,64.00, 64.10,64.25,69538,45.20
05-Jan-2011,65.50,66.90,65.00, 65.05,65.35,141663,93.54
04-Jan-2011,66.50,67.00,65.00, 65.30,65.40,78817,52.07
03-Jan-2011,66.00,67.00,65.85, 66.65,66.25,218539,145.32
