Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,262.00,272.30,249.00, 252.55,254.15,176225,461.96
30-Sep-2011,292.00,292.00,258.15, 260.00,260.35,158570,434.49
29-Sep-2011,273.00,298.35,264.25, 283.95,289.05,167999,471.02
28-Sep-2011,268.20,284.00,268.20, 269.60,270.40,126003,348.85
27-Sep-2011,253.50,271.50,253.50, 270.00,269.40,66465,176.99
26-Sep-2011,266.70,266.70,249.50, 253.10,253.20,25249,64.76
23-Sep-2011,255.10,274.55,255.10, 261.00,262.65,45743,121.82
22-Sep-2011,265.25,276.60,258.15, 262.15,262.85,112220,300.15
21-Sep-2011,253.00,273.40,253.00, 272.10,267.35,249484,664.50
20-Sep-2011,247.10,259.90,247.10, 258.50,256.65,24916,63.45
19-Sep-2011,246.05,253.00,246.05, 248.00,249.05,4520,11.31
16-Sep-2011,252.80,252.80,247.30, 247.30,248.45,7064,17.63
15-Sep-2011,252.50,253.00,248.05, 250.40,250.00,12663,31.65
14-Sep-2011,248.10,254.75,248.10, 253.00,252.35,8500,21.36
13-Sep-2011,253.00,256.35,247.50, 248.10,248.65,9528,23.96
12-Sep-2011,250.00,258.50,246.80, 252.50,252.90,17837,44.93
09-Sep-2011,255.10,263.95,250.00, 255.05,254.20,27127,69.96
08-Sep-2011,245.10,263.85,245.10, 262.65,261.85,78315,202.56
07-Sep-2011,250.60,257.80,248.00, 248.70,248.95,40210,101.41
06-Sep-2011,248.15,255.00,248.15, 250.90,250.00,20264,50.94
05-Sep-2011,248.10,256.80,248.10, 252.55,252.60,31713,80.36
02-Sep-2011,255.15,263.00,252.00, 253.00,252.70,22363,57.21
30-Aug-2011,250.35,265.00,250.35, 264.05,262.90,28808,75.28
29-Aug-2011,245.00,266.90,241.30, 266.00,257.95,50744,129.76
26-Aug-2011,242.50,252.05,238.50, 245.00,243.90,36698,89.51
25-Aug-2011,242.10,251.80,238.10, 250.10,250.55,70429,171.45
24-Aug-2011,246.10,255.00,245.05, 245.95,245.95,16180,40.56
23-Aug-2011,244.05,260.30,244.05, 251.95,251.95,41817,106.89
22-Aug-2011,241.35,250.00,235.10, 250.00,248.45,25096,61.12
19-Aug-2011,230.10,242.50,230.10, 241.40,240.35,30905,72.95
18-Aug-2011,241.10,249.80,235.40, 236.00,236.40,11760,28.27
17-Aug-2011,245.00,250.30,239.00, 246.65,246.15,36545,89.99
16-Aug-2011,251.50,254.75,242.05, 245.00,244.30,11366,28.31
12-Aug-2011,247.55,254.00,246.35, 250.85,250.05,56670,141.74
11-Aug-2011,242.50,256.05,242.50, 246.50,246.55,22968,57.53
10-Aug-2011,253.65,257.00,246.05, 248.20,248.55,23640,59.15
09-Aug-2011,253.50,257.40,246.20, 249.00,249.00,29189,73.59
08-Aug-2011,242.40,264.75,232.15, 264.75,261.55,107805,271.01
05-Aug-2011,250.10,254.95,242.10, 250.20,248.90,27329,67.80
04-Aug-2011,260.10,264.00,257.30, 259.00,258.25,20533,53.62
03-Aug-2011,252.10,266.20,252.10, 261.15,261.65,102160,268.06
02-Aug-2011,265.10,265.10,256.40, 260.40,257.90,14698,38.19
01-Aug-2011,264.10,268.00,262.00, 264.55,266.00,39895,105.83
29-Jul-2011,258.20,266.05,258.20, 264.00,264.05,34389,90.66
28-Jul-2011,265.10,266.50,258.20, 262.40,263.25,53424,140.14
27-Jul-2011,258.55,269.00,254.20, 266.50,266.00,101655,267.88
26-Jul-2011,263.60,263.60,257.20, 257.25,257.40,25867,66.97
25-Jul-2011,264.75,266.60,259.65, 261.00,261.25,37092,97.41
22-Jul-2011,265.20,272.00,260.95, 264.95,264.50,191584,512.46
21-Jul-2011,264.95,271.00,260.05, 262.80,262.35,134439,356.93
20-Jul-2011,269.95,274.90,259.10, 261.00,261.55,282936,758.98
19-Jul-2011,256.10,268.00,254.15, 267.70,265.60,103992,272.46
18-Jul-2011,258.60,260.00,253.40, 259.00,257.05,44179,113.84
15-Jul-2011,261.10,266.80,256.00, 257.30,257.65,77160,200.48
14-Jul-2011,261.00,269.00,261.00, 263.50,263.25,71513,189.99
13-Jul-2011,268.00,271.40,263.25, 265.50,265.10,111232,297.59
12-Jul-2011,257.00,270.50,256.00, 266.00,265.80,164616,437.61
11-Jul-2011,265.10,273.45,260.00, 262.00,262.75,208397,555.03
08-Jul-2011,278.50,295.80,265.05, 266.65,266.90,1401293,3987.57
07-Jul-2011,268.10,286.00,265.30, 280.65,278.15,1159335,3224.81
06-Jul-2011,264.10,267.40,261.75, 262.55,264.00,22211,58.75
05-Jul-2011,261.30,271.40,261.30, 265.00,264.10,69828,186.97
04-Jul-2011,256.10,265.50,256.10, 265.50,263.75,139551,362.92
01-Jul-2011,256.20,263.00,253.95, 256.15,256.95,44877,116.43
30-Jun-2011,260.05,262.95,255.50, 256.00,257.35,26330,68.36
29-Jun-2011,257.00,264.25,255.00, 259.00,259.50,67781,176.13
28-Jun-2011,250.10,266.75,248.60, 256.00,255.05,176362,458.81
27-Jun-2011,245.10,256.95,245.10, 252.50,249.35,22977,57.83
24-Jun-2011,250.00,260.00,249.00, 252.00,250.85,44599,113.79
23-Jun-2011,242.75,258.45,242.75, 252.50,252.05,197021,498.95
22-Jun-2011,246.10,274.90,246.10, 251.25,253.40,930140,2457.19
21-Jun-2011,242.20,252.40,240.05, 245.75,244.95,48334,119.84
20-Jun-2011,265.85,265.85,236.25, 241.35,241.05,53927,133.89
17-Jun-2011,276.00,276.00,259.00, 259.30,262.45,187730,502.51
16-Jun-2011,243.60,285.00,243.00, 269.20,272.65,474866,1286.70
15-Jun-2011,253.00,262.80,244.50, 246.00,246.50,50015,127.47
14-Jun-2011,243.60,255.00,243.60, 253.25,253.35,22695,57.14
13-Jun-2011,243.15,249.85,243.00, 244.60,244.05,3061,7.51
10-Jun-2011,251.50,253.00,245.50, 247.00,247.40,3217,7.97
09-Jun-2011,243.70,252.90,243.70, 250.00,251.45,8737,21.84
08-Jun-2011,241.60,248.00,241.60, 243.70,243.70,1952,4.80
07-Jun-2011,242.05,247.50,242.05, 244.00,244.35,1215,2.97
06-Jun-2011,242.50,247.85,242.05, 243.35,243.35,2193,5.37
03-Jun-2011,242.05,252.00,242.05, 245.05,247.15,18886,47.01
02-Jun-2011,236.40,249.00,236.40, 247.15,246.90,9358,22.92
01-Jun-2011,243.50,245.65,240.00, 240.40,240.90,6065,14.71
31-May-2011,248.00,249.00,240.10, 241.55,242.75,53652,130.55
30-May-2011,245.00,252.00,245.00, 248.95,247.75,2036,5.06
27-May-2011,247.40,255.85,245.50, 245.60,249.15,10614,26.64
26-May-2011,234.10,254.80,234.10, 251.50,252.75,17406,43.84
25-May-2011,248.00,255.00,242.10, 243.00,244.75,15372,38.32
24-May-2011,226.10,251.90,226.10, 250.00,247.00,27401,67.01
23-May-2011,238.20,244.90,234.10, 236.90,236.05,16567,39.71
20-May-2011,236.60,244.90,236.40, 244.00,242.65,4364,10.56
19-May-2011,240.10,244.30,238.05, 239.85,239.55,1399,3.37
18-May-2011,244.00,247.80,241.00, 241.00,241.85,3412,8.30
17-May-2011,245.00,252.95,242.05, 248.00,247.85,8178,20.20
16-May-2011,245.00,253.80,238.00, 249.60,249.75,11041,27.33
13-May-2011,247.30,252.00,239.40, 248.00,247.40,11651,29.01
12-May-2011,230.50,245.90,230.50, 245.85,243.40,7017,16.83
11-May-2011,236.00,236.90,232.10, 232.10,234.30,2859,6.74
10-May-2011,236.40,242.00,235.15, 235.30,236.25,3201,7.64
09-May-2011,235.00,242.00,234.10, 241.80,240.60,6810,16.13
06-May-2011,230.00,237.95,230.00, 235.05,235.75,4018,9.43
05-May-2011,230.00,234.95,230.00, 231.00,230.45,5449,12.59
04-May-2011,230.85,241.70,230.85, 233.10,235.70,20918,49.67
03-May-2011,234.10,241.80,228.60, 236.80,236.00,11918,27.79
02-May-2011,241.10,245.00,238.00, 242.00,240.95,104350,250.97
29-Apr-2011,264.50,264.50,240.15, 241.00,241.25,10033,24.54
28-Apr-2011,247.10,252.85,247.10, 252.75,249.95,5431,13.57
27-Apr-2011,252.70,253.80,245.30, 253.50,253.15,19279,48.33
26-Apr-2011,249.65,249.65,243.05, 247.90,247.60,2399,5.91
25-Apr-2011,242.60,255.00,242.60, 247.25,247.75,42420,106.65
21-Apr-2011,247.05,252.90,245.00, 246.30,246.95,6861,17.00
20-Apr-2011,246.00,255.00,244.50, 253.00,251.15,23166,58.09
19-Apr-2011,240.90,247.00,239.05, 244.00,243.65,8738,21.20
18-Apr-2011,243.30,249.75,239.00, 246.00,242.75,18780,45.94
15-Apr-2011,241.00,247.50,241.00, 241.65,242.30,6910,16.80
13-Apr-2011,242.60,252.00,242.60, 245.90,244.80,14437,35.75
11-Apr-2011,246.95,257.00,244.00, 247.50,246.15,15845,39.62
08-Apr-2011,247.60,254.70,243.10, 243.30,244.90,8900,22.13
07-Apr-2011,254.30,254.30,248.15, 249.80,249.20,3897,9.78
06-Apr-2011,249.75,257.70,249.75, 254.00,252.95,29447,75.02
05-Apr-2011,256.95,256.95,245.00, 247.55,248.10,9277,23.12
04-Apr-2011,258.90,258.90,251.20, 251.65,253.85,7053,17.94
01-Apr-2011,246.20,268.25,246.20, 258.90,257.65,65892,171.99
31-Mar-2011,242.40,260.00,239.00, 259.95,252.65,117938,296.67
30-Mar-2011,236.00,252.00,236.00, 248.00,247.50,19574,48.36
29-Mar-2011,242.60,250.00,236.10, 236.10,237.65,15566,37.96
28-Mar-2011,246.40,255.00,243.00, 245.00,244.95,17562,43.46
25-Mar-2011,246.25,256.00,238.55, 255.00,253.85,36448,91.56
24-Mar-2011,250.05,253.70,238.10, 250.00,247.90,93578,232.77
23-Mar-2011,233.10,264.70,230.00, 253.90,244.45,96522,234.84
22-Mar-2011,226.25,233.50,226.25, 232.10,232.25,8675,20.03
21-Mar-2011,222.10,229.40,222.10, 225.20,227.30,13011,29.56
18-Mar-2011,232.00,233.70,219.00, 224.00,224.05,10295,23.00
17-Mar-2011,228.00,232.00,225.00, 231.95,230.15,4063,9.31
16-Mar-2011,218.10,234.45,215.50, 230.00,231.35,42276,97.24
15-Mar-2011,219.00,225.00,212.10, 223.00,222.45,12900,28.57
14-Mar-2011,218.00,227.75,211.05, 226.90,224.90,20386,45.51
11-Mar-2011,217.50,225.30,215.80, 216.20,218.60,8781,19.37
10-Mar-2011,212.00,226.20,212.00, 222.05,221.85,17808,39.34
09-Mar-2011,210.10,217.30,210.10, 214.65,215.45,8128,17.43
08-Mar-2011,213.00,213.75,208.10, 212.05,212.10,2437,5.18
07-Mar-2011,214.10,216.35,210.00, 210.45,210.90,7736,16.44
04-Mar-2011,216.95,221.00,212.00, 221.00,218.20,9943,21.53
03-Mar-2011,216.80,216.80,210.00, 216.50,215.85,5076,10.93
01-Mar-2011,212.10,216.85,212.00, 214.00,213.90,6508,13.92
28-Feb-2011,212.30,215.35,206.35, 211.25,212.10,17517,37.05
25-Feb-2011,208.05,218.85,201.60, 215.60,211.70,39250,83.36
24-Feb-2011,214.00,219.00,206.60, 209.00,207.60,8689,18.28
23-Feb-2011,208.40,218.50,206.00, 218.00,217.15,41446,89.40
22-Feb-2011,209.95,211.10,206.15, 206.65,207.30,11077,23.13
21-Feb-2011,212.55,223.35,210.00, 211.90,212.05,21259,45.70
18-Feb-2011,223.00,227.10,215.05, 215.05,215.30,17588,38.95
17-Feb-2011,226.00,227.00,217.10, 223.00,220.70,16552,36.58
16-Feb-2011,220.20,226.90,218.00, 224.70,224.00,44282,99.10
15-Feb-2011,225.00,243.75,215.10, 218.50,219.90,563870,1294.72
14-Feb-2011,223.00,225.75,212.05, 225.00,224.95,35868,79.17
11-Feb-2011,206.00,215.90,204.00, 213.25,214.35,8340,17.56
10-Feb-2011,201.00,211.00,197.00, 205.65,205.25,202276,412.48
09-Feb-2011,206.95,206.95,198.00, 200.70,199.00,16166,32.73
08-Feb-2011,220.00,220.00,203.00, 203.00,207.05,23416,49.42
07-Feb-2011,219.80,223.70,215.00, 220.00,219.75,21422,47.15
04-Feb-2011,223.00,225.75,212.10, 215.00,214.65,45545,99.62
03-Feb-2011,218.15,226.90,217.00, 219.20,219.45,103677,230.87
02-Feb-2011,213.00,216.90,212.10, 215.00,215.20,4814,10.37
01-Feb-2011,217.00,218.10,210.20, 211.50,212.30,8228,17.53
31-Jan-2011,206.10,220.00,206.10, 218.95,218.15,5885,12.64
28-Jan-2011,212.00,218.70,209.00, 216.00,216.20,15573,33.17
27-Jan-2011,217.20,220.95,210.20, 218.40,217.40,19463,42.32
25-Jan-2011,209.75,218.00,207.00, 216.00,213.00,78848,167.62
24-Jan-2011,209.00,209.70,205.60, 209.70,208.20,16570,34.56
21-Jan-2011,208.00,214.90,208.00, 210.50,210.90,27080,57.31
20-Jan-2011,202.10,208.85,202.00, 208.00,207.35,27485,56.38
19-Jan-2011,208.50,210.00,202.40, 203.05,202.90,7789,16.05
18-Jan-2011,210.10,210.50,201.70, 208.00,207.20,58969,120.99
17-Jan-2011,215.00,215.30,206.00, 207.10,209.65,49256,104.01
14-Jan-2011,213.00,216.95,210.45, 212.20,211.45,4412,9.42
13-Jan-2011,219.95,222.60,210.25, 216.10,214.95,27763,60.36
12-Jan-2011,221.00,221.00,210.00, 213.50,214.00,10422,22.19
11-Jan-2011,215.00,222.15,212.00, 214.00,213.80,25900,56.28
10-Jan-2011,218.50,226.70,214.05, 215.45,214.65,51599,113.78
07-Jan-2011,222.10,226.90,218.10, 218.10,219.60,132091,294.46
06-Jan-2011,226.15,227.55,223.00, 224.55,224.50,8926,20.06
05-Jan-2011,224.20,235.50,224.20, 225.00,225.75,15271,35.15
04-Jan-2011,231.65,234.95,224.10, 227.05,226.90,12546,28.68
03-Jan-2011,235.00,238.90,230.00, 230.00,230.30,13275,31.12
