Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,430.10,444.95,430.00, 434.30,433.40,101555,442.09
26-Sep-2011,441.00,442.95,418.20, 432.50,427.50,60873,259.86
23-Sep-2011,446.00,446.05,433.05, 440.00,439.40,57833,254.01
22-Sep-2011,457.40,457.40,442.00, 448.80,445.95,127498,568.46
21-Sep-2011,458.05,465.50,458.05, 460.00,461.55,164951,763.82
20-Sep-2011,445.00,460.55,444.05, 457.80,456.05,297249,1350.28
19-Sep-2011,442.00,451.00,435.55, 442.55,443.15,164205,726.72
16-Sep-2011,425.75,441.60,417.00, 437.40,434.90,329351,1415.67
15-Sep-2011,425.00,433.15,420.15, 421.00,422.40,164901,704.18
14-Sep-2011,420.00,425.20,417.50, 420.95,420.60,75054,316.71
13-Sep-2011,418.00,429.80,416.70, 420.80,422.95,219070,929.00
12-Sep-2011,429.00,431.00,415.05, 418.00,418.55,89880,379.55
09-Sep-2011,421.50,443.50,421.50, 432.55,432.40,202419,882.98
08-Sep-2011,428.00,433.40,417.15, 425.50,423.30,83833,354.98
07-Sep-2011,433.00,437.70,424.00, 431.50,430.05,217549,935.42
06-Sep-2011,406.00,432.85,405.00, 429.40,429.60,325423,1381.33
05-Sep-2011,396.50,407.40,390.10, 403.30,404.50,108349,434.40
02-Sep-2011,391.00,398.00,389.15, 396.50,396.05,51680,204.11
30-Aug-2011,379.90,392.00,377.30, 389.95,391.00,71349,276.71
29-Aug-2011,384.90,386.90,379.95, 382.80,382.70,36930,141.76
26-Aug-2011,386.00,392.00,377.00, 377.20,379.05,63676,245.75
25-Aug-2011,387.00,389.80,375.00, 382.10,384.65,53748,205.06
24-Aug-2011,385.00,392.00,380.55, 381.30,381.90,29358,113.23
23-Aug-2011,372.50,386.95,372.00, 386.00,382.45,51121,194.03
22-Aug-2011,381.00,381.00,366.15, 371.90,370.80,24831,92.33
19-Aug-2011,373.20,375.05,366.50, 373.00,370.15,23889,88.40
18-Aug-2011,382.80,382.90,371.50, 375.00,374.15,24710,92.57
17-Aug-2011,382.70,387.00,375.10, 381.00,381.85,15394,58.63
16-Aug-2011,385.65,386.75,377.25, 382.50,381.25,51727,198.22
12-Aug-2011,393.80,395.15,381.25, 382.05,384.55,22526,87.59
11-Aug-2011,383.00,392.85,383.00, 391.00,390.50,151911,592.68
10-Aug-2011,390.80,394.80,381.50, 381.65,382.80,139629,542.83
09-Aug-2011,377.10,388.50,377.10, 379.00,380.60,114434,438.87
08-Aug-2011,395.00,396.00,370.30, 389.50,390.95,146300,573.81
05-Aug-2011,387.90,401.25,370.15, 400.00,394.75,124241,480.21
04-Aug-2011,395.00,397.00,390.00, 395.75,395.05,43422,171.21
03-Aug-2011,400.00,404.60,391.00, 392.20,394.80,59742,237.88
02-Aug-2011,391.00,404.70,388.00, 403.65,400.85,90115,356.80
01-Aug-2011,402.00,407.80,388.20, 390.05,390.30,95154,373.28
29-Jul-2011,404.00,408.00,398.00, 399.90,401.40,208663,843.51
28-Jul-2011,395.10,403.85,390.00, 396.50,398.00,173175,686.70
27-Jul-2011,392.00,411.00,390.00, 397.00,395.70,305145,1218.30
26-Jul-2011,387.00,393.25,385.15, 392.00,391.90,97779,380.99
25-Jul-2011,377.00,387.00,377.00, 385.50,385.15,113857,436.61
22-Jul-2011,377.00,380.30,373.80, 378.00,378.75,47717,179.98
21-Jul-2011,371.05,376.35,371.05, 375.00,375.05,43013,161.03
20-Jul-2011,371.05,377.10,368.55, 375.75,373.10,47959,178.94
19-Jul-2011,373.80,373.80,365.05, 371.00,370.25,26910,99.41
18-Jul-2011,369.80,373.00,368.00, 371.00,371.00,17696,65.56
15-Jul-2011,369.80,373.50,362.05, 370.00,369.80,67312,246.92
14-Jul-2011,365.00,372.75,364.20, 368.40,368.75,53769,198.83
13-Jul-2011,362.90,371.50,355.90, 367.00,366.05,26945,98.17
12-Jul-2011,357.40,361.00,350.25, 357.00,356.95,47098,167.71
11-Jul-2011,362.00,364.30,358.00, 360.00,360.10,39989,144.69
08-Jul-2011,360.95,362.90,356.55, 362.20,362.05,35612,128.30
07-Jul-2011,362.40,364.90,359.70, 360.40,360.95,60854,219.94
06-Jul-2011,374.50,374.50,359.30, 360.95,360.35,31734,114.80
05-Jul-2011,361.60,366.80,360.05, 361.40,361.75,69543,253.04
04-Jul-2011,359.80,366.90,355.00, 362.30,361.05,73481,266.73
01-Jul-2011,358.00,359.85,352.80, 359.50,357.30,157323,561.86
30-Jun-2011,356.40,361.40,354.50, 355.55,356.10,74050,264.68
29-Jun-2011,352.00,355.80,348.30, 352.00,352.75,36716,129.08
28-Jun-2011,356.95,356.95,348.20, 349.50,349.60,10674,37.38
27-Jun-2011,349.95,353.85,347.15, 350.00,351.40,45541,160.00
24-Jun-2011,345.90,355.50,345.90, 349.35,352.75,72256,253.59
23-Jun-2011,343.00,353.00,339.00, 347.40,351.15,91470,316.59
22-Jun-2011,348.80,350.00,341.20, 342.40,343.10,15189,52.30
21-Jun-2011,345.00,349.20,340.30, 348.00,346.10,47720,164.65
20-Jun-2011,354.80,354.80,340.00, 340.95,342.25,43706,150.84
17-Jun-2011,340.50,354.45,335.00, 350.00,349.35,64994,226.72
16-Jun-2011,353.80,359.50,349.00, 352.20,350.60,67554,238.65
15-Jun-2011,354.50,358.00,352.05, 354.50,354.90,67877,240.82
14-Jun-2011,356.00,356.00,347.50, 356.00,355.00,48432,171.18
13-Jun-2011,350.00,353.95,349.00, 350.95,350.70,22735,79.83
10-Jun-2011,353.05,353.05,336.30, 349.90,348.65,88495,309.33
09-Jun-2011,355.90,358.00,351.00, 352.65,352.15,47359,167.27
08-Jun-2011,364.90,364.90,350.25, 353.00,353.15,66031,234.51
07-Jun-2011,362.00,362.90,357.35, 358.00,358.40,58896,211.97
06-Jun-2011,364.00,365.00,358.05, 359.30,359.25,46594,167.86
03-Jun-2011,366.30,373.00,363.00, 364.05,365.40,126471,466.06
02-Jun-2011,355.00,373.10,352.00, 366.20,366.30,209892,768.81
01-Jun-2011,351.00,360.80,351.00, 357.50,358.15,154102,549.63
31-May-2011,355.00,357.65,347.10, 348.00,349.00,75784,266.75
30-May-2011,400.00,400.00,347.00, 354.35,355.45,343112,1223.37
27-May-2011,352.40,355.00,343.00, 344.70,344.55,132493,462.78
26-May-2011,353.00,356.60,337.50, 348.00,347.95,97432,338.37
25-May-2011,342.00,354.00,341.70, 351.80,350.75,53257,183.41
24-May-2011,346.00,346.40,341.00, 344.00,342.20,21537,73.99
23-May-2011,351.70,356.00,342.05, 344.75,347.30,65733,229.25
20-May-2011,345.30,356.00,345.30, 352.95,353.90,31362,110.85
19-May-2011,354.60,356.05,351.10, 351.15,353.45,20300,71.70
18-May-2011,359.00,359.00,350.55, 353.85,354.45,33159,117.46
17-May-2011,356.70,362.20,351.30, 354.45,358.40,50451,180.08
16-May-2011,365.10,369.00,355.50, 355.50,357.50,29832,107.55
13-May-2011,366.00,369.00,362.50, 364.00,364.50,14100,51.52
12-May-2011,365.70,372.00,362.00, 365.50,366.00,27374,100.26
11-May-2011,367.05,371.00,364.05, 365.90,365.40,15259,56.03
10-May-2011,369.00,369.00,361.75, 365.40,365.50,17936,65.66
09-May-2011,373.00,375.00,365.25, 366.60,369.10,12810,47.20
06-May-2011,362.00,374.50,355.40, 372.00,372.00,97025,354.82
05-May-2011,369.00,372.40,359.00, 359.05,360.05,12840,46.75
04-May-2011,357.05,371.95,353.00, 369.35,365.10,61064,219.37
03-May-2011,341.25,385.00,341.25, 362.00,361.10,51459,186.26
02-May-2011,369.00,378.95,362.20, 366.00,365.45,35882,131.50
29-Apr-2011,380.00,383.40,370.10, 374.30,373.35,22958,86.31
28-Apr-2011,373.00,383.90,370.95, 379.05,379.65,145388,550.64
27-Apr-2011,355.00,373.90,355.00, 369.75,368.95,38964,143.88
26-Apr-2011,369.00,369.00,363.15, 366.30,366.90,22581,82.55
25-Apr-2011,364.15,374.00,360.00, 370.50,368.35,31870,117.61
21-Apr-2011,364.00,367.95,363.05, 364.50,364.15,18984,69.33
20-Apr-2011,364.00,369.00,360.00, 362.30,362.25,32218,117.30
19-Apr-2011,360.00,368.50,356.00, 358.30,359.85,39602,143.40
18-Apr-2011,366.00,374.75,357.00, 358.05,358.40,60829,221.06
15-Apr-2011,374.05,375.90,364.00, 365.80,365.15,114125,421.27
13-Apr-2011,368.00,379.90,368.00, 375.90,376.50,31141,116.88
11-Apr-2011,365.00,374.85,365.00, 368.85,369.25,32408,120.05
08-Apr-2011,387.00,390.90,369.80, 370.00,371.05,70156,266.16
07-Apr-2011,376.05,389.80,374.65, 386.00,387.10,183022,704.19
06-Apr-2011,381.00,385.00,374.00, 380.20,377.85,130182,494.42
05-Apr-2011,372.90,388.00,370.05, 377.55,379.25,209993,796.91
04-Apr-2011,361.00,375.00,356.05, 370.00,369.75,134881,499.37
01-Apr-2011,340.60,362.80,340.60, 361.00,360.60,82315,291.27
31-Mar-2011,354.80,354.80,338.20, 341.50,341.80,68370,234.50
30-Mar-2011,343.10,351.00,343.10, 347.50,346.45,47514,165.48
29-Mar-2011,346.05,348.45,341.00, 346.80,347.00,81847,282.53
28-Mar-2011,348.95,351.80,343.00, 344.00,345.30,66694,232.91
25-Mar-2011,345.90,349.00,344.40, 347.00,347.05,79342,275.30
24-Mar-2011,346.75,346.75,341.00, 342.05,343.85,24697,85.14
23-Mar-2011,349.50,349.50,338.50, 342.75,343.80,127173,436.03
22-Mar-2011,358.00,358.00,346.00, 346.15,349.00,141953,502.49
21-Mar-2011,355.25,355.25,346.00, 347.10,347.75,37803,132.43
18-Mar-2011,349.90,362.90,345.15, 358.00,355.25,169841,596.00
17-Mar-2011,346.75,357.85,346.75, 347.05,352.15,108163,381.60
16-Mar-2011,352.25,360.00,348.70, 350.00,349.65,88161,310.26
15-Mar-2011,346.00,361.00,337.50, 356.90,350.70,100364,347.02
14-Mar-2011,362.00,369.00,352.90, 354.50,354.10,84539,303.08
11-Mar-2011,356.30,369.00,356.30, 364.50,366.65,94652,346.76
10-Mar-2011,364.00,369.00,359.00, 362.75,362.40,83263,302.21
09-Mar-2011,370.00,371.85,364.90, 367.00,365.55,106252,389.22
08-Mar-2011,364.00,369.00,361.00, 363.35,365.10,87673,320.22
07-Mar-2011,369.40,369.40,359.90, 363.50,363.75,113206,411.62
04-Mar-2011,345.50,368.95,345.50, 365.20,366.20,270730,985.20
03-Mar-2011,342.00,353.00,338.00, 350.55,351.55,78233,272.63
01-Mar-2011,336.00,347.00,334.10, 345.00,343.80,151074,516.00
28-Feb-2011,353.75,353.80,335.10, 337.00,337.55,100038,343.80
25-Feb-2011,345.00,345.00,334.00, 336.00,335.00,92642,314.69
24-Feb-2011,344.10,355.95,335.05, 337.00,339.20,93366,318.59
23-Feb-2011,345.00,354.65,345.00, 350.05,351.00,201246,706.02
22-Feb-2011,330.95,346.50,330.90, 341.20,344.10,106708,364.38
21-Feb-2011,332.05,335.95,327.15, 334.60,334.65,85393,285.65
18-Feb-2011,335.05,340.00,330.20, 333.00,332.90,63743,214.45
17-Feb-2011,341.50,341.50,333.50, 335.50,334.90,91987,308.33
16-Feb-2011,336.60,355.00,335.60, 337.00,337.05,184506,633.13
15-Feb-2011,332.00,336.50,332.00, 333.30,335.05,180993,604.72
14-Feb-2011,332.00,334.90,327.35, 334.00,333.95,102605,341.56
11-Feb-2011,327.25,329.75,321.05, 324.10,325.00,150771,488.82
10-Feb-2011,328.00,332.00,316.60, 323.90,325.00,206351,669.70
09-Feb-2011,339.10,339.10,324.60, 329.00,328.15,185742,614.64
08-Feb-2011,341.90,342.95,333.55, 337.20,339.20,95632,323.46
07-Feb-2011,347.00,355.00,332.35, 337.60,337.00,73979,253.88
04-Feb-2011,362.40,362.40,342.75, 346.90,345.35,88547,314.25
03-Feb-2011,336.50,362.00,336.50, 352.00,353.25,264705,935.99
02-Feb-2011,350.65,367.50,339.20, 339.95,341.85,343281,1227.16
01-Feb-2011,335.35,351.90,335.35, 351.00,346.95,144125,491.66
31-Jan-2011,331.35,344.80,331.35, 339.00,339.20,184995,628.60
28-Jan-2011,332.00,335.50,316.00, 331.00,325.10,71718,232.96
27-Jan-2011,340.00,342.50,332.00, 332.00,333.55,25327,84.98
25-Jan-2011,335.05,343.00,335.05, 336.00,336.30,20441,69.36
24-Jan-2011,345.00,349.90,338.00, 338.00,340.10,52134,178.77
21-Jan-2011,337.15,344.95,337.15, 341.00,341.55,21273,72.66
20-Jan-2011,346.00,346.50,335.10, 344.80,342.95,30474,103.75
19-Jan-2011,333.00,352.70,333.00, 344.60,346.90,204301,703.13
18-Jan-2011,342.00,342.00,330.30, 333.45,333.35,56764,191.08
17-Jan-2011,330.15,341.85,326.20, 337.00,338.90,93291,313.36
14-Jan-2011,341.40,341.40,326.45, 330.45,329.05,64974,215.99
13-Jan-2011,350.35,350.35,329.25, 335.80,336.05,79325,267.89
12-Jan-2011,321.55,338.40,321.55, 333.30,333.40,57728,190.92
11-Jan-2011,315.10,338.80,315.10, 332.50,328.90,64742,212.74
10-Jan-2011,339.35,339.70,322.50, 325.00,324.25,56780,186.44
07-Jan-2011,345.00,352.05,332.15, 334.00,334.30,61626,211.30
06-Jan-2011,355.00,358.00,344.00, 344.10,345.85,63525,221.66
05-Jan-2011,371.00,375.70,351.00, 356.00,353.85,112970,407.72
04-Jan-2011,376.00,381.40,369.00, 369.80,371.35,68602,258.49
03-Jan-2011,377.00,380.00,370.65, 372.65,373.20,58745,220.55
