Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,45.90,47.30,44.50, 45.50,45.70,29188,13.24
23-Nov-2011,48.10,49.55,45.60, 46.25,46.35,20071,9.52
22-Nov-2011,49.50,49.90,48.50, 48.55,48.60,22894,11.26
21-Nov-2011,48.70,51.10,48.70, 50.20,49.50,8660,4.31
18-Nov-2011,50.00,50.00,48.50, 49.70,49.65,24083,11.83
17-Nov-2011,50.50,52.00,49.75, 49.85,50.20,33889,17.22
16-Nov-2011,51.30,53.35,50.10, 51.15,50.95,22292,11.35
15-Nov-2011,53.45,53.70,51.10, 51.35,51.75,20788,10.92
14-Nov-2011,57.50,58.00,53.45, 53.55,53.55,17028,9.36
11-Nov-2011,58.10,58.60,57.00, 57.25,57.35,4860,2.79
09-Nov-2011,58.55,59.45,57.90, 57.90,58.05,6106,3.57
08-Nov-2011,59.55,59.90,58.50, 58.65,58.65,12842,7.57
04-Nov-2011,61.40,61.80,58.90, 59.95,59.55,42668,25.57
03-Nov-2011,61.35,61.35,59.15, 60.05,60.30,12816,7.72
02-Nov-2011,58.00,61.15,57.00, 60.90,60.35,29234,17.64
01-Nov-2011,59.20,61.20,58.45, 59.00,59.10,40397,24.22
31-Oct-2011,60.10,61.00,60.00, 60.05,60.20,5523,3.34
28-Oct-2011,61.55,62.25,59.60, 60.05,60.25,58725,35.80
26-Oct-2011,58.45,61.00,57.40, 60.00,60.55,63600,38.12
25-Oct-2011,58.00,58.45,56.45, 57.05,57.05,80456,45.78
24-Oct-2011,58.10,59.20,58.05, 59.00,58.75,18118,10.65
21-Oct-2011,58.00,59.90,57.15, 58.00,57.55,14005,8.21
20-Oct-2011,59.50,59.65,58.25, 58.30,58.90,10572,6.24
19-Oct-2011,60.95,61.95,59.50, 59.60,59.65,25939,15.77
18-Oct-2011,59.60,61.90,58.80, 60.50,60.65,47420,28.67
17-Oct-2011,58.50,62.35,57.70, 61.20,60.45,122209,73.82
14-Oct-2011,54.00,59.30,54.00, 57.55,57.85,235084,135.43
13-Oct-2011,51.70,54.25,51.10, 54.00,53.45,58980,31.20
12-Oct-2011,51.35,51.50,50.65, 50.70,50.80,4513,2.30
11-Oct-2011,51.05,52.05,50.10, 50.30,50.75,10152,5.20
10-Oct-2011,49.75,51.40,49.75, 51.40,51.15,5088,2.58
07-Oct-2011,50.55,51.60,50.15, 50.20,50.30,15391,7.84
05-Oct-2011,50.50,51.40,49.50, 49.50,49.55,21029,10.54
04-Oct-2011,51.15,53.45,49.85, 50.50,50.20,18715,9.57
03-Oct-2011,52.10,52.10,50.20, 51.70,51.15,6212,3.16
30-Sep-2011,53.00,53.70,51.50, 51.50,51.85,12459,6.52
29-Sep-2011,52.25,53.70,52.20, 52.20,52.35,7590,3.99
28-Sep-2011,52.05,54.40,51.80, 53.00,52.90,15069,8.06
27-Sep-2011,52.85,54.00,52.30, 53.10,52.95,18070,9.59
26-Sep-2011,51.10,52.85,51.10, 51.80,51.85,13305,6.89
23-Sep-2011,56.60,56.60,51.35, 52.60,52.60,27581,14.53
22-Sep-2011,56.20,56.50,53.00, 53.40,53.35,45898,25.17
21-Sep-2011,54.35,60.70,53.50, 56.55,57.50,350835,203.71
20-Sep-2011,51.55,55.80,51.00, 55.50,54.35,128033,67.24
19-Sep-2011,51.15,51.75,51.10, 51.25,51.40,85549,44.01
16-Sep-2011,51.85,51.85,51.00, 51.70,51.40,5340,2.74
15-Sep-2011,51.95,51.95,50.75, 51.50,51.30,6804,3.49
14-Sep-2011,50.55,52.45,50.55, 51.25,51.45,22347,11.52
13-Sep-2011,50.20,51.30,50.20, 51.30,50.95,12813,6.53
12-Sep-2011,52.30,52.30,49.30, 50.10,50.20,25831,13.08
09-Sep-2011,53.10,53.10,52.50, 52.75,52.85,16546,8.75
08-Sep-2011,52.60,53.60,51.85, 52.90,52.95,30389,16.09
07-Sep-2011,51.25,52.00,51.20, 51.80,51.60,108025,56.00
06-Sep-2011,50.15,51.50,50.15, 50.95,51.20,10809,5.51
05-Sep-2011,50.95,51.00,50.00, 50.95,50.90,7110,3.61
02-Sep-2011,52.05,52.05,50.55, 50.60,50.90,12983,6.66
30-Aug-2011,51.80,52.00,50.70, 51.00,50.95,15062,7.72
29-Aug-2011,52.95,52.95,50.60, 50.70,50.85,16348,8.34
26-Aug-2011,51.95,52.10,50.15, 50.65,50.55,19175,9.79
25-Aug-2011,52.75,53.60,52.00, 52.50,52.35,3034,1.59
24-Aug-2011,54.60,54.60,52.35, 52.50,52.65,14622,7.78
23-Aug-2011,51.90,53.00,51.75, 52.50,52.60,13353,6.99
22-Aug-2011,50.50,51.95,50.50, 51.25,51.55,6122,3.15
19-Aug-2011,50.50,52.00,50.15, 51.60,50.70,56994,29.08
18-Aug-2011,55.75,56.25,50.00, 51.70,51.15,70659,36.74
17-Aug-2011,58.00,58.50,54.80, 54.80,55.90,33378,18.82
16-Aug-2011,60.75,60.75,58.00, 59.00,58.50,24427,14.40
12-Aug-2011,59.15,60.00,59.15, 59.90,59.75,10353,6.18
11-Aug-2011,59.25,60.25,58.50, 59.95,59.60,14620,8.69
10-Aug-2011,58.65,60.55,58.50, 59.55,59.80,12828,7.67
09-Aug-2011,59.10,59.10,56.80, 58.00,57.95,14659,8.52
08-Aug-2011,58.40,60.00,56.35, 59.95,59.80,17289,10.04
05-Aug-2011,58.90,58.90,57.10, 58.85,58.40,36713,21.28
04-Aug-2011,60.30,60.60,59.60, 59.65,59.90,11612,6.97
03-Aug-2011,60.10,60.95,59.55, 60.35,60.00,17893,10.77
02-Aug-2011,62.50,62.70,60.25, 60.60,60.45,32857,20.09
01-Aug-2011,63.50,63.90,62.25, 62.70,62.55,25938,16.30
29-Jul-2011,63.70,65.50,63.20, 64.60,63.60,9785,6.29
28-Jul-2011,64.10,64.70,63.20, 63.70,63.95,16573,10.59
27-Jul-2011,65.15,65.70,63.60, 63.80,64.00,18640,12.03
26-Jul-2011,65.40,66.90,65.35, 65.35,65.45,28741,19.00
25-Jul-2011,65.90,65.90,65.00, 65.20,65.15,6146,4.01
22-Jul-2011,66.00,66.50,64.90, 66.50,65.30,29829,19.58
21-Jul-2011,65.25,66.00,65.15, 65.50,65.25,20712,13.53
20-Jul-2011,66.15,68.00,65.30, 65.50,65.75,27031,17.96
19-Jul-2011,65.10,66.40,64.60, 65.45,66.10,35893,23.48
18-Jul-2011,66.55,66.80,65.15, 65.75,65.50,17852,11.76
15-Jul-2011,67.80,68.60,65.10, 65.25,66.10,57706,38.77
14-Jul-2011,66.50,67.35,66.25, 66.90,66.90,40683,27.18
13-Jul-2011,64.40,69.50,63.85, 66.65,66.90,254806,172.50
12-Jul-2011,65.30,65.70,63.20, 63.55,63.75,38745,24.92
11-Jul-2011,66.90,67.60,65.25, 65.30,65.55,26081,17.25
08-Jul-2011,66.30,67.10,65.20, 66.00,66.80,66717,44.33
07-Jul-2011,64.95,68.70,64.15, 66.25,66.50,195901,131.21
06-Jul-2011,65.70,65.85,64.10, 64.20,64.20,34060,22.05
05-Jul-2011,65.85,66.50,64.65, 65.25,65.45,42741,28.12
04-Jul-2011,66.20,66.20,64.60, 64.75,64.95,32329,21.06
01-Jul-2011,66.00,67.75,65.00, 65.65,65.55,90930,60.36
30-Jun-2011,64.00,66.40,63.25, 65.00,65.20,127130,83.01
29-Jun-2011,63.90,65.25,63.00, 63.40,63.65,46944,30.10
28-Jun-2011,60.25,65.80,59.35, 63.50,63.80,276887,178.12
27-Jun-2011,60.00,60.90,59.05, 60.10,60.25,27654,16.71
24-Jun-2011,58.60,60.00,58.45, 59.10,59.45,16814,9.98
23-Jun-2011,59.00,59.70,57.60, 58.15,58.30,23637,13.83
22-Jun-2011,60.40,60.80,59.00, 59.00,59.35,14818,8.86
21-Jun-2011,59.35,61.15,59.35, 60.50,60.35,27452,16.60
20-Jun-2011,63.00,63.75,59.25, 59.30,59.80,26400,16.04
17-Jun-2011,62.40,64.50,62.10, 62.45,62.55,25177,15.88
16-Jun-2011,64.95,64.95,63.05, 63.75,63.50,30642,19.58
15-Jun-2011,64.50,66.25,64.00, 64.00,64.15,51841,33.83
14-Jun-2011,64.35,65.35,64.10, 64.10,64.50,18053,11.68
13-Jun-2011,64.25,66.00,63.30, 64.55,64.45,28950,18.73
10-Jun-2011,67.00,67.00,64.30, 64.45,64.75,45149,29.51
09-Jun-2011,66.10,67.70,65.20, 66.00,66.25,27782,18.47
08-Jun-2011,66.00,67.95,65.10, 66.50,66.40,133206,88.59
07-Jun-2011,67.35,67.60,64.75, 65.65,65.55,256343,168.95
06-Jun-2011,61.20,71.20,60.50, 67.25,67.90,1660507,1139.78
03-Jun-2011,63.15,63.25,60.70, 62.10,61.75,18311,11.33
02-Jun-2011,63.00,63.50,62.25, 62.50,62.40,10063,6.30
01-Jun-2011,61.30,64.40,60.60, 63.75,63.75,49749,31.53
31-May-2011,59.05,62.00,59.05, 61.85,61.55,33308,20.35
30-May-2011,59.30,61.00,58.80, 60.50,60.25,16000,9.62
27-May-2011,57.10,59.15,57.10, 59.15,58.90,6960,4.07
26-May-2011,58.90,59.75,56.25, 57.60,57.60,21510,12.47
25-May-2011,59.15,59.80,58.60, 58.60,58.80,7564,4.47
24-May-2011,59.00,60.20,58.20, 60.00,59.50,18359,10.89
23-May-2011,59.80,59.90,58.50, 59.70,59.25,12627,7.44
20-May-2011,58.70,60.40,58.70, 60.00,59.85,12739,7.60
19-May-2011,59.00,59.70,58.35, 59.40,59.00,7220,4.26
18-May-2011,59.50,60.20,58.75, 59.50,59.55,10850,6.45
17-May-2011,60.05,61.00,59.50, 59.80,59.75,6383,3.84
16-May-2011,61.00,61.50,60.15, 60.15,60.55,16039,9.79
13-May-2011,58.15,62.85,58.15, 62.70,61.60,23902,14.57
12-May-2011,60.85,61.15,59.10, 60.10,59.95,10010,6.02
11-May-2011,59.55,61.35,59.50, 61.25,60.55,8223,4.95
10-May-2011,59.10,60.60,57.50, 60.10,60.15,19371,11.50
09-May-2011,59.20,59.85,57.10, 59.25,59.45,14450,8.54
06-May-2011,59.65,60.50,59.00, 59.50,59.80,8887,5.30
05-May-2011,61.00,62.90,59.10, 59.20,59.40,15580,9.40
04-May-2011,61.00,62.00,59.70, 61.00,60.85,12507,7.56
03-May-2011,62.20,62.50,61.00, 61.30,61.25,14250,8.77
02-May-2011,62.80,64.00,62.05, 62.20,62.40,8522,5.35
29-Apr-2011,63.50,64.50,62.60, 62.75,63.20,16994,10.78
28-Apr-2011,65.35,65.35,63.15, 63.75,63.40,26821,17.29
27-Apr-2011,65.05,65.50,64.75, 65.50,65.25,8863,5.77
26-Apr-2011,65.55,65.55,64.25, 64.80,64.90,8267,5.37
25-Apr-2011,67.00,67.00,64.55, 64.70,64.95,20999,13.70
21-Apr-2011,67.45,68.40,65.05, 65.25,65.65,23417,15.49
20-Apr-2011,67.90,67.90,65.15, 66.10,66.20,51404,34.13
19-Apr-2011,64.20,65.60,64.00, 64.70,64.85,12181,7.90
18-Apr-2011,65.25,66.75,64.60, 65.35,65.05,17289,11.33
15-Apr-2011,65.40,66.35,64.50, 65.50,65.10,15520,10.14
13-Apr-2011,64.10,65.90,64.10, 65.45,65.40,17256,11.28
11-Apr-2011,64.95,65.90,64.25, 65.60,65.25,16856,10.94
08-Apr-2011,67.65,68.85,64.10, 65.15,65.15,79647,52.25
07-Apr-2011,67.80,68.80,67.15, 67.45,67.55,41563,28.29
06-Apr-2011,64.10,68.00,64.10, 67.25,67.60,92885,62.22
05-Apr-2011,64.75,65.20,63.35, 65.15,64.90,33172,21.38
04-Apr-2011,63.00,64.90,61.80, 64.25,64.25,48724,31.05
01-Apr-2011,58.25,63.80,58.25, 62.85,62.55,87188,53.70
31-Mar-2011,60.65,61.50,57.70, 58.50,58.55,107401,63.87
30-Mar-2011,61.25,61.90,59.60, 60.65,60.30,61380,37.26
29-Mar-2011,60.95,62.00,59.55, 59.55,59.75,73986,44.98
28-Mar-2011,61.35,62.65,60.10, 60.25,60.95,35757,21.92
25-Mar-2011,61.15,64.30,60.80, 62.15,62.10,104446,65.35
24-Mar-2011,60.50,61.30,60.30, 60.50,60.60,18209,11.06
23-Mar-2011,61.00,61.00,59.70, 60.00,60.00,29923,18.01
22-Mar-2011,60.90,60.90,59.40, 59.40,60.15,16034,9.64
21-Mar-2011,61.00,61.55,58.70, 59.95,59.85,19481,11.64
18-Mar-2011,63.00,63.60,60.75, 60.80,61.20,44122,27.08
17-Mar-2011,59.00,65.50,58.70, 63.15,63.75,112568,71.00
16-Mar-2011,58.35,60.00,58.05, 59.80,59.50,25347,14.90
15-Mar-2011,58.35,59.25,57.10, 58.65,58.40,20050,11.66
14-Mar-2011,58.00,60.00,57.50, 59.70,59.55,75914,44.76
11-Mar-2011,60.00,60.35,57.90, 58.00,58.25,33050,19.40
10-Mar-2011,60.30,62.90,58.20, 60.45,60.45,19932,12.02
09-Mar-2011,59.25,61.90,58.55, 61.25,61.00,72034,43.40
08-Mar-2011,60.85,60.85,58.10, 58.40,58.95,19900,11.75
07-Mar-2011,57.75,60.90,56.50, 59.90,59.95,222223,130.83
04-Mar-2011,58.45,59.00,57.65, 58.20,58.20,46473,27.09
03-Mar-2011,57.15,58.85,56.65, 58.00,58.10,25305,14.71
01-Mar-2011,56.35,58.80,56.20, 58.25,58.10,26087,15.05
28-Feb-2011,58.90,58.90,55.95, 56.35,56.40,20338,11.54
25-Feb-2011,57.00,65.00,55.00, 56.20,55.70,11386,6.34
24-Feb-2011,59.20,59.20,55.10, 56.40,56.20,18171,10.43
23-Feb-2011,59.40,59.40,57.75, 58.75,58.35,11461,6.69
22-Feb-2011,59.40,59.40,57.40, 58.00,58.05,16679,9.70
21-Feb-2011,59.00,59.70,58.00, 58.35,58.35,17073,9.98
18-Feb-2011,60.15,63.20,58.50, 58.55,59.10,19123,11.66
17-Feb-2011,60.05,63.35,59.85, 61.80,62.10,27302,16.91
16-Feb-2011,61.40,61.60,59.65, 61.00,60.90,28379,17.21
15-Feb-2011,59.75,61.55,57.05, 60.15,60.75,62511,37.52
14-Feb-2011,59.00,59.80,56.15, 58.80,58.85,42162,24.48
11-Feb-2011,55.00,55.50,53.00, 54.40,54.70,52356,28.35
10-Feb-2011,56.95,56.95,53.90, 54.35,54.30,67452,36.86
09-Feb-2011,59.85,59.85,54.90, 57.00,56.25,33841,19.27
08-Feb-2011,60.95,61.55,59.00, 60.10,59.75,18154,10.90
07-Feb-2011,61.55,62.40,60.50, 61.20,61.20,18249,11.25
04-Feb-2011,63.25,64.00,61.00, 61.05,61.70,20298,12.76
03-Feb-2011,63.45,63.70,62.10, 63.00,63.05,22444,14.10
02-Feb-2011,63.50,64.75,62.15, 62.15,62.85,21290,13.46
01-Feb-2011,64.00,65.10,62.70, 62.70,63.05,50002,32.02
31-Jan-2011,61.00,64.75,60.10, 63.00,63.20,156772,96.81
28-Jan-2011,65.70,65.70,60.50, 61.90,61.95,31016,19.31
27-Jan-2011,64.05,66.20,63.80, 63.85,64.45,50120,32.64
25-Jan-2011,65.50,66.00,64.80, 64.85,65.15,18584,12.16
24-Jan-2011,65.95,65.95,64.70, 65.45,65.45,9615,6.27
21-Jan-2011,64.75,65.70,64.30, 65.10,64.85,31805,20.68
20-Jan-2011,64.90,65.85,63.35, 64.00,64.05,23916,15.35
19-Jan-2011,64.00,65.90,63.25, 65.85,65.05,51565,33.27
18-Jan-2011,64.50,64.50,62.00, 63.75,63.10,19926,12.56
17-Jan-2011,64.55,66.25,62.50, 63.10,62.95,31764,20.21
14-Jan-2011,65.80,66.20,64.10, 64.10,64.75,39036,25.42
13-Jan-2011,66.90,67.90,65.15, 65.30,65.50,49324,32.72
12-Jan-2011,65.95,66.70,64.25, 65.75,66.00,25291,16.58
11-Jan-2011,66.60,66.60,63.50, 65.00,65.10,30067,19.59
10-Jan-2011,68.00,68.00,64.50, 65.20,64.90,50879,33.44
07-Jan-2011,70.00,70.20,67.30, 67.30,67.85,23899,16.39
06-Jan-2011,71.65,72.00,69.00, 69.75,69.65,33552,23.72
05-Jan-2011,72.35,74.60,70.20, 70.75,70.70,33098,23.72
04-Jan-2011,73.80,75.20,72.50, 73.20,73.20,58160,42.84
03-Jan-2011,71.25,73.80,71.20, 72.60,72.70,37475,27.36
