Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Nov-2011,11.80,11.95,11.50, 11.75,11.75,110797,12.93
15-Nov-2011,12.00,12.30,11.70, 11.80,11.80,99594,11.93
14-Nov-2011,13.25,13.25,12.15, 12.20,12.30,163296,20.42
11-Nov-2011,13.05,13.15,12.70, 12.80,12.75,86449,11.12
09-Nov-2011,13.45,13.45,13.00, 13.15,13.05,122577,16.08
08-Nov-2011,13.50,13.50,13.10, 13.15,13.20,104311,13.85
04-Nov-2011,13.65,13.90,13.35, 13.40,13.40,153416,20.82
03-Nov-2011,14.30,14.30,13.40, 13.45,13.50,468063,64.21
02-Nov-2011,14.00,15.20,14.00, 14.40,14.45,1487016,219.08
01-Nov-2011,14.05,14.85,13.80, 14.05,14.05,398631,57.07
31-Oct-2011,13.20,14.75,13.15, 14.35,14.35,725652,102.21
28-Oct-2011,13.30,13.40,13.05, 13.30,13.20,123139,16.35
26-Oct-2011,13.00,13.15,13.00, 13.15,13.05,36387,4.76
25-Oct-2011,13.00,13.20,12.75, 13.00,12.90,68684,8.87
24-Oct-2011,13.00,13.70,12.75, 13.05,13.00,222746,29.45
21-Oct-2011,12.95,13.00,12.70, 12.75,12.70,57131,7.34
20-Oct-2011,12.95,13.00,12.80, 12.95,12.90,40757,5.25
19-Oct-2011,12.90,13.10,12.90, 12.95,12.95,59298,7.71
18-Oct-2011,12.90,13.05,12.75, 12.80,12.85,69556,8.96
17-Oct-2011,13.00,13.25,12.90, 12.90,13.00,94684,12.39
14-Oct-2011,13.05,13.25,12.85, 13.00,13.05,77532,10.16
13-Oct-2011,13.05,13.45,12.70, 13.05,13.05,42611,5.57
12-Oct-2011,12.95,13.15,12.90, 13.00,13.05,97801,12.72
11-Oct-2011,13.20,13.20,12.80, 12.95,12.85,112181,14.61
10-Oct-2011,12.70,13.05,12.65, 12.95,13.00,74332,9.61
07-Oct-2011,12.75,13.15,12.65, 12.65,12.75,75786,9.77
05-Oct-2011,12.85,13.05,12.65, 12.75,12.70,58634,7.53
04-Oct-2011,13.00,13.50,12.60, 12.85,12.85,91588,11.94
03-Oct-2011,13.10,13.35,12.60, 13.05,13.00,80578,10.45
30-Sep-2011,13.60,13.65,13.10, 13.10,13.25,116561,15.60
29-Sep-2011,13.40,13.70,13.20, 13.65,13.55,121624,16.35
28-Sep-2011,13.45,13.70,13.45, 13.50,13.55,85439,11.59
27-Sep-2011,13.50,13.75,13.35, 13.45,13.45,85578,11.63
26-Sep-2011,13.75,13.75,12.90, 13.30,13.30,115351,15.29
23-Sep-2011,13.75,14.05,13.50, 13.70,13.75,135950,18.75
22-Sep-2011,14.30,14.40,13.55, 13.75,13.70,163543,22.89
21-Sep-2011,14.25,15.30,14.25, 14.55,14.55,160724,23.72
20-Sep-2011,14.10,14.50,14.10, 14.45,14.35,71496,10.22
19-Sep-2011,14.25,14.60,14.00, 14.20,14.25,64420,9.18
16-Sep-2011,14.45,14.80,14.30, 14.40,14.35,123568,17.91
15-Sep-2011,14.10,15.30,14.10, 14.40,14.45,335389,49.42
14-Sep-2011,14.45,14.45,13.90, 14.05,14.10,54553,7.69
13-Sep-2011,14.20,14.70,13.85, 13.90,13.90,124960,17.67
12-Sep-2011,14.30,14.45,14.05, 14.20,14.15,99336,14.11
09-Sep-2011,14.60,15.10,14.45, 14.70,14.70,246497,36.66
08-Sep-2011,14.65,14.75,14.40, 14.60,14.65,93715,13.70
07-Sep-2011,14.45,14.85,14.30, 14.40,14.45,201082,29.34
06-Sep-2011,13.80,14.60,13.55, 14.50,14.45,156288,22.01
05-Sep-2011,13.75,13.75,13.50, 13.50,13.60,60122,8.20
02-Sep-2011,13.90,13.90,13.60, 13.75,13.75,67716,9.31
30-Aug-2011,13.55,13.95,13.55, 13.80,13.75,149493,20.65
29-Aug-2011,13.25,13.65,13.20, 13.60,13.55,117775,15.86
26-Aug-2011,13.75,13.75,12.90, 13.00,12.95,147155,19.56
25-Aug-2011,14.00,14.10,13.50, 13.60,13.65,77048,10.56
24-Aug-2011,13.95,14.40,13.70, 13.90,13.90,85707,12.06
23-Aug-2011,13.70,14.30,13.65, 13.95,13.90,141179,19.68
22-Aug-2011,13.40,13.90,13.35, 13.80,13.80,163665,22.33
19-Aug-2011,13.25,13.75,12.95, 13.35,13.35,209259,27.90
18-Aug-2011,15.15,15.15,13.75, 13.75,13.90,190401,27.15
17-Aug-2011,15.15,15.30,14.75, 15.00,14.90,149736,22.47
16-Aug-2011,16.40,16.40,14.95, 15.05,15.05,138525,21.32
12-Aug-2011,15.55,16.20,15.55, 16.05,15.75,176503,27.89
11-Aug-2011,15.70,16.00,15.40, 15.85,15.80,283678,44.67
10-Aug-2011,15.80,16.20,15.45, 15.70,15.70,279026,43.93
09-Aug-2011,15.00,15.80,15.00, 15.20,15.15,267508,41.11
08-Aug-2011,16.00,16.20,15.45, 15.85,15.80,372480,58.59
05-Aug-2011,17.10,17.30,16.20, 16.55,16.50,492196,81.93
04-Aug-2011,17.50,18.60,17.10, 17.50,17.50,2316098,416.02
03-Aug-2011,16.80,17.85,16.80, 17.80,17.55,242871,41.92
02-Aug-2011,17.10,17.40,16.80, 17.35,17.20,188438,32.08
01-Aug-2011,17.85,18.00,16.75, 17.15,17.10,342228,58.52
29-Jul-2011,17.60,17.85,17.25, 17.35,17.30,185982,32.60
28-Jul-2011,17.95,17.95,17.35, 17.55,17.60,192536,33.85
27-Jul-2011,18.15,18.15,17.70, 17.85,17.85,249628,44.64
26-Jul-2011,18.35,18.60,17.60, 17.75,17.75,470193,84.55
25-Jul-2011,17.95,18.25,17.75, 18.10,17.95,246314,44.11
22-Jul-2011,18.20,18.25,17.75, 17.85,17.90,270043,48.56
21-Jul-2011,17.80,18.20,17.60, 17.80,17.75,221526,39.57
20-Jul-2011,18.95,18.95,18.00, 18.05,18.05,411405,75.63
19-Jul-2011,18.55,19.30,18.00, 18.75,18.75,1441209,271.74
18-Jul-2011,17.10,18.70,17.10, 18.60,18.45,1181940,213.47
15-Jul-2011,17.45,17.60,17.10, 17.10,17.15,230092,39.75
14-Jul-2011,16.95,17.50,16.80, 17.15,17.15,204783,35.32
13-Jul-2011,16.50,17.35,16.50, 16.90,16.95,184793,31.58
12-Jul-2011,17.50,17.50,16.65, 16.80,16.80,186826,31.76
11-Jul-2011,17.40,18.20,16.90, 17.70,17.60,527483,93.53
08-Jul-2011,17.75,17.75,17.10, 17.20,17.20,286881,49.87
07-Jul-2011,16.80,18.05,16.80, 17.70,17.75,544024,96.17
06-Jul-2011,17.30,17.30,16.80, 16.85,16.85,141133,23.99
05-Jul-2011,17.10,17.40,16.80, 17.40,17.15,284503,48.42
04-Jul-2011,16.30,17.40,16.20, 17.25,17.15,286540,48.51
01-Jul-2011,16.30,16.55,16.15, 16.25,16.30,183494,30.09
30-Jun-2011,16.55,16.55,16.05, 16.10,16.15,130949,21.29
29-Jun-2011,16.20,16.50,16.00, 16.35,16.25,250159,40.73
28-Jun-2011,15.75,16.45,15.70, 15.90,15.80,216887,34.72
27-Jun-2011,15.80,16.25,15.50, 15.90,15.75,140948,22.44
24-Jun-2011,15.10,16.05,15.10, 15.80,15.75,260016,40.81
23-Jun-2011,15.25,15.55,15.10, 15.25,15.25,193812,29.62
22-Jun-2011,16.05,16.10,15.45, 15.50,15.55,166015,26.01
21-Jun-2011,16.70,16.70,15.70, 15.75,15.90,201359,32.39
20-Jun-2011,17.20,17.45,15.75, 16.05,16.15,269762,44.09
17-Jun-2011,17.70,17.70,17.05, 17.15,17.10,181893,31.43
16-Jun-2011,17.25,17.70,17.10, 17.55,17.55,111579,19.57
15-Jun-2011,17.80,18.05,17.60, 17.60,17.65,186523,33.33
14-Jun-2011,18.25,18.35,17.80, 17.90,17.90,214332,38.69
13-Jun-2011,18.20,18.35,17.85, 17.95,17.95,208514,37.81
10-Jun-2011,18.30,18.75,18.10, 18.15,18.20,321155,59.18
09-Jun-2011,18.15,18.50,18.00, 18.30,18.35,253454,46.36
08-Jun-2011,17.70,18.80,17.60, 18.05,18.15,654720,120.26
07-Jun-2011,17.20,17.95,17.20, 17.85,17.75,343352,60.52
06-Jun-2011,17.35,17.65,17.15, 17.25,17.25,258955,44.88
03-Jun-2011,17.50,17.85,17.20, 17.30,17.25,203043,35.53
02-Jun-2011,17.45,17.80,17.25, 17.40,17.35,284584,49.68
01-Jun-2011,17.60,18.20,17.45, 17.80,17.85,380468,68.08
31-May-2011,17.30,17.85,17.20, 17.40,17.50,296604,51.97
30-May-2011,17.85,17.85,17.30, 17.30,17.35,259516,45.55
27-May-2011,17.95,18.35,17.55, 17.65,17.65,211225,37.77
26-May-2011,18.70,18.70,17.50, 17.60,17.65,363021,65.39
25-May-2011,16.55,18.85,16.35, 18.15,18.30,1006032,181.09
24-May-2011,16.95,17.20,16.50, 16.65,16.60,105211,17.67
23-May-2011,17.50,17.50,16.70, 16.70,16.80,115433,19.64
20-May-2011,17.85,17.90,17.40, 17.50,17.50,202536,35.57
19-May-2011,18.00,18.15,17.65, 17.80,17.70,174322,31.18
18-May-2011,18.05,18.50,17.80, 18.00,17.95,194301,35.30
17-May-2011,18.60,19.05,18.15, 18.15,18.30,600981,111.61
16-May-2011,18.50,19.05,18.20, 18.35,18.35,261807,48.55
13-May-2011,17.90,18.85,17.10, 18.60,18.50,402526,74.20
12-May-2011,18.20,18.20,17.70, 18.10,17.90,148062,26.60
11-May-2011,18.10,18.40,18.05, 18.20,18.15,152124,27.71
10-May-2011,17.60,18.25,17.55, 18.15,18.00,326872,58.55
09-May-2011,18.00,18.05,17.40, 17.60,17.55,263239,46.40
06-May-2011,17.95,18.35,17.50, 17.90,17.90,245003,43.80
05-May-2011,18.50,18.50,17.40, 17.60,17.55,183580,32.72
04-May-2011,17.90,18.30,17.75, 17.85,17.85,228041,41.05
03-May-2011,18.15,18.90,17.85, 18.20,17.90,342531,62.25
02-May-2011,18.95,19.00,18.30, 18.35,18.40,189915,35.41
29-Apr-2011,19.35,19.80,18.35, 18.50,18.55,275837,51.99
28-Apr-2011,20.00,20.00,18.85, 18.90,18.95,283461,54.46
27-Apr-2011,19.60,20.40,19.15, 19.50,19.60,489847,97.61
26-Apr-2011,19.50,19.50,18.90, 19.05,19.15,221613,42.42
25-Apr-2011,20.00,20.20,19.20, 19.25,19.30,233295,45.83
21-Apr-2011,20.50,20.50,19.75, 20.00,19.85,205486,41.27
20-Apr-2011,20.40,21.00,20.10, 20.25,20.30,421659,86.34
19-Apr-2011,20.15,20.65,19.70, 19.75,19.90,287713,58.07
18-Apr-2011,21.00,21.45,20.05, 20.30,20.15,394952,81.68
15-Apr-2011,21.50,21.85,20.90, 21.00,21.00,431946,92.22
13-Apr-2011,21.05,21.95,20.85, 21.45,21.45,715095,153.30
11-Apr-2011,22.50,22.75,20.90, 21.30,21.30,1176356,258.84
08-Apr-2011,21.20,23.35,21.20, 22.00,21.85,3141766,697.99
07-Apr-2011,18.10,21.40,18.10, 21.00,21.00,2749117,561.48
06-Apr-2011,18.15,18.75,17.90, 18.10,18.05,357949,65.15
05-Apr-2011,18.20,18.50,17.90, 18.05,18.15,286055,51.92
04-Apr-2011,18.15,18.60,17.20, 18.05,18.00,628296,112.52
01-Apr-2011,15.10,18.25,15.05, 17.80,17.70,2328558,405.33
31-Mar-2011,15.60,15.75,15.00, 15.25,15.20,224141,34.27
30-Mar-2011,15.35,15.90,15.30, 15.65,15.55,160527,25.00
29-Mar-2011,15.30,16.10,15.00, 15.15,15.25,394200,61.09
28-Mar-2011,15.45,16.10,15.20, 15.25,15.30,132468,20.63
25-Mar-2011,15.30,15.45,15.20, 15.30,15.30,144074,22.08
24-Mar-2011,15.20,15.55,15.20, 15.20,15.25,145750,22.42
23-Mar-2011,15.50,15.50,15.15, 15.20,15.30,111253,17.03
22-Mar-2011,15.70,16.50,15.10, 15.25,15.20,293537,45.30
21-Mar-2011,16.05,16.35,15.65, 15.95,15.75,83697,13.28
18-Mar-2011,16.00,16.25,15.70, 16.05,15.85,151996,24.07
17-Mar-2011,16.00,16.40,15.80, 16.10,16.00,54063,8.67
16-Mar-2011,16.05,16.50,15.95, 16.20,16.05,106951,17.33
15-Mar-2011,16.70,16.70,15.85, 16.00,15.95,85083,13.70
14-Mar-2011,16.60,17.00,16.50, 16.70,16.70,79753,13.35
11-Mar-2011,16.80,16.95,16.25, 16.60,16.60,182932,30.20
10-Mar-2011,17.20,17.20,16.80, 16.95,17.00,82984,14.12
09-Mar-2011,17.50,17.70,17.00, 17.25,17.10,134525,23.27
08-Mar-2011,17.00,17.75,16.70, 17.25,17.35,183957,31.82
07-Mar-2011,16.75,16.90,15.85, 16.70,16.70,62797,10.17
04-Mar-2011,17.70,17.70,16.30, 16.60,16.50,187754,31.69
03-Mar-2011,16.75,16.85,16.00, 16.85,16.85,58136,9.71
01-Mar-2011,15.70,16.05,14.60, 16.05,16.05,75638,11.66
28-Feb-2011,16.00,16.15,15.05, 15.05,15.25,105477,16.40
25-Feb-2011,15.85,16.50,15.80, 15.80,15.80,95871,15.24
24-Feb-2011,17.70,17.70,16.60, 16.60,16.60,46509,7.76
23-Feb-2011,17.40,17.65,16.60, 17.30,17.45,72809,12.36
22-Feb-2011,18.30,18.30,17.45, 17.45,17.45,61989,10.86
21-Feb-2011,19.00,20.95,17.50, 18.30,18.35,106157,19.25
