Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,281.00,281.90,276.10, 280.00,279.45,210,0.59
21-Oct-2011,283.00,283.00,275.50, 275.75,277.05,141,0.39
20-Oct-2011,281.50,281.50,271.10, 277.00,278.60,608,1.68
19-Oct-2011,276.10,286.65,276.10, 278.55,282.15,675,1.89
18-Oct-2011,284.75,284.75,278.05, 278.05,280.30,1006,2.83
17-Oct-2011,280.00,284.00,277.10, 279.05,281.75,471,1.32
14-Oct-2011,281.00,282.00,275.10, 276.50,276.50,416,1.15
13-Oct-2011,283.90,283.90,276.50, 276.50,277.35,709,1.97
12-Oct-2011,280.30,283.50,276.05, 276.05,279.60,326,0.91
11-Oct-2011,285.00,288.00,275.35, 276.05,277.35,518,1.46
10-Oct-2011,275.00,281.50,275.00, 278.10,280.35,656,1.81
07-Oct-2011,271.00,278.90,271.00, 272.50,273.30,740,2.03
05-Oct-2011,267.00,285.00,264.00, 265.80,269.25,1523,4.08
04-Oct-2011,274.00,274.50,266.30, 266.30,267.60,1201,3.23
03-Oct-2011,267.95,274.95,267.00, 269.75,269.75,1346,3.64
30-Sep-2011,276.00,281.85,268.20, 271.00,275.75,1055,2.89
29-Sep-2011,274.00,274.00,271.00, 273.90,273.90,21,0.06
28-Sep-2011,271.90,284.00,270.00, 275.00,274.95,1072,2.94
27-Sep-2011,269.15,273.40,268.00, 270.00,270.05,1157,3.12
26-Sep-2011,272.20,274.85,263.45, 265.05,266.05,766,2.04
23-Sep-2011,270.10,273.75,268.00, 270.00,269.25,1956,5.29
22-Sep-2011,275.55,279.80,272.35, 272.35,275.50,1558,4.30
21-Sep-2011,280.00,282.00,277.80, 279.25,279.25,645,1.81
20-Sep-2011,281.20,282.95,275.55, 278.10,279.90,8264,23.14
19-Sep-2011,276.00,278.50,275.00, 278.00,276.20,620,1.72
16-Sep-2011,289.35,289.35,276.00, 276.00,276.25,306,0.85
15-Sep-2011,278.50,278.50,274.00, 275.50,276.05,871,2.40
14-Sep-2011,276.70,282.95,274.05, 279.75,279.05,511,1.41
13-Sep-2011,298.95,298.95,271.10, 273.25,273.65,2225,6.14
12-Sep-2011,277.50,284.00,274.50, 278.00,277.80,960,2.67
09-Sep-2011,282.50,283.00,277.00, 277.00,277.75,913,2.54
08-Sep-2011,282.80,286.00,278.15, 278.55,278.85,1449,4.07
07-Sep-2011,286.85,286.90,278.35, 284.90,280.00,1660,4.67
06-Sep-2011,288.25,288.25,279.95, 283.00,280.95,1350,3.79
05-Sep-2011,282.05,292.00,278.00, 281.80,279.75,3206,9.07
02-Sep-2011,278.65,290.00,277.00, 277.00,278.95,785,2.19
30-Aug-2011,282.00,283.90,276.05, 276.05,276.70,1676,4.68
29-Aug-2011,282.00,285.90,275.00, 275.00,276.05,649,1.82
26-Aug-2011,281.90,281.95,278.20, 280.00,280.15,741,2.07
25-Aug-2011,280.00,282.00,278.00, 281.90,281.95,366,1.02
24-Aug-2011,280.00,287.00,272.15, 280.00,280.45,1641,4.59
23-Aug-2011,287.90,287.90,274.00, 274.75,275.80,717,1.97
22-Aug-2011,276.00,281.80,271.15, 277.85,275.35,1061,2.93
19-Aug-2011,290.10,290.10,266.50, 267.00,270.95,2013,5.49
18-Aug-2011,299.00,299.00,280.25, 281.00,282.45,1779,5.07
17-Aug-2011,287.50,329.90,278.15, 280.00,282.60,21530,65.57
16-Aug-2011,288.10,304.00,288.10, 291.00,291.50,1552,4.60
12-Aug-2011,300.00,300.00,285.00, 293.00,286.95,1435,4.14
11-Aug-2011,348.00,348.00,285.00, 285.00,286.20,2054,5.93
10-Aug-2011,293.00,307.00,291.10, 292.65,293.25,3503,10.48
09-Aug-2011,300.00,307.90,272.20, 289.85,288.05,3893,11.42
08-Aug-2011,282.00,290.00,281.10, 282.00,282.50,1001,2.84
05-Aug-2011,286.00,294.80,286.00, 290.00,290.95,1344,3.89
04-Aug-2011,298.00,321.00,297.00, 298.25,299.10,538,1.62
03-Aug-2011,298.00,309.80,295.00, 309.80,305.90,997,3.01
02-Aug-2011,302.00,304.00,291.15, 296.75,294.05,2652,7.81
01-Aug-2011,306.20,310.00,301.00, 304.50,302.70,315,0.96
29-Jul-2011,318.20,318.30,303.65, 305.50,305.55,3210,9.91
28-Jul-2011,321.00,336.00,318.10, 318.20,320.15,5062,16.50
27-Jul-2011,305.05,323.00,305.05, 323.00,321.70,6155,19.44
26-Jul-2011,304.05,309.75,304.05, 309.65,309.55,350,1.07
25-Jul-2011,305.20,310.00,303.00, 303.00,304.90,500,1.53
22-Jul-2011,309.60,314.50,309.15, 309.50,309.85,184,0.57
21-Jul-2011,326.00,326.00,305.00, 309.35,306.30,379,1.17
20-Jul-2011,311.00,313.95,307.00, 307.00,308.35,684,2.12
19-Jul-2011,305.00,317.95,305.00, 311.00,311.75,1717,5.36
18-Jul-2011,304.05,314.50,304.05, 310.30,311.65,1983,6.17
15-Jul-2011,292.15,309.95,292.00, 305.05,306.85,832,2.51
14-Jul-2011,298.00,304.00,292.10, 303.00,299.45,1912,5.71
13-Jul-2011,299.00,299.90,293.05, 293.05,294.10,813,2.41
12-Jul-2011,296.95,302.00,287.10, 299.50,298.70,871,2.60
11-Jul-2011,296.90,296.90,292.40, 296.00,295.70,132,0.39
08-Jul-2011,293.75,299.90,293.75, 299.90,295.15,447,1.32
07-Jul-2011,289.00,296.95,289.00, 294.15,294.45,1308,3.85
06-Jul-2011,287.00,298.00,287.00, 296.00,294.65,1377,4.05
05-Jul-2011,293.50,293.50,288.15, 288.30,289.40,221,0.64
04-Jul-2011,289.15,300.00,289.15, 294.00,294.05,388,1.14
01-Jul-2011,294.90,296.00,292.20, 294.00,294.00,1479,4.36
30-Jun-2011,295.00,295.00,282.00, 289.10,290.65,2342,6.79
29-Jun-2011,288.65,293.00,286.45, 286.45,287.50,326,0.94
28-Jun-2011,281.10,291.00,281.10, 287.00,289.15,572,1.65
27-Jun-2011,277.00,289.30,275.00, 285.00,287.80,2784,7.84
24-Jun-2011,293.00,297.85,270.25, 279.50,278.25,23061,64.26
23-Jun-2011,290.00,294.90,283.25, 286.00,289.95,1395,4.04
22-Jun-2011,296.00,296.00,288.05, 288.05,290.90,614,1.79
21-Jun-2011,293.05,301.00,293.05, 294.05,296.80,540,1.61
20-Jun-2011,309.00,309.00,294.05, 298.00,296.90,940,2.81
17-Jun-2011,300.15,308.90,294.00, 308.90,306.80,2511,7.54
16-Jun-2011,302.10,308.50,300.00, 300.00,300.10,501,1.51
15-Jun-2011,293.25,309.90,293.25, 303.00,303.40,2867,8.71
14-Jun-2011,296.20,305.00,295.60, 296.00,298.15,2751,8.22
13-Jun-2011,300.35,305.00,300.05, 300.05,301.95,640,1.93
10-Jun-2011,303.50,311.00,300.00, 311.00,309.25,6689,20.31
09-Jun-2011,305.00,313.75,302.50, 303.60,308.90,705,2.16
08-Jun-2011,305.50,309.50,300.25, 309.50,306.30,1021,3.12
07-Jun-2011,296.70,307.30,296.50, 307.30,306.20,4826,14.63
06-Jun-2011,298.00,304.40,293.60, 304.40,303.65,4384,13.10
03-Jun-2011,304.00,312.65,296.50, 305.95,303.50,563,1.71
02-Jun-2011,303.00,311.95,303.00, 311.00,310.45,548,1.69
01-Jun-2011,304.30,307.00,303.05, 303.50,303.75,576,1.76
31-May-2011,290.10,312.00,290.10, 310.00,304.60,5836,17.57
30-May-2011,300.25,300.25,295.00, 295.50,295.45,749,2.22
27-May-2011,298.00,304.85,297.00, 298.05,299.00,1071,3.21
26-May-2011,302.25,310.40,293.00, 294.00,294.60,2564,7.67
25-May-2011,302.00,309.75,299.30, 309.75,304.70,1788,5.44
24-May-2011,305.00,308.95,303.05, 303.05,304.90,474,1.45
23-May-2011,306.00,313.90,295.70, 304.05,309.10,1743,5.37
20-May-2011,309.85,310.00,303.05, 303.05,306.90,2009,6.16
19-May-2011,314.95,314.95,294.20, 301.30,306.15,1145,3.51
18-May-2011,312.90,312.90,297.25, 303.00,303.55,924,2.79
17-May-2011,300.00,304.00,298.05, 303.30,303.15,577,1.75
16-May-2011,283.05,300.00,283.00, 299.85,298.75,1347,3.93
13-May-2011,305.00,307.10,292.55, 292.80,294.90,1262,3.77
12-May-2011,298.80,304.90,297.10, 297.10,300.65,714,2.15
11-May-2011,304.10,306.50,280.30, 297.05,303.05,745,2.20
10-May-2011,308.10,308.10,297.50, 298.00,301.00,297,0.90
09-May-2011,295.00,311.00,291.00, 306.95,304.65,1063,3.23
06-May-2011,301.00,302.00,288.05, 291.00,293.05,453,1.33
05-May-2011,306.00,306.00,298.05, 298.05,298.15,730,2.22
04-May-2011,300.00,313.00,300.00, 309.85,309.55,853,2.61
03-May-2011,301.00,310.00,298.00, 304.00,301.55,831,2.53
02-May-2011,339.80,339.80,307.75, 308.00,311.65,3610,11.27
29-Apr-2011,320.00,320.00,311.00, 311.00,311.00,153,0.48
28-Apr-2011,315.00,324.45,309.00, 320.00,314.80,681,2.14
27-Apr-2011,310.00,320.00,308.00, 319.90,312.55,550,1.72
26-Apr-2011,308.00,310.00,302.00, 310.00,309.35,378,1.16
25-Apr-2011,313.80,316.05,311.00, 312.00,311.90,426,1.34
21-Apr-2011,307.00,311.95,307.00, 307.30,309.50,344,1.06
20-Apr-2011,306.00,310.50,304.00, 307.10,308.85,518,1.59
19-Apr-2011,311.00,313.95,302.05, 307.50,303.05,638,1.95
18-Apr-2011,324.85,324.85,306.00, 307.10,309.40,1192,3.75
15-Apr-2011,321.40,324.90,320.00, 324.90,322.30,393,1.26
13-Apr-2011,323.00,325.00,320.00, 320.00,321.40,640,2.06
11-Apr-2011,323.00,323.00,313.10, 319.80,318.70,396,1.26
08-Apr-2011,332.95,332.95,316.00, 316.65,316.65,1577,5.06
07-Apr-2011,318.00,330.00,316.10, 329.00,327.80,1625,5.27
06-Apr-2011,312.25,319.45,310.45, 314.00,315.75,407,1.28
05-Apr-2011,302.40,319.95,302.40, 318.20,312.90,722,2.24
04-Apr-2011,304.00,314.00,296.30, 305.60,309.05,2556,7.83
01-Apr-2011,297.40,303.00,284.55, 302.85,297.60,3295,9.65
31-Mar-2011,284.00,293.95,280.15, 290.00,289.15,2261,6.50
30-Mar-2011,284.50,284.50,279.00, 281.00,281.65,1001,2.82
29-Mar-2011,280.00,283.90,276.00, 278.10,279.10,2547,7.11
28-Mar-2011,280.80,284.00,273.25, 279.95,277.20,1628,4.55
25-Mar-2011,280.00,285.80,271.25, 284.50,280.70,1553,4.37
24-Mar-2011,272.00,279.00,272.00, 275.00,276.75,2689,7.42
23-Mar-2011,270.30,279.95,270.30, 272.00,273.60,2066,5.66
22-Mar-2011,279.65,284.00,270.00, 283.85,278.20,3018,8.25
21-Mar-2011,283.95,283.95,270.00, 270.00,271.85,716,1.98
18-Mar-2011,278.00,284.00,278.00, 284.00,280.10,787,2.20
17-Mar-2011,276.05,283.00,276.00, 283.00,278.60,567,1.58
16-Mar-2011,286.90,286.90,280.00, 280.00,280.50,394,1.11
15-Mar-2011,279.55,282.00,261.00, 282.00,281.50,2852,7.88
14-Mar-2011,277.00,283.00,276.10, 278.05,280.20,960,2.69
11-Mar-2011,279.00,282.40,277.90, 281.00,281.05,586,1.65
10-Mar-2011,282.00,286.00,277.10, 277.20,281.55,1261,3.57
09-Mar-2011,289.00,297.00,284.65, 285.00,287.40,6268,18.23
08-Mar-2011,291.00,292.00,283.00, 283.15,284.45,551,1.58
07-Mar-2011,290.10,294.45,285.15, 287.00,287.60,847,2.46
04-Mar-2011,296.10,323.95,296.10, 299.00,300.35,27520,86.05
03-Mar-2011,293.00,308.00,280.00, 299.10,300.95,4117,12.33
01-Mar-2011,283.75,295.00,277.25, 293.00,290.55,1796,5.13
28-Feb-2011,279.00,288.00,271.05, 284.00,280.60,1093,3.07
25-Feb-2011,275.00,285.00,271.50, 276.20,277.60,660,1.83
24-Feb-2011,282.00,284.90,275.00, 275.00,277.85,1308,3.65
23-Feb-2011,287.00,287.00,278.20, 285.75,282.45,731,2.05
22-Feb-2011,281.10,287.00,275.25, 285.00,281.50,1755,4.93
21-Feb-2011,278.90,289.00,266.70, 281.00,281.65,2367,6.60
18-Feb-2011,287.75,287.75,273.70, 273.70,275.95,1749,4.85
17-Feb-2011,275.30,279.50,275.30, 279.00,279.00,922,2.57
16-Feb-2011,289.00,289.00,268.00, 275.05,277.85,1448,4.03
15-Feb-2011,287.00,287.00,267.30, 270.30,270.95,3589,9.76
14-Feb-2011,287.00,289.00,268.00, 278.10,279.65,2273,6.36
11-Feb-2011,276.00,277.75,259.00, 264.25,266.65,4468,11.80
10-Feb-2011,272.00,275.00,261.00, 274.95,272.90,1555,4.15
09-Feb-2011,289.00,289.00,272.00, 277.30,274.35,4685,13.20
08-Feb-2011,315.00,315.00,294.00, 304.00,299.80,2455,7.41
07-Feb-2011,320.05,322.00,310.00, 310.00,311.40,926,2.92
04-Feb-2011,324.00,325.95,320.25, 324.00,321.80,689,2.23
03-Feb-2011,320.25,329.00,320.05, 325.00,325.60,1239,4.02
02-Feb-2011,323.00,336.80,323.00, 324.00,326.05,1031,3.36
01-Feb-2011,325.00,334.45,320.10, 325.00,325.00,758,2.46
31-Jan-2011,327.00,330.00,313.50, 322.70,319.10,2732,8.78
28-Jan-2011,337.40,337.40,325.00, 327.00,327.05,2369,7.81
27-Jan-2011,346.90,346.90,336.05, 336.05,337.40,624,2.12
25-Jan-2011,358.00,358.00,335.20, 339.60,340.60,1072,3.67
24-Jan-2011,340.00,343.90,340.00, 341.00,341.55,185,0.63
21-Jan-2011,349.85,349.85,335.10, 341.60,342.80,1761,6.05
20-Jan-2011,348.00,358.70,340.00, 342.55,340.50,2236,7.69
19-Jan-2011,346.00,347.00,335.25, 341.05,342.15,638,2.19
18-Jan-2011,350.05,350.05,338.05, 340.05,340.50,2613,8.97
17-Jan-2011,355.00,356.35,349.10, 356.35,353.75,2377,8.39
14-Jan-2011,351.00,362.00,350.00, 354.10,354.85,1305,4.65
13-Jan-2011,363.00,363.00,350.00, 350.00,350.50,840,2.97
12-Jan-2011,350.10,362.95,348.00, 360.00,357.05,1725,6.08
11-Jan-2011,352.15,363.65,351.25, 354.95,353.25,782,2.79
10-Jan-2011,356.00,360.00,353.45, 360.00,358.80,1543,5.52
07-Jan-2011,358.20,370.00,355.05, 356.00,357.80,4210,15.11
06-Jan-2011,379.00,379.00,359.00, 365.60,362.30,2904,10.62
05-Jan-2011,366.10,384.95,366.10, 377.00,377.05,758,2.86
04-Jan-2011,345.10,379.90,345.10, 375.00,374.40,1361,5.09
03-Jan-2011,368.05,375.50,368.05, 375.00,373.85,1209,4.52
