Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,19.70,20.30,19.40, 20.05,20.20,10281247,2048.83
06-Sep-2011,19.05,19.50,18.50, 19.45,19.40,8860070,1696.37
05-Sep-2011,18.30,19.05,17.95, 18.85,18.95,7221398,1343.90
02-Sep-2011,17.80,18.50,17.20, 18.45,18.35,6996038,1251.67
30-Aug-2011,17.50,17.95,17.30, 17.70,17.70,5391170,951.58
29-Aug-2011,17.75,17.80,16.75, 17.30,17.40,4217882,728.97
26-Aug-2011,17.20,17.30,16.40, 16.70,16.55,4877063,820.88
25-Aug-2011,17.60,17.75,16.65, 17.30,17.20,9131510,1563.69
24-Aug-2011,17.55,18.30,17.25, 17.30,17.45,8324528,1482.90
23-Aug-2011,17.40,17.75,17.15, 17.55,17.40,5121269,891.85
22-Aug-2011,16.75,17.50,16.50, 17.40,17.35,10116030,1738.46
19-Aug-2011,16.05,16.95,15.60, 16.45,16.50,12291022,2005.38
18-Aug-2011,18.45,18.45,15.95, 16.30,16.35,16670869,2821.74
17-Aug-2011,18.80,18.85,17.60, 18.10,18.00,7472982,1351.88
16-Aug-2011,20.50,20.70,18.20, 18.70,18.60,9486594,1815.31
12-Aug-2011,21.20,21.20,20.10, 20.20,20.25,3304618,679.30
11-Aug-2011,20.70,21.00,20.30, 20.60,20.70,4326136,896.42
10-Aug-2011,21.20,21.20,20.40, 20.65,20.70,6742955,1400.63
09-Aug-2011,20.70,21.10,19.60, 20.05,19.90,13234741,2680.39
08-Aug-2011,21.30,21.55,20.50, 21.10,21.10,7734373,1626.38
05-Aug-2011,22.25,23.20,21.30, 22.30,22.10,9953338,2209.25
04-Aug-2011,24.20,24.45,23.40, 23.50,23.55,2749786,659.42
03-Aug-2011,23.45,24.40,23.45, 24.10,24.05,10559080,2528.64
02-Aug-2011,24.60,24.70,23.75, 24.10,24.10,4501119,1086.51
01-Aug-2011,25.65,25.70,24.60, 24.65,24.70,5612249,1400.86
29-Jul-2011,24.85,25.55,24.75, 25.10,25.20,7133400,1804.32
28-Jul-2011,24.70,25.15,24.40, 24.80,24.80,3429274,849.07
27-Jul-2011,25.00,25.15,24.70, 24.80,24.85,2286795,569.71
26-Jul-2011,25.25,25.35,24.70, 24.75,24.80,4345125,1084.89
25-Jul-2011,25.15,25.95,24.90, 25.15,25.25,2138576,539.18
22-Jul-2011,25.00,25.15,24.85, 24.90,25.00,1473121,368.84
21-Jul-2011,25.20,25.20,24.70, 24.75,24.75,1335180,332.33
20-Jul-2011,25.45,25.60,24.80, 24.95,24.90,3566779,899.07
19-Jul-2011,24.60,25.30,24.60, 25.20,25.20,4972122,1244.99
18-Jul-2011,25.20,25.20,24.55, 24.80,24.65,2809890,697.70
15-Jul-2011,25.05,25.30,24.85, 24.95,25.00,1769732,442.86
14-Jul-2011,25.00,25.40,24.90, 24.95,25.00,1989873,499.13
13-Jul-2011,24.75,25.30,24.50, 25.25,25.20,3436054,859.32
12-Jul-2011,24.85,24.85,24.05, 24.35,24.45,2798909,685.39
11-Jul-2011,25.50,25.50,24.80, 24.90,24.95,2077898,520.20
08-Jul-2011,26.10,26.25,25.25, 25.40,25.40,3336367,858.70
07-Jul-2011,25.80,26.10,25.75, 26.05,25.95,2936947,760.28
06-Jul-2011,28.70,28.70,25.50, 25.65,25.65,3374617,872.58
05-Jul-2011,26.10,26.10,25.60, 25.80,25.80,2353176,606.86
04-Jul-2011,26.25,26.35,25.85, 26.00,26.00,4744272,1235.89
01-Jul-2011,24.10,26.05,24.10, 25.95,25.95,9055278,2331.37
30-Jun-2011,25.25,25.30,24.80, 25.15,25.25,4770945,1197.32
29-Jun-2011,25.40,25.55,24.95, 25.05,25.05,4343323,1097.53
28-Jun-2011,25.30,25.50,24.90, 25.05,25.10,4913420,1237.10
27-Jun-2011,24.70,25.45,24.50, 25.25,25.30,5692772,1431.09
24-Jun-2011,23.70,24.95,23.60, 24.80,24.75,11580344,2825.37
23-Jun-2011,23.90,24.10,22.80, 23.50,23.50,9591466,2247.02
22-Jun-2011,24.90,24.90,23.65, 23.75,23.90,6813442,1650.71
21-Jun-2011,24.90,25.40,23.40, 24.40,24.50,13133871,3252.38
20-Jun-2011,27.10,27.20,23.05, 24.70,24.65,15913626,4013.52
17-Jun-2011,27.45,27.75,26.95, 27.00,27.10,7400927,2026.25
16-Jun-2011,27.20,27.80,26.90, 27.50,27.45,13627416,3736.77
15-Jun-2011,28.15,28.15,27.15, 27.25,27.30,10997772,3040.07
14-Jun-2011,28.20,28.50,27.80, 28.00,28.15,13060356,3685.45
13-Jun-2011,27.60,28.25,27.15, 28.20,28.05,13817103,3825.13
10-Jun-2011,27.15,27.70,27.00, 27.60,27.50,13043939,3569.82
09-Jun-2011,27.15,27.30,26.80, 27.05,27.00,6126710,1655.24
08-Jun-2011,27.15,27.60,26.85, 27.10,27.00,8008924,2174.89
07-Jun-2011,27.30,27.65,27.00, 27.10,27.15,8997270,2460.30
06-Jun-2011,26.20,27.50,26.10, 27.40,27.35,13732674,3701.82
03-Jun-2011,26.00,26.85,26.00, 26.60,26.40,12100658,3205.53
02-Jun-2011,26.45,26.75,25.90, 26.10,26.00,8641131,2273.53
01-Jun-2011,26.35,27.15,26.05, 26.85,26.75,15170680,4055.82
31-May-2011,25.80,26.35,25.70, 26.30,26.25,8311906,2162.38
30-May-2011,25.25,25.95,25.05, 25.65,25.75,7602464,1938.40
27-May-2011,24.20,25.25,24.15, 25.15,25.15,6922975,1722.60
26-May-2011,24.80,24.90,23.80, 24.40,24.15,6736839,1639.50
25-May-2011,24.10,24.80,23.85, 24.40,24.60,8395749,2058.41
24-May-2011,24.40,24.40,23.75, 24.10,24.05,5933892,1427.17
23-May-2011,24.40,24.70,24.25, 24.30,24.35,8117906,1983.04
20-May-2011,24.50,25.05,24.45, 24.85,24.90,7701986,1906.95
19-May-2011,24.50,24.85,24.25, 24.35,24.40,5963360,1459.78
18-May-2011,24.75,24.90,24.30, 24.70,24.45,7030399,1723.50
17-May-2011,25.15,25.45,24.55, 24.80,24.75,8108691,2016.97
16-May-2011,25.80,25.85,25.05, 25.15,25.15,6981555,1777.47
13-May-2011,25.75,26.40,25.45, 25.85,25.85,7588518,1973.82
12-May-2011,25.95,26.05,25.65, 25.70,25.75,6151131,1591.98
11-May-2011,26.20,26.20,25.80, 26.10,26.05,4744969,1233.41
10-May-2011,26.20,26.55,25.80, 26.00,26.05,11371347,2982.81
09-May-2011,26.10,26.30,25.70, 25.95,26.10,9332361,2425.55
06-May-2011,25.75,26.10,25.45, 25.90,25.85,8597337,2221.96
05-May-2011,26.50,26.80,25.40, 25.50,25.60,13895834,3627.16
04-May-2011,25.50,26.55,25.20, 26.55,26.30,14670334,3815.65
03-May-2011,27.45,27.45,25.55, 25.60,25.80,17521995,4615.58
02-May-2011,27.00,27.80,26.70, 27.35,27.30,24441270,6678.64
29-Apr-2011,27.10,27.90,26.30, 26.60,26.70,29517520,8034.96
28-Apr-2011,26.20,27.15,25.95, 27.00,26.90,22299321,5920.96
27-Apr-2011,26.30,26.60,25.70, 25.85,25.90,11337066,2971.18
26-Apr-2011,26.45,26.50,25.60, 26.20,26.30,16498402,4299.16
25-Apr-2011,27.50,27.50,26.00, 26.15,26.30,20826128,5586.74
21-Apr-2011,25.95,27.20,25.95, 27.05,27.10,31741130,8478.13
20-Apr-2011,25.50,25.95,25.40, 25.85,25.75,9693962,2486.34
19-Apr-2011,25.90,26.00,24.60, 25.25,25.20,14904508,3763.32
18-Apr-2011,26.10,26.90,25.65, 25.80,25.90,19670143,5144.13
15-Apr-2011,25.80,26.35,25.20, 26.20,25.90,19211367,4966.31
13-Apr-2011,24.00,25.70,24.00, 25.70,25.55,16378357,4135.94
11-Apr-2011,25.20,25.80,24.05, 24.20,24.25,23581757,5857.22
08-Apr-2011,26.20,26.60,24.95, 25.30,25.40,17625529,4534.77
07-Apr-2011,22.30,26.95,22.30, 26.10,26.15,17055061,4521.51
06-Apr-2011,26.00,27.05,25.10, 26.05,26.30,32930678,8632.47
05-Apr-2011,23.30,26.20,23.00, 25.75,25.90,41059126,10347.15
04-Apr-2011,22.80,23.50,22.80, 23.20,23.15,7022024,1624.89
01-Apr-2011,22.20,22.85,21.80, 22.75,22.70,6047474,1357.75
31-Mar-2011,22.80,23.00,21.90, 22.15,22.15,12002293,2680.36
30-Mar-2011,21.50,22.45,21.30, 22.35,22.30,15535259,3422.69
29-Mar-2011,21.55,21.55,21.15, 21.20,21.25,7508320,1603.95
28-Mar-2011,21.50,21.75,21.10, 21.35,21.30,5296679,1130.79
25-Mar-2011,21.00,21.45,20.85, 21.30,21.35,8556146,1815.55
24-Mar-2011,20.80,20.90,20.70, 20.85,20.80,3454297,718.64
23-Mar-2011,20.90,20.95,20.30, 20.70,20.70,3389349,701.58
22-Mar-2011,20.60,20.70,20.30, 20.65,20.60,4023118,827.18
21-Mar-2011,20.80,20.80,20.25, 20.40,20.30,3455270,705.24
18-Mar-2011,20.90,21.00,20.40, 20.50,20.50,4422700,912.17
17-Mar-2011,20.85,21.15,20.70, 20.80,20.75,3933207,821.68
16-Mar-2011,22.60,22.60,20.65, 21.10,21.00,7055134,1479.68
15-Mar-2011,20.40,21.00,19.05, 20.35,20.30,4827934,982.53
14-Mar-2011,20.70,20.95,20.65, 20.90,20.85,3296798,685.86
11-Mar-2011,21.10,21.25,20.40, 20.65,20.75,9939576,2068.01
10-Mar-2011,21.35,21.45,21.10, 21.20,21.20,4333770,921.93
09-Mar-2011,20.80,21.50,20.80, 21.20,21.35,8487245,1797.93
08-Mar-2011,20.55,20.75,20.45, 20.70,20.65,3353010,691.56
07-Mar-2011,20.80,20.80,20.05, 20.50,20.45,6858878,1397.19
04-Mar-2011,21.60,21.60,20.80, 20.85,20.90,5574064,1173.37
03-Mar-2011,21.50,21.55,20.80, 21.15,21.15,10571543,2234.19
01-Mar-2011,21.00,21.70,20.60, 21.65,21.60,8032428,1707.01
28-Feb-2011,20.90,21.35,20.55, 20.60,20.70,11424347,2393.16
25-Feb-2011,20.60,20.95,20.00, 20.70,20.60,11135411,2287.58
24-Feb-2011,22.90,22.90,20.15, 20.50,20.30,25255386,5336.73
23-Feb-2011,22.65,23.05,22.15, 22.30,22.20,7731954,1742.31
22-Feb-2011,22.80,23.20,22.25, 22.80,22.70,11230079,2550.68
21-Feb-2011,22.55,22.80,22.05, 22.75,22.65,6294264,1407.92
18-Feb-2011,23.15,23.70,22.20, 22.60,22.45,9980547,2289.45
17-Feb-2011,23.30,23.60,23.10, 23.35,23.35,9827806,2297.86
16-Feb-2011,23.25,23.80,23.00, 23.20,23.15,11349371,2646.93
15-Feb-2011,23.50,23.60,22.70, 23.20,23.20,7648081,1771.11
14-Feb-2011,22.95,23.45,22.60, 23.45,23.40,10640770,2468.74
11-Feb-2011,18.00,22.45,18.00, 22.45,22.30,20961876,4480.97
10-Feb-2011,21.95,22.20,19.80, 20.60,20.60,26599642,5493.86
09-Feb-2011,23.50,23.50,21.30, 22.05,21.70,13471914,3031.56
08-Feb-2011,25.25,25.35,23.55, 23.65,23.70,8494384,2067.37
07-Feb-2011,25.25,25.60,25.00, 25.25,25.15,5646894,1425.76
04-Feb-2011,26.00,26.25,25.05, 25.30,25.25,7549304,1942.20
03-Feb-2011,25.60,25.85,25.15, 25.85,25.75,8733089,2231.49
02-Feb-2011,25.80,26.10,25.25, 25.50,25.40,6144533,1578.80
01-Feb-2011,26.30,26.40,25.30, 25.50,25.60,9227608,2392.58
31-Jan-2011,25.70,26.30,25.30, 26.15,26.05,10916905,2817.50
28-Jan-2011,27.40,27.40,25.55, 26.10,26.00,17257249,4531.75
27-Jan-2011,26.35,27.10,26.25, 26.90,26.80,17001447,4527.66
25-Jan-2011,26.90,27.00,26.10, 26.25,26.25,9581008,2542.09
24-Jan-2011,26.50,26.90,26.10, 26.90,26.65,8945014,2367.51
21-Jan-2011,25.10,26.50,25.05, 26.40,26.25,16025882,4179.75
20-Jan-2011,25.00,25.50,24.60, 25.35,25.25,6745526,1693.77
19-Jan-2011,25.25,25.45,24.80, 25.00,25.00,6682461,1678.81
18-Jan-2011,25.00,25.45,25.00, 25.30,25.20,4739756,1194.74
17-Jan-2011,25.05,25.60,24.65, 25.00,24.90,9300883,2333.84
14-Jan-2011,26.00,26.50,25.15, 25.35,25.35,17035240,4391.22
13-Jan-2011,26.35,26.80,25.70, 25.80,25.85,15760180,4144.10
12-Jan-2011,25.15,26.45,24.90, 26.30,26.30,21858571,5599.80
11-Jan-2011,25.00,25.50,24.00, 25.30,24.80,14788713,3697.84
10-Jan-2011,26.50,26.50,24.45, 24.65,24.70,19390557,4945.40
07-Jan-2011,28.00,28.20,26.05, 26.25,26.40,15059905,4067.50
06-Jan-2011,28.65,28.90,27.65, 27.70,27.80,12431094,3505.34
05-Jan-2011,29.00,29.15,28.30, 28.50,28.50,10628539,3056.53
04-Jan-2011,29.00,29.25,28.25, 28.70,28.65,14756615,4250.51
03-Jan-2011,28.40,29.25,28.20, 28.90,28.90,22278838,6435.43
