Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Jul-2011,885.00,885.00,876.00, 882.30,880.20,3135,27.64
15-Jul-2011,887.90,887.90,870.60, 875.00,874.55,3891,34.14
14-Jul-2011,885.80,886.00,872.00, 873.60,876.90,6722,59.00
13-Jul-2011,868.05,884.95,868.00, 878.00,876.10,1797,15.76
12-Jul-2011,870.95,878.85,855.00, 867.95,866.90,2987,25.90
11-Jul-2011,880.15,888.00,866.00, 870.00,870.95,4227,37.07
08-Jul-2011,899.00,906.00,872.50, 872.50,878.15,12820,113.84
07-Jul-2011,899.90,947.00,887.10, 890.00,894.15,21085,192.63
06-Jul-2011,894.80,895.00,880.00, 885.10,886.25,1839,16.34
05-Jul-2011,890.00,895.05,880.00, 884.00,886.20,2285,20.27
04-Jul-2011,875.00,895.55,875.00, 885.10,886.75,1999,17.72
01-Jul-2011,895.90,897.40,874.05, 874.05,878.30,3590,31.77
30-Jun-2011,879.90,889.00,870.00, 882.00,880.50,2041,17.89
29-Jun-2011,890.00,890.00,865.75, 866.00,868.50,11138,97.06
28-Jun-2011,885.00,889.00,865.55, 867.00,870.10,4200,36.84
27-Jun-2011,886.10,897.85,875.00, 875.00,881.70,4707,41.84
24-Jun-2011,874.00,899.00,874.00, 884.00,883.70,2901,25.74
23-Jun-2011,890.00,890.00,875.10, 879.90,879.30,1218,10.72
22-Jun-2011,908.00,909.90,874.30, 874.30,878.15,2548,22.59
21-Jun-2011,896.00,915.00,880.00, 891.00,892.70,2242,20.18
20-Jun-2011,928.00,937.00,898.00, 900.00,899.35,5843,53.15
17-Jun-2011,945.00,950.00,921.00, 928.50,925.25,3394,31.76
16-Jun-2011,939.95,945.00,920.00, 936.10,937.25,3242,30.43
15-Jun-2011,956.40,960.00,952.10, 953.50,956.35,3984,38.12
14-Jun-2011,960.00,979.90,952.00, 953.20,956.40,9322,89.91
13-Jun-2011,961.80,976.25,952.70, 959.00,958.70,3791,36.41
10-Jun-2011,950.00,969.00,948.00, 949.95,949.05,7270,69.36
09-Jun-2011,964.10,974.40,955.10, 959.90,958.85,13668,132.19
08-Jun-2011,956.15,996.00,956.00, 963.00,964.90,8084,78.57
07-Jun-2011,959.55,961.05,952.35, 960.00,959.20,3136,30.09
06-Jun-2011,963.00,967.00,957.05, 957.05,959.50,1858,17.86
03-Jun-2011,942.00,971.90,936.00, 957.00,957.00,6773,65.02
02-Jun-2011,956.00,979.85,950.00, 950.00,953.80,3730,35.86
01-Jun-2011,960.00,960.20,952.75, 954.75,955.90,7551,72.43
31-May-2011,961.90,961.90,946.95, 959.00,956.30,4598,43.83
30-May-2011,951.00,964.00,945.00, 949.90,947.40,1314,12.50
27-May-2011,954.00,964.90,941.00, 955.00,954.15,2587,24.68
26-May-2011,942.00,958.00,940.10, 958.00,949.45,1514,14.34
25-May-2011,945.00,962.90,940.50, 940.55,942.90,1657,15.70
24-May-2011,979.90,979.90,945.00, 945.00,948.50,2580,24.59
23-May-2011,986.00,986.00,967.05, 967.05,969.25,1292,12.58
20-May-2011,975.05,998.95,975.05, 993.00,990.05,1745,17.26
19-May-2011,994.95,994.95,977.90, 985.35,982.60,1274,12.55
18-May-2011,991.15,996.95,988.00, 994.95,992.60,708,7.03
17-May-2011,988.05,999.00,981.00, 991.05,993.15,2853,28.25
16-May-2011,1000.00,1004.75,984.30, 996.00,991.00,1366,13.60
13-May-2011,1000.35,1011.00,963.65, 995.00,990.35,2442,24.36
12-May-2011,1035.05,1048.00,993.00, 1000.00,1000.00,3765,38.13
11-May-2011,1040.90,1059.90,1040.00, 1040.00,1040.55,926,9.68
10-May-2011,1075.00,1089.00,1025.00, 1058.90,1057.35,5505,58.19
09-May-2011,1060.05,1099.00,1060.05, 1070.00,1068.95,3581,38.52
06-May-2011,1088.00,1088.00,1056.00, 1067.00,1066.15,1636,17.47
05-May-2011,1036.00,1119.90,1031.00, 1060.00,1062.80,7111,76.78
04-May-2011,1050.00,1050.00,1018.20, 1040.00,1035.45,2644,27.33
03-May-2011,1051.00,1069.80,1029.00, 1030.00,1030.85,1953,20.43
02-May-2011,1083.50,1083.50,1051.25, 1055.00,1054.80,1951,20.72
29-Apr-2011,1104.60,1104.60,1075.35, 1080.60,1079.50,4475,48.66
28-Apr-2011,1140.00,1143.00,1097.00, 1104.60,1103.40,3993,44.54
27-Apr-2011,1155.00,1166.95,1130.50, 1135.00,1136.05,3919,44.92
26-Apr-2011,1169.90,1174.85,1140.00, 1150.00,1149.70,9141,106.15
25-Apr-2011,1100.00,1183.50,1086.00, 1160.95,1155.75,26080,301.79
21-Apr-2011,1101.00,1110.00,1087.15, 1089.00,1091.50,3066,33.66
20-Apr-2011,1093.20,1125.10,1072.10, 1093.00,1095.70,1853,20.48
19-Apr-2011,1106.15,1119.00,1093.00, 1099.90,1098.85,2533,27.88
18-Apr-2011,1134.00,1143.00,1099.75, 1099.75,1103.75,2905,32.62
15-Apr-2011,1140.05,1144.00,1117.15, 1131.00,1126.20,3081,34.95
13-Apr-2011,1099.00,1163.55,1090.00, 1125.00,1134.45,17574,199.97
11-Apr-2011,1084.05,1113.95,1084.05, 1105.70,1101.10,5730,63.00
08-Apr-2011,1115.00,1120.00,1058.10, 1090.00,1094.75,10783,117.28
07-Apr-2011,1032.00,1123.25,1025.00, 1100.00,1106.80,45441,494.84
06-Apr-2011,1029.40,1050.00,966.25, 1033.00,1035.65,6236,64.25
05-Apr-2011,1015.00,1026.75,1001.00, 1011.00,1012.70,4083,41.46
04-Apr-2011,960.00,1030.00,957.00, 1010.00,1013.40,13207,132.39
01-Apr-2011,939.00,965.40,935.00, 954.05,957.00,2748,26.25
31-Mar-2011,955.00,955.00,933.00, 938.65,941.30,2762,26.04
30-Mar-2011,936.00,965.00,936.00, 953.00,949.45,3667,35.04
29-Mar-2011,945.05,955.00,937.30, 939.00,940.75,1821,17.23
28-Mar-2011,949.90,960.40,932.00, 947.20,943.50,4385,41.66
25-Mar-2011,925.10,958.75,925.10, 935.25,935.10,5373,50.76
24-Mar-2011,920.60,933.80,913.00, 920.90,916.60,2999,27.58
23-Mar-2011,955.00,964.00,919.00, 920.50,920.60,3870,35.82
22-Mar-2011,930.10,941.00,921.00, 921.20,923.85,2425,22.50
21-Mar-2011,949.05,955.00,920.00, 930.00,925.75,2789,26.09
18-Mar-2011,958.00,974.90,932.00, 932.00,937.60,5425,51.58
17-Mar-2011,1000.00,1000.00,952.00, 952.00,956.70,2808,26.98
16-Mar-2011,970.15,999.90,951.25, 965.00,967.15,4884,48.09
15-Mar-2011,960.05,1006.60,951.00, 970.00,970.15,6303,61.28
14-Mar-2011,985.00,985.00,966.00, 971.50,970.75,1883,18.29
11-Mar-2011,970.00,994.70,970.00, 972.00,975.50,3168,30.99
10-Mar-2011,972.00,972.00,961.15, 965.00,966.65,496,4.80
09-Mar-2011,972.00,974.80,965.00, 973.00,971.15,964,9.37
08-Mar-2011,950.00,973.90,950.00, 960.70,965.30,2554,24.68
07-Mar-2011,965.00,968.95,950.00, 960.00,959.90,3084,29.61
04-Mar-2011,973.15,988.95,960.15, 964.00,963.60,3421,33.19
03-Mar-2011,987.05,987.05,970.10, 977.00,976.95,1055,10.33
01-Mar-2011,975.00,990.00,957.15, 984.95,984.10,1606,15.64
28-Feb-2011,960.00,973.00,950.00, 950.00,955.95,1631,15.71
25-Feb-2011,952.10,973.80,950.00, 950.00,954.00,1847,17.69
24-Feb-2011,960.00,974.95,955.05, 965.00,958.40,2616,25.20
23-Feb-2011,970.10,997.00,953.20, 978.00,972.40,3284,32.21
22-Feb-2011,947.00,979.80,944.00, 979.80,970.70,2566,24.66
21-Feb-2011,945.00,958.95,933.00, 939.15,944.60,1920,18.12
18-Feb-2011,950.10,960.00,927.00, 930.10,930.20,788,7.39
17-Feb-2011,941.00,956.00,931.45, 945.00,947.45,757,7.17
16-Feb-2011,935.00,949.25,934.40, 940.25,941.45,727,6.85
15-Feb-2011,935.00,943.00,925.05, 931.10,936.80,1120,10.46
14-Feb-2011,914.00,949.40,901.00, 933.90,930.15,3698,34.41
11-Feb-2011,905.00,918.00,879.00, 888.00,897.10,3304,29.43
10-Feb-2011,911.90,913.95,865.35, 900.00,899.65,4202,37.27
09-Feb-2011,915.00,927.00,908.00, 911.05,914.65,5635,51.51
08-Feb-2011,942.00,952.00,909.05, 915.00,915.50,2588,23.89
07-Feb-2011,984.00,991.95,935.25, 936.05,946.95,26043,247.54
04-Feb-2011,974.40,1005.00,974.40, 983.45,982.50,2055,20.40
03-Feb-2011,987.40,995.95,966.25, 980.00,979.05,955,9.34
02-Feb-2011,977.50,986.00,960.00, 980.00,978.25,2311,22.52
01-Feb-2011,1001.10,1007.80,973.45, 974.00,979.80,5291,52.15
31-Jan-2011,949.90,1009.00,927.10, 999.00,999.30,69568,682.44
28-Jan-2011,962.00,962.00,921.00, 931.00,927.10,3844,35.87
27-Jan-2011,972.00,994.00,947.00, 971.00,969.35,3225,31.46
25-Jan-2011,955.10,1017.00,948.65, 962.00,966.65,7456,73.35
24-Jan-2011,934.00,954.30,925.95, 946.50,942.75,1874,17.60
21-Jan-2011,925.00,940.00,915.00, 935.00,933.80,2050,18.99
20-Jan-2011,888.00,928.00,888.00, 915.65,923.25,845,7.73
19-Jan-2011,909.00,921.45,906.75, 915.00,911.85,632,5.79
18-Jan-2011,913.35,923.95,900.00, 907.00,910.05,1603,14.58
17-Jan-2011,924.00,935.00,906.00, 906.00,910.55,1774,16.27
14-Jan-2011,926.00,940.00,918.25, 921.00,924.50,3646,33.81
13-Jan-2011,930.00,945.95,925.00, 934.25,935.90,1646,15.41
12-Jan-2011,958.95,958.95,925.00, 926.00,927.65,3503,32.59
11-Jan-2011,947.00,978.95,930.00, 936.00,939.30,4055,38.57
10-Jan-2011,988.00,997.00,936.60, 944.00,945.70,3459,33.14
07-Jan-2011,1034.40,1034.40,991.00, 992.00,998.85,3954,39.91
06-Jan-2011,1002.00,1015.00,1000.00, 1004.90,1002.20,2944,29.62
05-Jan-2011,989.50,1015.00,970.15, 985.10,991.90,6106,61.12
04-Jan-2011,987.00,1020.00,980.00, 985.00,987.15,3772,37.62
03-Jan-2011,955.00,991.00,951.05, 978.00,978.05,3691,36.08
