Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,12.25,12.60,12.15, 12.25,12.20,63333,7.83
18-Oct-2011,12.70,12.95,12.05, 12.20,12.25,55220,6.79
17-Oct-2011,12.95,13.10,12.70, 12.75,12.75,62417,8.04
14-Oct-2011,12.90,13.15,12.80, 13.00,12.90,61413,7.95
13-Oct-2011,12.95,13.15,12.60, 13.00,12.95,74049,9.61
12-Oct-2011,12.55,13.00,12.50, 12.85,12.80,125290,15.97
11-Oct-2011,12.90,13.20,12.45, 12.45,12.50,63265,8.06
10-Oct-2011,12.20,12.80,12.10, 12.65,12.60,170575,21.31
07-Oct-2011,12.10,12.45,12.00, 12.05,12.05,118389,14.40
05-Oct-2011,12.35,12.35,11.65, 11.85,11.75,81479,9.71
04-Oct-2011,12.10,12.65,12.05, 12.05,12.10,156857,19.19
03-Oct-2011,12.70,12.75,12.30, 12.30,12.35,84732,10.57
30-Sep-2011,13.05,13.10,12.80, 12.80,12.85,63146,8.20
29-Sep-2011,13.05,13.30,12.90, 13.10,13.00,112150,14.62
28-Sep-2011,13.65,13.65,13.25, 13.30,13.30,86388,11.53
27-Sep-2011,13.90,14.00,13.35, 13.50,13.45,130744,17.66
26-Sep-2011,13.95,14.00,13.25, 13.55,13.40,155134,20.88
23-Sep-2011,14.10,16.50,13.55, 13.85,13.85,241630,33.97
22-Sep-2011,14.40,14.40,13.75, 14.00,13.90,167169,23.47
21-Sep-2011,14.45,14.65,14.25, 14.35,14.40,135607,19.56
20-Sep-2011,14.35,14.70,14.30, 14.40,14.45,99522,14.41
19-Sep-2011,14.60,14.90,14.20, 14.35,14.35,84800,12.16
16-Sep-2011,14.55,14.60,14.25, 14.30,14.35,89806,12.97
15-Sep-2011,14.50,14.65,14.25, 14.65,14.50,105656,15.29
14-Sep-2011,14.50,15.00,14.35, 14.60,14.50,248095,36.29
13-Sep-2011,14.90,15.30,14.15, 14.30,14.35,208405,30.59
12-Sep-2011,15.10,15.40,14.70, 14.85,14.75,99070,14.71
09-Sep-2011,16.15,16.40,15.25, 15.40,15.40,396949,63.14
08-Sep-2011,15.10,16.20,15.00, 16.05,15.90,450079,70.04
07-Sep-2011,15.15,15.30,14.90, 15.05,15.10,194564,29.41
06-Sep-2011,14.50,15.35,14.30, 15.20,15.10,335301,49.72
05-Sep-2011,14.70,14.95,14.30, 14.50,14.50,119989,17.53
02-Sep-2011,14.60,15.05,14.20, 14.80,14.75,184155,26.82
30-Aug-2011,15.00,15.15,14.40, 14.45,14.45,315816,46.41
29-Aug-2011,14.40,15.25,14.30, 14.85,14.85,472981,70.29
26-Aug-2011,13.20,15.30,13.15, 14.05,14.05,1064145,155.23
25-Aug-2011,14.05,14.05,13.40, 13.55,13.50,160530,21.80
24-Aug-2011,14.20,14.45,13.75, 13.75,13.85,114712,16.10
23-Aug-2011,14.10,14.65,14.00, 14.25,14.35,150234,21.61
22-Aug-2011,13.75,14.40,13.75, 14.10,14.05,191915,26.97
19-Aug-2011,14.05,14.10,13.50, 13.65,13.70,315030,43.36
18-Aug-2011,14.15,14.50,14.00, 14.15,14.15,353852,50.14
17-Aug-2011,15.00,15.00,14.00, 14.15,14.10,294008,42.10
16-Aug-2011,15.10,16.00,14.80, 14.80,14.85,271391,41.57
12-Aug-2011,15.60,15.80,14.80, 15.00,15.05,215520,32.68
11-Aug-2011,16.00,16.10,15.35, 15.40,15.45,128806,20.19
10-Aug-2011,15.60,16.10,15.55, 16.10,16.00,214521,34.02
09-Aug-2011,14.60,15.50,14.60, 15.25,15.25,375112,57.11
08-Aug-2011,16.05,16.15,14.55, 15.35,15.35,768776,118.66
05-Aug-2011,14.90,15.45,14.55, 15.40,15.35,569379,85.52
04-Aug-2011,16.35,16.40,15.45, 15.50,15.60,343155,54.20
03-Aug-2011,16.00,16.25,15.85, 16.10,16.15,323432,51.92
02-Aug-2011,16.15,16.60,16.00, 16.30,16.20,662341,107.25
01-Aug-2011,16.25,16.40,16.05, 16.15,16.20,264819,42.80
29-Jul-2011,16.25,16.55,16.05, 16.15,16.15,373701,60.63
28-Jul-2011,16.35,16.40,16.10, 16.25,16.25,462652,75.07
27-Jul-2011,16.90,16.90,16.25, 16.35,16.35,299126,49.24
26-Jul-2011,17.00,17.20,16.50, 16.65,16.65,276664,46.31
25-Jul-2011,17.25,17.25,16.90, 16.95,17.00,207745,35.43
22-Jul-2011,16.95,17.60,16.75, 17.25,17.05,768643,132.06
21-Jul-2011,16.95,17.15,16.55, 16.65,16.65,367903,61.94
20-Jul-2011,17.25,17.30,16.60, 17.00,16.80,356869,60.57
19-Jul-2011,17.20,17.60,16.95, 17.05,17.05,719914,123.93
18-Jul-2011,17.25,17.50,16.90, 17.00,16.95,332822,56.97
15-Jul-2011,17.00,17.70,16.90, 17.00,16.95,314334,53.82
14-Jul-2011,17.20,17.75,17.05, 17.30,17.35,394015,68.74
13-Jul-2011,17.00,17.45,16.90, 17.35,17.30,242535,41.90
12-Jul-2011,17.05,17.45,16.75, 16.95,16.90,431569,73.89
11-Jul-2011,17.40,17.80,17.10, 17.40,17.30,349176,60.83
08-Jul-2011,18.00,18.15,17.05, 17.35,17.15,581616,101.45
07-Jul-2011,17.75,18.40,17.50, 17.90,17.75,759776,136.65
06-Jul-2011,18.75,18.75,17.60, 17.85,17.80,1194968,213.52
05-Jul-2011,17.60,19.60,17.50, 18.45,18.45,4590814,866.38
04-Jul-2011,17.50,17.65,17.00, 17.20,17.25,341699,58.89
01-Jul-2011,16.70,17.75,16.40, 17.40,17.40,1344825,232.13
30-Jun-2011,16.15,17.05,16.15, 16.35,16.30,572304,94.96
29-Jun-2011,17.45,17.45,16.50, 16.70,16.60,1164772,196.19
28-Jun-2011,17.00,17.35,16.75, 17.20,17.25,1031678,175.34
27-Jun-2011,17.00,17.15,16.75, 16.90,16.85,382792,64.98
24-Jun-2011,16.75,17.35,16.75, 17.05,17.00,562073,95.68
23-Jun-2011,16.90,17.30,16.50, 16.60,16.60,660411,111.37
22-Jun-2011,16.30,17.55,16.25, 16.90,16.85,1623618,276.55
21-Jun-2011,16.20,17.05,16.10, 16.15,16.15,900855,148.24
20-Jun-2011,17.00,17.00,15.50, 16.15,16.05,1309324,212.21
17-Jun-2011,18.20,18.20,16.60, 16.90,16.85,1200107,206.16
16-Jun-2011,18.40,18.55,17.90, 18.10,18.00,658744,120.07
15-Jun-2011,19.10,19.40,18.30, 18.50,18.75,1397959,263.79
14-Jun-2011,19.40,19.45,18.70, 19.10,18.85,1282659,244.30
13-Jun-2011,19.35,19.60,19.10, 19.15,19.15,680583,131.47
10-Jun-2011,19.50,20.10,19.15, 19.25,19.35,2001841,392.95
09-Jun-2011,19.85,20.05,19.15, 19.25,19.30,1074333,209.55
08-Jun-2011,19.60,20.75,19.30, 19.85,19.85,3692785,744.55
07-Jun-2011,19.50,19.80,19.10, 19.60,19.55,1850620,360.41
06-Jun-2011,19.50,20.30,18.60, 19.75,19.50,8389787,1644.81
03-Jun-2011,16.35,19.50,16.20, 19.50,19.15,6336186,1161.91
02-Jun-2011,15.75,16.40,15.65, 16.25,16.25,784854,126.39
01-Jun-2011,16.00,16.40,15.80, 15.90,15.95,1305802,209.49
31-May-2011,15.85,16.35,15.70, 15.95,15.95,410733,65.34
30-May-2011,15.90,16.00,15.70, 15.80,15.90,323158,51.40
27-May-2011,15.35,16.50,15.25, 15.80,15.80,1141495,180.85
26-May-2011,15.75,15.75,15.25, 15.30,15.30,441716,68.22
25-May-2011,15.80,15.80,15.35, 15.40,15.45,395012,61.23
24-May-2011,16.05,16.20,15.50, 16.00,15.80,514979,81.63
23-May-2011,16.80,17.00,15.90, 16.00,15.95,707082,115.09
20-May-2011,16.70,17.45,16.70, 16.95,17.00,247391,42.17
19-May-2011,17.20,17.20,16.65, 16.80,16.75,318465,53.49
18-May-2011,17.30,17.40,17.00, 17.05,17.05,264571,45.36
17-May-2011,17.95,18.00,17.10, 17.20,17.20,325837,56.63
16-May-2011,17.50,18.00,17.40, 17.80,17.75,356894,63.24
13-May-2011,17.75,18.45,17.25, 17.75,17.65,1414485,254.38
12-May-2011,17.75,17.95,17.45, 17.65,17.50,453966,80.18
11-May-2011,18.70,18.70,17.70, 17.90,17.85,927259,166.58
10-May-2011,18.30,19.20,17.85, 17.95,17.90,1745547,321.14
09-May-2011,17.85,17.85,17.25, 17.75,17.70,319542,56.18
06-May-2011,17.30,17.80,17.20, 17.65,17.65,408352,71.37
05-May-2011,18.00,18.15,17.10, 17.25,17.20,645895,113.29
04-May-2011,18.00,18.50,17.35, 18.00,18.05,1115505,199.67
03-May-2011,18.60,19.10,17.80, 17.90,18.00,958287,176.31
02-May-2011,19.15,19.85,18.65, 18.95,19.00,1174431,224.89
29-Apr-2011,19.80,20.00,18.55, 18.70,18.90,874427,167.27
28-Apr-2011,20.60,20.65,19.65, 19.95,19.80,729928,147.09
27-Apr-2011,21.30,21.75,20.45, 20.50,20.50,1102304,229.01
26-Apr-2011,22.00,22.35,20.85, 21.05,21.05,2727177,588.88
25-Apr-2011,21.20,21.75,20.75, 21.70,21.35,896482,189.71
21-Apr-2011,22.10,22.25,20.95, 21.00,21.05,1683957,360.62
20-Apr-2011,21.45,22.90,21.10, 21.75,22.10,7170156,1586.75
19-Apr-2011,20.50,21.10,20.30, 20.60,20.75,783582,162.32
18-Apr-2011,21.35,21.40,20.40, 20.55,20.55,855044,178.34
15-Apr-2011,21.00,21.75,20.85, 21.35,21.25,1010143,215.31
13-Apr-2011,20.80,21.45,20.60, 21.00,21.00,743881,157.25
11-Apr-2011,20.90,21.60,20.10, 21.00,21.15,1152511,239.99
08-Apr-2011,21.90,22.20,20.60, 20.90,20.95,1935415,412.67
07-Apr-2011,21.65,22.40,21.15, 21.85,21.85,2649821,580.03
06-Apr-2011,21.40,22.20,20.40, 21.55,21.45,4144191,886.30
05-Apr-2011,22.30,23.70,20.30, 20.90,21.05,3858467,815.21
04-Apr-2011,19.80,21.20,19.50, 21.20,20.90,2474057,508.90
01-Apr-2011,19.35,20.25,18.55, 19.50,19.70,1862437,364.12
31-Mar-2011,19.95,20.45,18.50, 19.00,19.05,2261475,445.56
30-Mar-2011,16.00,19.40,16.00, 19.40,19.40,7254313,1385.76
29-Mar-2011,16.00,16.50,16.00, 16.05,16.15,461953,75.11
28-Mar-2011,16.30,16.50,15.90, 16.30,16.30,164159,26.67
25-Mar-2011,16.20,16.40,15.80, 16.10,16.10,368278,59.08
24-Mar-2011,16.20,16.55,16.10, 16.15,16.15,262859,42.89
23-Mar-2011,16.00,16.50,16.00, 16.15,16.15,209572,34.23
22-Mar-2011,16.25,16.40,16.00, 16.20,16.20,93791,15.19
21-Mar-2011,16.10,16.60,15.80, 16.20,16.00,193079,31.30
18-Mar-2011,16.90,17.20,16.30, 16.35,16.40,177744,29.32
17-Mar-2011,16.15,17.00,16.15, 16.40,16.45,189384,31.48
16-Mar-2011,16.50,17.20,16.40, 17.00,17.00,641819,108.64
15-Mar-2011,16.50,17.00,15.25, 16.20,16.25,181714,29.84
14-Mar-2011,16.30,17.20,16.30, 16.95,17.00,372851,63.20
11-Mar-2011,16.75,16.80,16.35, 16.40,16.45,181370,30.00
10-Mar-2011,16.75,16.80,16.40, 16.50,16.55,240597,39.89
09-Mar-2011,17.15,17.15,16.55, 16.65,16.65,261364,43.81
08-Mar-2011,17.25,17.40,16.80, 16.85,16.85,159558,27.19
07-Mar-2011,16.45,17.75,16.25, 16.90,16.95,439679,74.83
04-Mar-2011,17.25,17.45,16.35, 16.60,16.55,456858,77.27
03-Mar-2011,16.90,17.75,16.60, 16.95,16.90,803123,137.04
01-Mar-2011,15.75,17.70,15.60, 17.00,17.00,986193,169.11
28-Feb-2011,17.45,17.50,15.50, 15.90,15.75,417290,68.61
25-Feb-2011,17.00,17.40,16.65, 16.90,16.95,273039,46.20
24-Feb-2011,17.05,17.50,16.40, 16.55,16.70,356134,59.96
23-Feb-2011,17.00,17.80,16.65, 16.90,16.85,456963,78.82
22-Feb-2011,16.95,17.70,16.55, 16.80,16.85,308958,52.81
21-Feb-2011,17.35,17.70,16.75, 16.95,17.05,301254,51.41
18-Feb-2011,18.90,18.90,17.15, 17.45,17.35,349670,63.00
17-Feb-2011,18.25,18.70,18.05, 18.35,18.45,373460,69.06
16-Feb-2011,18.40,19.40,18.20, 18.40,18.40,664025,123.99
15-Feb-2011,18.65,18.90,18.20, 18.55,18.50,595614,110.28
14-Feb-2011,20.00,20.20,18.10, 18.65,18.50,2183152,418.71
11-Feb-2011,17.05,18.80,16.30, 18.45,18.65,1373510,244.26
10-Feb-2011,15.10,17.40,14.35, 17.20,16.95,1931980,314.18
09-Feb-2011,17.00,17.10,14.20, 15.30,15.25,1337361,210.23
08-Feb-2011,18.25,18.80,16.95, 17.45,17.20,966175,172.08
07-Feb-2011,18.90,19.15,18.20, 18.35,18.30,399152,73.51
04-Feb-2011,19.80,20.15,18.55, 18.60,18.65,850353,163.49
03-Feb-2011,19.75,20.35,19.45, 19.85,19.80,1106533,220.21
02-Feb-2011,19.00,20.30,18.50, 19.65,19.60,2027309,399.31
01-Feb-2011,19.70,19.85,18.50, 18.60,18.70,771811,147.77
31-Jan-2011,19.05,20.20,19.00, 19.50,19.50,1454226,283.89
28-Jan-2011,21.25,21.40,18.85, 19.85,19.60,3775417,744.36
27-Jan-2011,20.70,21.70,20.10, 21.00,20.95,3384345,715.59
25-Jan-2011,21.00,21.35,19.50, 19.90,20.10,3387618,692.37
24-Jan-2011,22.00,22.70,20.65, 21.00,20.95,2376426,516.38
21-Jan-2011,21.60,23.85,21.00, 21.85,22.00,9260964,2115.47
20-Jan-2011,18.75,22.25,18.40, 21.75,21.70,9433014,1993.38
19-Jan-2011,18.90,18.95,18.40, 18.65,18.75,982908,183.15
18-Jan-2011,19.00,19.25,18.30, 18.75,18.90,1373682,258.77
17-Jan-2011,17.90,19.10,17.90, 18.90,18.75,2103881,395.32
14-Jan-2011,18.15,18.90,17.30, 17.75,17.90,2529083,458.59
13-Jan-2011,16.30,18.05,16.10, 17.55,17.35,2534529,439.42
12-Jan-2011,16.45,16.85,16.15, 16.35,16.35,439946,72.34
11-Jan-2011,16.00,17.30,16.00, 16.45,16.25,488993,81.15
10-Jan-2011,16.65,17.00,16.20, 16.55,16.40,846299,140.33
07-Jan-2011,17.50,17.65,16.50, 16.65,16.60,1890900,321.37
06-Jan-2011,17.15,17.90,17.15, 17.35,17.35,2200364,386.01
05-Jan-2011,16.30,17.45,16.10, 17.30,17.10,4882829,832.18
04-Jan-2011,15.00,16.85,14.60, 16.25,16.15,3637982,583.39
03-Jan-2011,14.50,15.25,14.25, 14.90,14.85,1912157,284.54
