Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,81.95,82.50,79.50, 79.60,81.15,18513,14.99
05-Oct-2011,79.45,82.30,77.80, 79.50,79.25,11427,9.12
04-Oct-2011,79.00,81.95,78.55, 79.15,79.15,17245,13.74
03-Oct-2011,80.00,82.80,79.10, 79.40,79.65,14733,11.81
30-Sep-2011,82.80,83.90,81.05, 82.20,82.00,36388,29.94
29-Sep-2011,83.70,87.80,81.45, 81.60,81.90,33083,27.31
28-Sep-2011,89.00,89.00,83.15, 84.00,84.55,20133,17.11
27-Sep-2011,85.95,86.00,83.90, 84.00,84.50,45061,38.10
26-Sep-2011,86.90,86.90,81.65, 82.25,82.60,21450,17.72
23-Sep-2011,85.00,87.50,80.40, 86.90,85.90,56361,47.45
22-Sep-2011,91.00,91.55,85.10, 86.00,86.25,38316,33.73
21-Sep-2011,93.95,94.50,92.10, 92.15,92.65,26674,24.81
20-Sep-2011,94.00,95.00,91.15, 92.05,92.95,43134,40.13
19-Sep-2011,91.00,95.75,90.35, 92.60,92.70,102610,96.04
16-Sep-2011,86.10,93.45,86.10, 90.80,90.25,234131,212.31
15-Sep-2011,86.00,86.80,84.60, 86.20,86.00,12706,10.88
14-Sep-2011,85.85,86.05,84.35, 86.00,85.30,22510,19.15
13-Sep-2011,85.00,88.40,83.90, 85.45,85.25,165863,141.67
12-Sep-2011,83.90,84.90,79.30, 80.00,80.90,57012,46.32
09-Sep-2011,89.60,89.60,83.80, 84.65,84.40,33526,29.00
08-Sep-2011,87.95,94.40,86.50, 87.20,87.60,113096,101.62
07-Sep-2011,83.00,94.00,82.10, 87.20,86.55,267753,234.48
06-Sep-2011,78.40,83.40,77.00, 80.65,80.85,57268,46.38
05-Sep-2011,76.20,78.30,74.80, 77.45,77.40,11991,9.17
02-Sep-2011,77.00,78.95,76.35, 76.60,76.80,10241,7.91
30-Aug-2011,77.90,78.50,75.70, 77.20,77.55,15967,12.30
29-Aug-2011,75.10,76.80,73.05, 75.40,75.90,11274,8.46
26-Aug-2011,75.05,78.90,72.00, 77.00,74.25,27951,20.84
25-Aug-2011,79.80,79.80,73.20, 74.55,76.40,34949,26.63
24-Aug-2011,81.00,81.00,75.20, 78.00,76.40,12608,9.81
23-Aug-2011,78.00,79.00,75.25, 79.00,77.95,14914,11.49
22-Aug-2011,76.10,77.80,72.20, 77.80,76.65,25832,19.34
19-Aug-2011,73.00,74.90,70.50, 73.00,74.10,41723,30.12
18-Aug-2011,79.00,79.00,72.85, 72.85,73.50,23508,17.64
17-Aug-2011,78.65,80.40,77.05, 77.75,77.95,30301,23.84
16-Aug-2011,81.10,83.45,78.70, 79.00,79.65,70245,56.76
12-Aug-2011,82.30,83.60,79.50, 80.00,80.10,53541,43.86
11-Aug-2011,82.05,83.85,81.50, 81.60,81.90,33357,27.44
10-Aug-2011,80.90,84.00,80.90, 83.85,82.70,46949,38.96
09-Aug-2011,79.00,82.00,76.95, 80.00,78.90,58437,46.02
08-Aug-2011,82.00,82.70,80.10, 82.50,81.50,67732,55.35
05-Aug-2011,85.00,87.00,80.10, 85.00,84.50,60642,50.40
04-Aug-2011,88.50,90.45,87.05, 88.00,87.60,27875,24.77
03-Aug-2011,83.10,88.00,83.10, 88.00,87.70,25120,21.76
02-Aug-2011,89.60,90.40,86.10, 87.30,87.60,38283,33.57
01-Aug-2011,92.10,93.30,89.00, 89.50,89.80,39646,36.21
29-Jul-2011,91.05,96.45,90.35, 91.30,91.50,82501,77.62
28-Jul-2011,94.20,95.90,91.00, 92.00,92.00,34876,32.34
27-Jul-2011,95.00,95.95,93.40, 93.40,93.80,22047,20.85
26-Jul-2011,93.60,99.20,92.75, 95.00,94.90,225858,217.05
25-Jul-2011,93.00,97.35,93.00, 94.80,94.85,76604,73.27
22-Jul-2011,94.05,95.30,93.20, 93.55,93.65,18451,17.31
21-Jul-2011,94.35,95.00,93.15, 93.45,93.45,25181,23.66
20-Jul-2011,95.10,96.40,94.05, 94.30,94.55,34998,33.23
19-Jul-2011,93.55,97.00,93.55, 95.50,95.45,58044,55.53
18-Jul-2011,94.50,95.25,93.15, 94.85,94.50,33352,31.46
15-Jul-2011,94.00,94.50,93.10, 94.45,94.05,25965,24.36
14-Jul-2011,92.90,94.40,92.75, 93.45,93.20,55935,52.45
13-Jul-2011,92.30,92.75,90.60, 92.45,92.15,25224,23.18
12-Jul-2011,92.50,94.30,89.80, 90.20,90.75,86085,79.41
11-Jul-2011,93.55,94.90,92.00, 94.65,93.45,43716,40.91
08-Jul-2011,96.20,96.50,92.55, 92.85,93.00,59165,55.78
07-Jul-2011,94.70,96.10,93.60, 95.40,95.20,47597,45.24
06-Jul-2011,95.00,96.40,93.65, 94.15,94.20,27352,25.88
05-Jul-2011,94.95,97.00,92.10, 95.60,95.35,88340,84.47
04-Jul-2011,93.00,96.75,93.00, 95.35,94.95,51865,49.23
01-Jul-2011,91.60,93.45,90.90, 92.55,92.15,46001,42.36
30-Jun-2011,93.00,93.35,90.10, 90.65,90.65,39345,36.00
29-Jun-2011,91.00,94.10,90.20, 91.75,91.95,57902,53.72
28-Jun-2011,91.50,92.50,89.10, 90.45,90.40,22457,20.33
27-Jun-2011,90.00,93.10,89.00, 91.90,91.40,34284,31.43
24-Jun-2011,88.00,91.00,87.55, 90.10,89.85,41186,37.00
23-Jun-2011,86.30,88.25,85.00, 87.50,87.55,44541,38.72
22-Jun-2011,88.20,88.20,85.90, 86.90,86.45,40696,35.24
21-Jun-2011,89.00,89.65,86.10, 86.80,86.80,56987,50.01
20-Jun-2011,96.60,96.95,85.50, 88.20,88.05,96572,86.85
17-Jun-2011,97.00,97.40,94.05, 94.45,94.40,40953,38.90
16-Jun-2011,97.50,97.80,96.05, 96.95,96.45,45222,43.78
15-Jun-2011,99.00,100.80,97.55, 97.80,97.90,54685,54.07
14-Jun-2011,99.90,102.30,97.95, 98.65,98.60,112273,112.25
13-Jun-2011,101.00,101.00,97.25, 98.50,98.75,92463,91.47
10-Jun-2011,97.20,101.40,95.10, 100.60,100.25,350816,350.09
09-Jun-2011,95.25,98.95,95.25, 96.50,97.00,157386,153.53
08-Jun-2011,95.60,97.45,94.15, 95.30,95.30,102817,98.69
07-Jun-2011,93.00,95.40,93.00, 94.75,94.95,57313,54.16
06-Jun-2011,95.35,95.35,92.30, 92.80,92.90,49525,46.05
03-Jun-2011,97.50,98.80,94.00, 95.00,94.50,72732,70.10
02-Jun-2011,92.95,98.40,92.00, 97.00,96.45,328857,317.44
01-Jun-2011,93.60,94.45,92.70, 93.80,93.60,102342,95.76
31-May-2011,94.90,94.90,92.55, 92.60,92.85,113495,106.04
30-May-2011,93.70,96.25,93.00, 93.55,93.65,106346,100.18
27-May-2011,91.10,93.40,91.10, 92.00,92.55,64642,59.81
26-May-2011,91.30,93.75,91.00, 91.60,91.55,39475,36.37
25-May-2011,94.00,94.00,90.25, 91.05,91.00,68673,63.15
24-May-2011,98.70,98.70,91.65, 93.80,94.40,147575,138.89
23-May-2011,95.05,96.00,90.15, 92.70,91.85,100404,93.85
20-May-2011,97.50,99.40,94.15, 95.25,95.55,649820,631.29
19-May-2011,91.50,102.50,86.55, 97.00,96.80,2574319,2536.24
18-May-2011,94.55,95.70,89.80, 90.00,91.10,101700,94.08
17-May-2011,94.00,97.25,93.10, 94.50,94.10,216825,206.60
16-May-2011,95.05,101.40,93.10, 93.45,94.00,400541,383.53
13-May-2011,104.00,104.00,94.00, 97.05,94.60,654884,630.46
12-May-2011,104.95,106.00,103.15, 104.00,103.65,44490,46.39
11-May-2011,104.00,107.00,102.65, 105.80,105.85,56949,59.66
10-May-2011,98.75,106.05,90.10, 103.40,103.15,94085,97.71
09-May-2011,103.55,107.00,100.20, 100.60,100.85,54541,55.66
06-May-2011,104.90,106.00,102.20, 103.60,103.30,79406,82.14
05-May-2011,105.00,106.25,102.40, 103.00,102.85,32549,33.93
04-May-2011,106.00,106.50,103.20, 103.95,103.85,69812,73.20
03-May-2011,111.00,118.40,105.30, 106.35,106.30,67491,73.80
02-May-2011,111.50,115.40,110.10, 110.15,110.80,24163,26.93
29-Apr-2011,115.70,116.40,110.05, 111.65,110.70,84242,94.84
28-Apr-2011,117.50,118.95,115.45, 115.55,115.95,53476,62.27
27-Apr-2011,120.00,120.00,118.00, 118.00,118.20,36101,42.96
26-Apr-2011,120.00,121.45,118.15, 118.15,118.85,26070,31.09
25-Apr-2011,122.50,123.90,119.20, 120.00,119.90,28875,34.98
21-Apr-2011,125.35,126.60,121.00, 121.25,121.70,23965,29.60
20-Apr-2011,124.15,126.45,124.00, 125.05,125.25,23548,29.57
19-Apr-2011,122.05,125.35,122.05, 124.00,123.60,12950,16.03
18-Apr-2011,130.00,130.00,123.15, 124.00,123.90,26571,33.61
15-Apr-2011,128.50,128.50,125.65, 127.00,126.45,36168,45.83
13-Apr-2011,118.75,132.40,118.75, 127.60,128.80,61612,79.13
11-Apr-2011,128.40,128.90,124.20, 125.80,125.50,30332,38.40
08-Apr-2011,135.90,135.90,127.10, 127.15,128.40,82708,107.99
07-Apr-2011,133.90,137.50,133.35, 134.45,134.40,145973,197.68
06-Apr-2011,125.30,134.20,124.40, 134.10,132.75,304384,393.88
05-Apr-2011,124.00,129.00,123.05, 125.00,125.20,94916,119.33
04-Apr-2011,120.50,126.60,118.50, 124.00,123.60,120800,149.06
01-Apr-2011,109.00,122.40,108.20, 116.50,117.10,107361,125.34
31-Mar-2011,113.60,113.60,108.00, 108.60,108.90,32860,36.11
30-Mar-2011,107.15,111.90,107.10, 110.75,110.65,45872,50.21
29-Mar-2011,106.60,109.25,106.60, 108.10,107.80,47848,51.61
28-Mar-2011,105.65,108.45,105.00, 107.70,106.70,120595,128.77
25-Mar-2011,104.50,107.45,103.70, 104.00,104.15,135158,142.83
24-Mar-2011,103.50,105.55,102.70, 104.10,104.20,62479,65.45
23-Mar-2011,101.50,103.90,101.10, 102.50,102.40,26507,27.25
22-Mar-2011,105.25,105.25,100.25, 101.20,101.75,40125,41.08
21-Mar-2011,102.55,108.00,102.55, 103.50,104.05,48425,51.21
18-Mar-2011,104.00,104.00,102.15, 102.30,102.45,40947,42.10
17-Mar-2011,105.05,105.50,102.50, 103.50,103.10,33134,34.47
16-Mar-2011,103.00,108.50,101.10, 104.75,104.75,50387,53.51
15-Mar-2011,104.70,104.70,102.10, 102.25,102.70,58922,60.81
14-Mar-2011,103.50,108.95,103.15, 105.60,105.85,29202,30.92
11-Mar-2011,105.50,106.00,104.00, 104.50,104.80,38243,40.31
10-Mar-2011,107.80,108.55,105.50, 105.85,105.75,53524,56.74
09-Mar-2011,110.00,110.00,106.05, 107.00,107.10,148315,160.67
08-Mar-2011,111.65,113.55,108.50, 109.00,109.45,200352,222.46
07-Mar-2011,110.00,110.00,106.00, 109.00,108.25,29956,32.23
04-Mar-2011,115.00,116.95,109.00, 109.80,110.25,52345,58.95
03-Mar-2011,122.00,122.00,112.35, 115.15,114.90,35217,40.35
01-Mar-2011,112.30,114.85,110.00, 112.20,112.75,67968,76.47
28-Feb-2011,114.00,114.00,110.00, 110.80,110.40,54868,61.29
25-Feb-2011,111.90,112.95,108.35, 112.00,110.90,45193,50.33
24-Feb-2011,116.85,116.85,107.10, 109.70,109.70,16776,18.59
23-Feb-2011,114.20,118.45,113.30, 114.95,114.80,21751,25.26
22-Feb-2011,116.10,121.00,116.10, 117.30,117.50,24248,28.69
21-Feb-2011,117.90,120.00,114.50, 119.50,119.55,29765,35.20
18-Feb-2011,121.95,125.80,113.30, 116.00,116.20,28019,33.23
17-Feb-2011,122.90,122.90,119.85, 119.90,120.75,25769,31.30
16-Feb-2011,121.70,126.90,120.20, 121.20,120.95,57699,71.07
15-Feb-2011,115.75,124.70,115.75, 120.10,120.15,40881,49.24
14-Feb-2011,102.25,121.00,102.25, 119.15,119.90,68136,80.39
11-Feb-2011,107.00,113.85,105.00, 112.00,110.05,41231,44.88
10-Feb-2011,105.10,112.00,105.10, 109.00,107.25,20881,22.54
09-Feb-2011,110.10,113.95,109.00, 110.95,110.25,41068,45.68
08-Feb-2011,109.95,117.55,109.95, 114.00,114.55,27201,30.86
07-Feb-2011,119.40,121.30,115.00, 117.00,116.10,14328,16.98
04-Feb-2011,125.00,125.00,118.50, 119.00,119.40,15402,18.55
03-Feb-2011,119.10,122.70,118.00, 121.15,121.65,19089,23.14
02-Feb-2011,118.00,123.25,118.00, 120.20,120.40,29093,35.23
01-Feb-2011,120.50,120.50,112.50, 119.00,117.70,60671,70.29
31-Jan-2011,112.15,123.70,109.10, 120.00,117.50,150352,174.03
28-Jan-2011,125.05,128.40,116.00, 118.00,118.00,73770,88.61
27-Jan-2011,130.00,130.00,125.00, 125.40,126.20,9739,12.45
25-Jan-2011,131.05,132.45,128.60, 129.85,129.90,11891,15.45
24-Jan-2011,131.95,132.35,128.00, 129.50,131.10,14606,19.10
21-Jan-2011,127.20,131.75,127.00, 129.50,128.85,15668,20.31
20-Jan-2011,125.00,132.00,121.95, 128.15,128.10,12880,16.38
19-Jan-2011,133.00,133.00,127.10, 127.60,127.95,20243,26.04
18-Jan-2011,133.00,133.40,130.00, 130.15,130.60,17298,22.73
17-Jan-2011,127.00,133.40,126.70, 132.00,131.55,18898,24.57
14-Jan-2011,133.50,134.55,130.20, 130.65,130.80,30194,39.96
13-Jan-2011,137.25,139.40,130.15, 132.35,133.00,61912,83.33
12-Jan-2011,141.35,141.35,132.50, 135.25,135.25,57956,78.56
11-Jan-2011,141.00,142.00,113.10, 136.45,136.05,55517,75.64
10-Jan-2011,145.10,147.00,140.10, 141.00,141.05,39886,56.96
07-Jan-2011,153.85,154.00,144.00, 147.00,145.95,52507,78.06
06-Jan-2011,155.90,155.90,150.15, 151.50,151.35,19745,30.10
05-Jan-2011,154.00,156.90,150.00, 155.00,153.95,34827,53.53
04-Jan-2011,156.80,162.90,153.75, 154.50,154.55,58493,92.24
03-Jan-2011,152.00,156.00,151.00, 155.40,155.35,61310,94.84
