Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Sep-2011,27.70,28.45,27.55, 27.70,27.65,194532,54.37
16-Sep-2011,28.30,28.90,27.55, 28.00,27.95,285614,80.54
15-Sep-2011,27.40,29.45,27.10, 28.50,28.45,1426367,410.74
14-Sep-2011,28.05,28.20,27.30, 27.80,27.85,253508,70.27
13-Sep-2011,28.00,28.70,27.60, 27.85,27.75,281302,79.07
12-Sep-2011,28.25,28.25,27.50, 27.75,27.60,173994,48.31
09-Sep-2011,29.50,29.55,28.15, 28.35,28.35,298032,86.03
08-Sep-2011,30.25,30.50,29.25, 29.35,29.35,455211,135.09
07-Sep-2011,29.50,30.25,29.45, 29.80,29.95,447845,134.13
06-Sep-2011,29.65,29.90,28.60, 29.25,29.40,465273,136.04
05-Sep-2011,29.25,29.70,28.40, 29.50,29.50,568541,165.85
02-Sep-2011,28.60,29.40,28.10, 29.25,29.05,347928,100.41
30-Aug-2011,28.45,28.90,27.65, 28.85,28.60,601088,170.26
29-Aug-2011,26.80,27.75,26.80, 27.45,27.50,416793,114.37
26-Aug-2011,27.40,27.40,26.50, 26.95,26.65,210652,56.62
25-Aug-2011,27.20,27.65,26.80, 27.15,27.25,197918,53.92
24-Aug-2011,27.50,28.15,26.55, 26.60,26.95,273496,75.31
23-Aug-2011,27.50,28.10,26.80, 27.40,27.45,559403,154.77
22-Aug-2011,26.00,27.40,26.00, 27.20,27.25,430933,115.70
19-Aug-2011,25.80,26.30,24.20, 26.20,26.00,725294,183.49
18-Aug-2011,27.25,27.50,25.60, 25.90,26.05,455938,120.37
17-Aug-2011,28.05,28.40,26.45, 27.00,27.20,906733,247.75
16-Aug-2011,30.50,30.50,27.55, 28.20,27.90,586786,169.87
12-Aug-2011,30.90,31.55,29.90, 30.10,30.10,908013,278.27
11-Aug-2011,29.50,31.35,29.10, 30.40,30.45,1359351,415.28
10-Aug-2011,30.00,31.00,29.50, 29.60,29.80,1608772,486.05
09-Aug-2011,28.30,30.20,28.00, 29.15,29.10,1035709,301.74
08-Aug-2011,29.05,30.80,28.75, 29.50,29.50,994698,296.34
05-Aug-2011,30.60,30.80,28.75, 30.00,30.05,1920115,568.94
04-Aug-2011,32.85,33.35,31.75, 31.80,31.95,986107,320.92
03-Aug-2011,32.05,32.85,31.75, 32.55,32.45,1062538,344.00
02-Aug-2011,31.50,33.40,31.10, 32.70,32.80,1439208,470.45
01-Aug-2011,33.60,34.90,31.15, 32.50,32.30,1797928,584.78
29-Jul-2011,34.80,35.60,33.10, 33.25,33.35,1172420,403.37
28-Jul-2011,35.90,36.30,34.45, 35.10,34.90,1306467,458.10
27-Jul-2011,36.55,36.80,35.80, 36.20,36.30,1118801,407.37
26-Jul-2011,37.10,37.75,35.80, 36.10,36.25,2026744,747.21
25-Jul-2011,36.25,37.60,35.85, 37.10,37.10,2932998,1084.48
22-Jul-2011,35.55,36.50,34.80, 35.75,36.15,2589918,926.09
21-Jul-2011,34.80,36.90,34.70, 35.25,35.15,4001606,1436.29
20-Jul-2011,33.30,36.30,33.00, 34.95,35.00,7860637,2757.00
19-Jul-2011,33.00,33.60,32.60, 33.10,33.15,835650,277.13
18-Jul-2011,32.90,33.65,32.55, 32.70,32.75,728981,241.67
15-Jul-2011,33.35,33.85,32.80, 32.90,32.95,1174219,390.92
14-Jul-2011,31.55,34.15,31.45, 33.20,33.20,2480877,822.16
13-Jul-2011,32.30,32.30,31.30, 31.65,31.70,648572,205.87
12-Jul-2011,32.20,32.90,30.50, 31.30,31.45,1361249,434.75
11-Jul-2011,33.15,33.85,32.35, 32.50,32.55,1477509,488.68
08-Jul-2011,32.90,34.60,32.45, 33.10,33.35,3102546,1042.55
07-Jul-2011,32.90,33.75,32.25, 32.80,32.85,1544588,511.03
06-Jul-2011,32.80,33.60,32.35, 32.50,32.65,1932089,636.89
05-Jul-2011,31.75,33.70,31.15, 32.95,32.75,5212105,1698.54
04-Jul-2011,29.85,31.80,29.40, 31.40,31.50,2378621,735.39
01-Jul-2011,29.85,30.10,29.15, 29.85,29.65,581541,172.47
30-Jun-2011,30.00,30.25,28.95, 29.55,29.50,717673,212.53
29-Jun-2011,30.00,30.30,29.60, 29.95,29.75,744385,222.31
28-Jun-2011,29.75,30.30,28.90, 29.80,29.80,1114493,331.59
27-Jun-2011,28.15,30.00,28.15, 29.60,29.40,937942,276.65
24-Jun-2011,27.70,29.05,27.45, 28.60,28.80,1075853,307.05
23-Jun-2011,27.55,27.85,26.75, 27.50,27.50,645832,177.08
22-Jun-2011,28.30,28.50,27.35, 27.55,27.50,661039,184.39
21-Jun-2011,28.05,28.70,27.50, 28.00,27.85,774533,217.90
20-Jun-2011,30.10,30.10,27.10, 28.00,27.80,1880091,531.02
17-Jun-2011,30.30,30.85,29.90, 30.20,30.10,2054990,624.82
16-Jun-2011,29.70,30.80,29.20, 30.10,30.05,1937228,581.74
15-Jun-2011,30.15,31.15,29.30, 29.50,29.45,1720139,518.66
14-Jun-2011,31.75,32.35,29.80, 30.05,30.10,3300479,1026.90
13-Jun-2011,29.00,32.10,29.00, 31.60,31.75,7336732,2271.20
10-Jun-2011,29.70,30.35,28.35, 29.50,29.45,5631128,1651.88
09-Jun-2011,26.75,29.25,26.40, 29.25,29.05,3961699,1122.82
08-Jun-2011,26.50,27.10,26.25, 26.65,26.55,1056064,282.70
07-Jun-2011,26.10,27.20,25.70, 26.35,26.35,1050086,279.47
06-Jun-2011,26.25,26.75,25.65, 25.85,25.90,704546,184.82
03-Jun-2011,26.50,26.90,25.95, 26.30,26.15,697106,183.56
02-Jun-2011,26.50,27.15,25.70, 26.20,26.20,814711,216.07
01-Jun-2011,27.45,27.90,26.80, 26.85,26.95,1016518,277.28
31-May-2011,27.00,28.25,26.60, 27.40,27.45,2201077,604.09
30-May-2011,26.50,27.55,25.60, 27.00,26.90,2463903,658.31
27-May-2011,24.00,26.35,23.85, 26.35,25.95,1255722,318.87
26-May-2011,24.00,24.25,23.80, 23.85,23.95,249042,59.89
25-May-2011,23.70,24.20,23.50, 24.10,23.95,370781,88.32
24-May-2011,23.80,24.35,23.60, 23.80,23.80,395454,94.71
23-May-2011,24.75,24.80,23.70, 23.90,23.80,447676,107.84
20-May-2011,24.50,25.00,24.30, 24.65,24.65,397565,98.22
19-May-2011,25.35,25.35,24.20, 24.35,24.30,771994,190.96
18-May-2011,25.55,25.65,24.70, 24.85,24.85,977571,244.35
17-May-2011,25.80,26.40,25.30, 25.40,25.45,1132327,293.09
16-May-2011,25.20,25.90,24.60, 25.90,25.80,1415379,359.58
13-May-2011,24.40,25.80,24.10, 25.05,24.95,1793158,449.52
12-May-2011,24.80,25.30,24.25, 24.50,24.35,731458,180.55
11-May-2011,25.25,25.70,24.45, 24.80,24.70,1249757,311.15
10-May-2011,25.80,26.10,24.70, 25.10,25.10,1777193,449.28
09-May-2011,26.00,26.30,24.35, 25.00,25.00,1717167,432.26
06-May-2011,25.00,25.65,23.65, 25.45,25.40,2082187,513.41
05-May-2011,25.65,26.40,24.25, 24.60,24.50,2050624,514.22
04-May-2011,26.05,26.50,24.70, 25.65,25.60,2230998,567.72
03-May-2011,26.50,28.10,25.40, 26.10,26.00,2765450,731.68
02-May-2011,28.70,29.20,26.45, 26.95,27.05,2346949,643.79
29-Apr-2011,31.60,31.60,27.40, 28.55,28.25,4497007,1299.00
28-Apr-2011,25.50,29.90,25.40, 29.60,29.60,13162725,3685.82
27-Apr-2011,22.50,26.40,22.50, 25.15,25.15,7985936,2032.01
26-Apr-2011,22.25,22.75,21.60, 22.00,22.00,437176,96.43
25-Apr-2011,23.00,23.60,22.35, 22.50,22.45,824114,188.39
21-Apr-2011,23.10,23.85,22.50, 22.80,22.90,1187670,274.99
20-Apr-2011,21.95,24.30,21.60, 22.65,22.85,3746123,868.30
19-Apr-2011,21.00,22.35,20.65, 21.60,21.55,1697483,365.27
18-Apr-2011,23.50,23.60,20.85, 21.10,21.00,2477166,542.93
15-Apr-2011,19.25,23.30,18.90, 23.30,23.00,4710918,1032.61
13-Apr-2011,18.45,19.45,18.25, 19.40,19.40,441720,84.57
11-Apr-2011,19.20,19.30,18.50, 18.75,18.60,422072,79.46
08-Apr-2011,19.90,20.50,19.00, 19.30,19.20,583404,114.11
07-Apr-2011,19.10,20.45,18.80, 20.10,20.10,1313484,261.44
06-Apr-2011,19.25,19.70,18.55, 19.00,19.00,933890,178.27
05-Apr-2011,17.95,19.35,17.60, 19.25,19.10,1146224,213.59
04-Apr-2011,17.00,18.10,17.00, 17.90,17.90,740781,131.89
01-Apr-2011,16.00,17.50,15.95, 17.50,17.15,548268,91.19
31-Mar-2011,16.40,16.55,15.55, 15.80,15.70,623044,99.44
30-Mar-2011,16.70,16.80,16.20, 16.30,16.30,415666,68.56
29-Mar-2011,17.10,17.30,16.25, 16.35,16.35,358880,60.05
28-Mar-2011,16.95,17.55,16.55, 17.20,17.10,370504,63.41
25-Mar-2011,16.15,16.90,16.00, 16.55,16.60,621075,103.18
24-Mar-2011,16.00,16.40,15.90, 16.00,16.00,290142,46.65
23-Mar-2011,16.00,16.20,15.90, 16.00,16.05,320391,51.50
22-Mar-2011,16.05,16.50,15.90, 16.05,16.00,265889,42.84
21-Mar-2011,16.40,16.40,15.90, 15.90,15.95,246379,39.66
18-Mar-2011,16.95,16.95,16.15, 16.30,16.25,269876,44.33
17-Mar-2011,16.40,17.05,16.40, 16.75,16.70,128536,21.62
16-Mar-2011,16.60,17.10,16.45, 16.70,16.80,309557,52.15
15-Mar-2011,16.50,16.75,16.25, 16.60,16.65,480463,79.13
14-Mar-2011,16.40,17.15,16.30, 16.85,16.95,616490,103.89
11-Mar-2011,17.00,17.20,16.40, 16.50,16.50,318041,53.12
10-Mar-2011,17.00,17.40,16.60, 17.10,17.00,398487,67.74
09-Mar-2011,16.30,18.50,16.15, 16.90,16.80,2124138,367.73
08-Mar-2011,15.20,16.75,15.20, 16.10,16.15,720352,117.24
07-Mar-2011,16.55,16.80,15.60, 15.70,15.70,704971,113.15
04-Mar-2011,17.15,17.35,16.80, 16.85,16.90,291510,49.87
03-Mar-2011,17.10,17.35,16.80, 16.90,16.95,498693,85.04
01-Mar-2011,17.10,17.65,16.80, 17.30,17.35,858608,146.96
28-Feb-2011,17.60,18.25,16.85, 16.95,17.00,449062,79.32
25-Feb-2011,18.75,18.75,17.35, 17.50,17.50,468647,83.73
24-Feb-2011,19.55,19.75,18.10, 18.55,18.40,436752,81.72
23-Feb-2011,20.00,20.10,19.30, 19.60,19.55,358509,71.02
22-Feb-2011,19.65,20.25,19.20, 19.50,19.50,351503,69.20
21-Feb-2011,19.85,20.50,19.25, 20.15,20.05,356159,71.03
18-Feb-2011,24.75,24.75,19.35, 19.65,19.55,585961,120.60
17-Feb-2011,19.60,22.00,19.50, 21.45,21.25,694653,146.19
16-Feb-2011,19.60,19.95,19.45, 19.80,19.80,197947,39.09
15-Feb-2011,19.00,19.60,18.60, 19.25,19.35,424218,81.22
14-Feb-2011,17.20,19.05,17.20, 18.90,18.80,334236,61.78
11-Feb-2011,20.00,20.00,16.00, 17.75,17.70,560350,96.32
10-Feb-2011,17.50,17.80,16.50, 16.60,16.70,530243,89.89
09-Feb-2011,18.05,18.35,17.05, 17.30,17.35,333473,59.24
08-Feb-2011,19.50,19.50,17.95, 18.00,18.05,323171,59.65
07-Feb-2011,20.00,20.20,19.25, 19.55,19.50,167623,32.87
04-Feb-2011,20.20,20.95,19.50, 19.90,19.90,344369,70.31
03-Feb-2011,19.30,20.65,18.85, 20.00,20.05,416310,82.76
02-Feb-2011,19.50,19.80,19.00, 19.30,19.15,102374,19.79
01-Feb-2011,19.90,19.95,18.80, 18.95,19.10,164302,31.89
31-Jan-2011,19.00,19.95,18.30, 19.65,19.80,446489,86.22
28-Jan-2011,20.50,20.50,18.90, 19.20,19.15,353866,68.76
27-Jan-2011,21.25,21.30,20.30, 20.45,20.50,175510,36.51
25-Jan-2011,21.60,21.75,20.85, 21.00,21.00,766107,162.63
24-Jan-2011,21.55,21.90,20.95, 21.60,21.50,1146740,245.63
21-Jan-2011,21.50,22.00,20.85, 21.65,21.55,792642,169.38
20-Jan-2011,20.90,21.70,20.55, 21.70,21.50,346689,73.16
19-Jan-2011,21.45,21.70,20.75, 20.85,20.90,332854,70.62
18-Jan-2011,21.50,21.90,21.15, 21.60,21.45,211175,45.30
17-Jan-2011,21.50,21.90,20.90, 21.10,21.15,226600,48.26
14-Jan-2011,22.40,22.70,21.00, 21.30,21.25,1337160,287.01
13-Jan-2011,23.25,23.70,22.15, 22.55,22.50,333956,76.71
12-Jan-2011,21.80,23.30,21.25, 23.20,23.00,780937,174.81
11-Jan-2011,22.20,22.65,21.45, 21.90,21.75,268879,59.49
10-Jan-2011,24.00,24.00,21.40, 22.10,22.10,685828,153.81
07-Jan-2011,24.05,24.50,23.40, 23.55,23.55,308464,73.49
06-Jan-2011,24.95,25.00,24.00, 24.15,24.15,428300,104.41
05-Jan-2011,25.75,26.10,24.60, 24.85,24.85,457545,116.04
04-Jan-2011,26.30,26.45,25.45, 25.80,25.75,361930,93.96
03-Jan-2011,25.30,26.75,25.30, 26.05,26.05,1027739,268.36
