Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,225.50,227.00,218.65, 220.00,220.45,174848,386.59
09-Nov-2011,231.35,231.45,226.05, 226.10,227.10,183578,420.66
08-Nov-2011,232.90,235.00,228.50, 229.55,229.70,166160,381.84
04-Nov-2011,232.30,234.00,229.45, 230.00,230.60,189526,439.21
03-Nov-2011,231.50,234.60,228.10, 229.50,229.30,328557,757.94
02-Nov-2011,237.50,238.50,231.30, 232.00,232.10,314046,734.00
01-Nov-2011,237.00,251.70,236.05, 236.50,236.95,1080020,2630.79
31-Oct-2011,244.80,245.60,234.60, 234.60,236.95,159551,382.55
28-Oct-2011,240.00,244.40,240.00, 241.90,241.80,173808,419.49
26-Oct-2011,236.95,238.00,234.00, 237.60,237.30,20861,49.42
25-Oct-2011,234.80,237.00,228.40, 236.45,231.15,274334,635.24
24-Oct-2011,244.90,244.90,231.00, 232.00,232.80,104588,248.50
21-Oct-2011,244.90,246.50,239.50, 240.10,240.65,62026,150.93
20-Oct-2011,242.15,248.00,237.55, 245.45,244.55,174954,423.81
19-Oct-2011,241.20,248.65,240.25, 248.00,247.95,226919,558.98
18-Oct-2011,247.50,247.50,239.50, 241.15,240.45,136823,331.33
17-Oct-2011,256.00,256.05,249.05, 249.75,250.30,168745,423.98
14-Oct-2011,250.00,254.90,248.25, 253.20,253.70,219722,552.54
13-Oct-2011,247.05,254.30,247.05, 250.40,251.95,194462,488.17
12-Oct-2011,243.05,247.90,241.30, 247.65,247.05,143359,351.50
11-Oct-2011,239.70,245.00,239.70, 242.00,243.00,1146193,2774.83
10-Oct-2011,236.05,241.00,233.55, 240.85,240.15,170748,406.82
07-Oct-2011,226.85,239.00,225.00, 236.50,235.85,254018,592.45
05-Oct-2011,224.00,224.90,219.55, 222.00,222.35,145171,322.53
04-Oct-2011,218.00,223.00,215.00, 221.95,221.40,150572,332.32
03-Oct-2011,225.10,225.10,215.55, 218.00,218.00,166592,364.05
30-Sep-2011,228.05,232.20,222.20, 227.00,227.15,452914,1029.03
29-Sep-2011,228.10,232.95,222.15, 226.25,226.30,384314,876.57
28-Sep-2011,225.00,232.60,225.00, 228.20,228.05,159471,365.93
27-Sep-2011,224.00,228.00,220.40, 225.25,225.25,114582,257.29
26-Sep-2011,223.85,223.85,214.00, 218.05,218.50,335963,733.95
23-Sep-2011,237.50,238.95,222.50, 224.05,223.95,709942,1611.55
22-Sep-2011,247.90,254.25,236.00, 239.80,239.40,422095,1046.12
21-Sep-2011,249.50,254.80,249.45, 250.50,252.15,253292,638.84
20-Sep-2011,251.50,255.00,247.50, 248.50,249.30,377932,944.15
19-Sep-2011,249.95,251.90,242.50, 248.00,248.10,274882,679.11
16-Sep-2011,239.50,254.00,222.10, 249.10,250.20,963384,2369.37
15-Sep-2011,235.00,237.05,232.00, 233.80,233.75,95121,223.12
14-Sep-2011,230.20,237.50,229.00, 235.65,234.30,194376,454.74
13-Sep-2011,227.30,231.00,226.00, 227.35,228.15,78533,179.56
12-Sep-2011,228.00,233.80,225.10, 225.10,226.85,124538,283.93
09-Sep-2011,232.05,248.50,227.00, 232.00,232.45,474351,1126.57
08-Sep-2011,233.65,234.80,230.00, 231.00,231.85,155186,360.09
07-Sep-2011,230.00,231.45,227.90, 228.30,230.10,114803,264.16
06-Sep-2011,232.95,232.95,225.10, 228.20,228.30,160574,366.72
05-Sep-2011,220.00,232.00,216.50, 230.95,231.05,294060,668.35
02-Sep-2011,222.00,223.50,214.60, 222.40,222.15,229978,508.33
30-Aug-2011,223.00,223.00,216.00, 220.00,220.45,171419,376.62
29-Aug-2011,212.00,223.95,209.20, 218.60,218.10,242325,525.12
26-Aug-2011,218.05,218.85,204.45, 211.00,208.70,255865,542.29
25-Aug-2011,223.00,224.90,214.25, 217.50,217.55,617412,1347.10
24-Aug-2011,223.55,224.80,219.40, 221.85,221.45,192096,427.45
23-Aug-2011,216.00,228.75,213.00, 222.70,221.00,370942,816.40
22-Aug-2011,218.00,218.00,211.00, 213.90,213.80,195530,417.85
19-Aug-2011,218.00,220.00,212.60, 220.00,218.40,132014,286.51
18-Aug-2011,221.10,224.70,216.60, 219.30,220.05,528896,1164.84
17-Aug-2011,232.15,233.00,219.20, 219.25,220.35,261231,582.76
16-Aug-2011,235.00,237.65,230.00, 231.00,231.40,267127,619.98
12-Aug-2011,238.70,238.70,231.50, 231.50,233.05,143064,336.22
11-Aug-2011,240.00,241.95,235.10, 235.15,235.80,176935,419.46
10-Aug-2011,239.80,245.70,238.50, 239.50,240.20,477972,1152.13
09-Aug-2011,236.35,241.00,235.10, 236.00,237.00,253378,605.27
08-Aug-2011,245.00,250.00,235.55, 245.00,244.90,552660,1350.29
05-Aug-2011,234.95,256.20,226.00, 256.00,247.55,286627,684.26
04-Aug-2011,241.35,246.40,237.60, 239.00,239.00,166029,401.86
03-Aug-2011,235.50,245.40,235.50, 244.65,243.75,293303,702.65
02-Aug-2011,245.10,247.30,238.50, 238.90,240.20,329583,797.18
01-Aug-2011,242.05,248.00,237.55, 246.60,245.50,571595,1392.70
29-Jul-2011,247.00,247.75,225.50, 239.55,239.95,950848,2269.10
28-Jul-2011,251.05,251.05,245.30, 246.35,246.45,221408,549.17
27-Jul-2011,253.00,255.90,250.80, 251.50,251.60,97231,245.40
26-Jul-2011,259.25,260.00,252.25, 253.90,253.40,61742,157.53
25-Jul-2011,256.80,260.00,254.00, 258.35,258.45,109128,279.95
22-Jul-2011,257.05,259.00,254.75, 255.75,255.35,121048,310.47
21-Jul-2011,253.00,257.00,252.15, 256.00,256.40,198048,505.44
20-Jul-2011,253.75,255.80,251.60, 253.00,252.45,73983,187.64
19-Jul-2011,254.25,256.00,252.00, 253.60,253.45,71436,181.21
18-Jul-2011,253.20,255.90,253.20, 254.05,254.25,33735,85.92
15-Jul-2011,255.05,256.85,252.55, 252.90,253.20,100998,256.74
14-Jul-2011,257.00,257.85,253.80, 254.50,254.50,170279,435.27
13-Jul-2011,255.00,260.55,255.00, 258.40,257.80,64892,167.39
12-Jul-2011,254.00,257.55,253.10, 253.30,254.60,95766,244.55
11-Jul-2011,256.00,259.70,255.15, 255.75,256.55,39944,102.81
08-Jul-2011,260.00,268.00,256.00, 257.10,257.55,250146,653.71
07-Jul-2011,263.15,267.95,262.00, 265.90,265.60,179194,474.56
06-Jul-2011,260.05,264.60,260.00, 261.00,261.15,113748,297.83
05-Jul-2011,264.30,264.30,258.15, 260.50,259.40,90090,235.20
04-Jul-2011,265.50,268.00,260.90, 261.50,261.80,106750,281.71
01-Jul-2011,255.90,265.60,255.80, 265.15,264.15,162604,424.36
30-Jun-2011,259.50,261.10,254.00, 255.90,254.75,212391,544.35
29-Jun-2011,259.80,263.45,257.50, 258.05,258.90,93806,244.24
28-Jun-2011,264.50,264.60,256.90, 257.50,257.75,52726,136.10
27-Jun-2011,256.00,259.50,252.40, 255.45,256.30,86746,222.94
24-Jun-2011,254.95,258.50,252.10, 255.15,256.65,112358,287.85
23-Jun-2011,251.10,257.00,251.00, 251.40,251.70,57387,145.33
22-Jun-2011,253.00,258.05,250.95, 257.00,257.65,165617,422.90
21-Jun-2011,250.50,256.00,248.00, 250.75,251.05,132067,333.23
20-Jun-2011,256.80,256.80,248.65, 249.00,249.90,87506,220.46
17-Jun-2011,260.00,262.90,255.70, 256.50,256.60,79875,206.77
16-Jun-2011,264.50,264.50,258.80, 258.80,259.50,116108,302.88
15-Jun-2011,267.20,267.20,262.60, 263.80,263.10,42446,112.07
14-Jun-2011,267.85,268.75,263.15, 266.00,266.00,137930,366.14
13-Jun-2011,269.95,269.95,262.50, 266.40,265.95,80911,214.64
10-Jun-2011,279.70,280.00,267.40, 269.00,268.85,221705,607.30
09-Jun-2011,273.30,278.00,271.60, 278.00,276.60,347313,955.94
08-Jun-2011,276.40,279.30,273.25, 273.60,274.95,584850,1618.61
07-Jun-2011,265.00,273.40,263.70, 273.25,272.90,284795,767.27
06-Jun-2011,265.00,267.00,261.25, 262.45,263.05,47137,124.13
03-Jun-2011,261.00,268.00,261.00, 263.00,263.15,96960,256.78
02-Jun-2011,268.00,268.00,262.10, 262.50,263.40,97799,259.44
01-Jun-2011,271.40,273.90,268.95, 269.80,270.00,206036,558.57
31-May-2011,267.65,272.30,264.05, 268.70,268.40,772721,2083.38
30-May-2011,272.00,272.80,262.30, 266.05,266.10,288140,766.76
27-May-2011,254.80,262.00,254.50, 257.70,258.40,191289,494.89
26-May-2011,258.75,258.80,251.35, 252.50,252.65,136160,345.10
25-May-2011,250.00,261.90,247.05, 256.25,256.80,711317,1823.01
24-May-2011,251.65,252.90,247.30, 248.30,248.10,120406,299.78
23-May-2011,259.00,259.00,251.00, 251.70,251.45,114074,289.20
20-May-2011,255.50,261.40,254.35, 260.00,260.50,167322,432.26
19-May-2011,251.55,256.50,251.30, 254.00,254.45,163815,416.77
18-May-2011,299.00,299.00,250.30, 251.00,251.90,76851,193.18
17-May-2011,257.05,257.05,251.30, 252.60,252.30,85462,217.13
16-May-2011,255.15,259.00,254.50, 255.10,255.65,71811,184.33
13-May-2011,258.00,259.95,246.15, 256.30,256.20,112606,288.57
12-May-2011,265.85,267.00,251.60, 254.00,253.70,337436,878.71
11-May-2011,266.20,267.85,264.00, 264.20,265.20,54284,144.43
10-May-2011,268.25,270.45,264.60, 266.65,267.15,115708,309.40
09-May-2011,265.35,271.80,264.50, 269.50,269.30,122655,328.69
06-May-2011,267.00,275.00,262.40, 262.90,263.05,93902,248.17
05-May-2011,266.00,267.50,263.00, 264.00,264.65,105180,278.91
04-May-2011,266.15,267.95,263.30, 264.10,264.90,120417,318.91
03-May-2011,270.30,271.00,264.50, 266.95,265.85,144935,388.71
02-May-2011,275.50,275.50,267.00, 269.00,269.30,100618,271.49
29-Apr-2011,275.00,278.70,272.05, 273.00,273.00,161993,445.28
28-Apr-2011,277.40,277.80,270.70, 272.70,272.35,175521,478.62
27-Apr-2011,277.40,278.45,275.40, 275.85,276.10,140391,388.84
26-Apr-2011,279.20,279.70,275.40, 276.95,276.35,140348,388.23
25-Apr-2011,279.05,280.85,277.10, 278.00,278.05,83949,233.83
21-Apr-2011,280.65,282.90,278.50, 279.70,279.70,89763,252.24
20-Apr-2011,279.95,281.45,277.00, 280.00,279.50,82090,229.60
19-Apr-2011,280.60,283.50,274.75, 276.80,277.05,214138,595.10
18-Apr-2011,288.00,290.95,280.10, 280.70,280.90,165699,471.18
15-Apr-2011,286.80,291.50,283.20, 287.00,288.55,275340,792.24
13-Apr-2011,284.50,287.50,283.50, 286.80,286.70,184636,528.06
11-Apr-2011,290.25,294.25,284.20, 285.65,286.25,223755,643.43
08-Apr-2011,299.70,300.00,289.95, 290.50,291.00,292600,858.45
07-Apr-2011,297.05,305.00,295.40, 297.30,297.75,1292998,3897.68
06-Apr-2011,298.60,300.45,293.85, 296.20,297.65,341602,1016.79
05-Apr-2011,299.20,302.95,293.20, 296.00,297.05,408425,1217.14
04-Apr-2011,296.00,303.00,296.00, 299.20,299.40,848163,2543.02
01-Apr-2011,285.00,297.00,284.00, 294.90,295.35,833923,2430.91
31-Mar-2011,277.00,285.50,276.65, 284.30,284.50,334345,947.74
30-Mar-2011,278.90,280.30,275.80, 278.00,278.05,72599,202.15
29-Mar-2011,278.40,281.00,275.55, 276.30,276.75,115350,321.29
28-Mar-2011,281.00,281.00,275.85, 279.00,278.50,102734,286.22
25-Mar-2011,281.60,282.00,278.70, 279.70,279.20,136445,382.08
24-Mar-2011,284.05,285.75,279.25, 280.65,280.45,320204,907.43
23-Mar-2011,280.00,284.90,277.40, 283.80,283.75,431614,1215.35
22-Mar-2011,248.10,287.90,248.10, 278.00,280.40,428579,1215.30
21-Mar-2011,284.00,284.00,275.90, 279.50,279.75,376206,1052.64
18-Mar-2011,273.75,286.90,269.55, 280.65,281.35,1059218,2980.71
17-Mar-2011,274.90,276.00,271.35, 272.00,271.90,104895,286.37
16-Mar-2011,270.60,279.00,270.60, 276.25,276.10,195769,539.01
15-Mar-2011,272.00,273.35,268.00, 269.25,270.15,105282,285.36
14-Mar-2011,276.10,279.80,272.70, 274.05,273.95,115455,317.28
11-Mar-2011,275.00,282.00,273.25, 276.10,277.15,311489,867.05
10-Mar-2011,270.00,280.80,270.00, 279.15,277.05,270066,741.25
09-Mar-2011,270.15,272.90,269.00, 272.10,271.70,141626,384.42
08-Mar-2011,270.45,274.90,267.65, 270.35,270.15,224284,608.78
07-Mar-2011,266.10,270.95,265.10, 268.30,268.65,1352091,3591.27
04-Mar-2011,269.15,273.00,265.80, 268.05,268.15,226890,610.97
03-Mar-2011,267.90,270.95,265.50, 267.95,268.80,163112,437.93
01-Mar-2011,265.90,271.00,260.10, 270.45,270.15,277949,741.81
28-Feb-2011,267.25,272.50,259.80, 265.75,263.05,314506,838.29
25-Feb-2011,264.00,269.75,262.60, 268.75,268.60,163888,437.94
24-Feb-2011,269.00,272.10,262.35, 266.50,266.35,361799,965.62
23-Feb-2011,271.95,272.20,268.05, 268.05,269.00,135087,364.75
22-Feb-2011,269.90,273.90,266.25, 272.00,271.30,263457,714.01
21-Feb-2011,263.70,271.25,263.10, 270.35,269.70,245679,658.38
18-Feb-2011,265.00,275.00,264.00, 264.10,264.95,359867,973.22
17-Feb-2011,268.65,269.00,265.75, 266.10,266.50,91874,245.30
16-Feb-2011,272.20,273.00,268.05, 268.50,268.65,144678,390.96
15-Feb-2011,265.00,277.40,263.00, 269.55,269.75,464471,1257.52
14-Feb-2011,262.00,265.40,261.30, 264.50,264.35,101313,267.10
11-Feb-2011,259.15,263.20,257.00, 261.90,260.60,169902,442.10
10-Feb-2011,264.00,266.90,255.50, 259.20,259.15,210691,546.09
09-Feb-2011,274.00,274.20,262.20, 266.50,265.40,315242,844.08
08-Feb-2011,269.00,275.65,268.00, 273.30,272.95,408988,1114.60
07-Feb-2011,266.05,270.00,265.95, 269.60,269.25,111653,300.39
04-Feb-2011,268.00,271.00,264.15, 265.00,265.95,222265,596.50
03-Feb-2011,266.80,271.25,266.50, 269.05,269.20,187445,505.36
02-Feb-2011,268.80,273.00,264.60, 269.10,266.80,584997,1570.82
01-Feb-2011,263.00,270.80,263.00, 263.25,265.35,889993,2377.45
31-Jan-2011,260.00,265.80,257.15, 263.00,263.00,204597,537.07
28-Jan-2011,266.00,269.90,258.20, 266.55,266.35,574266,1526.26
27-Jan-2011,267.45,271.80,266.80, 267.00,267.70,298663,800.72
25-Jan-2011,272.00,272.55,266.60, 267.00,267.45,97488,262.40
24-Jan-2011,272.15,273.90,269.00, 271.65,269.75,78038,211.95
21-Jan-2011,274.00,274.00,268.55, 271.00,270.50,89453,243.06
20-Jan-2011,266.00,274.15,266.00, 273.35,271.65,466302,1265.18
19-Jan-2011,265.50,269.40,265.20, 267.45,266.95,112516,300.83
18-Jan-2011,259.00,269.00,259.00, 267.00,265.40,486141,1294.49
17-Jan-2011,260.00,265.00,258.00, 259.00,258.85,357072,931.74
14-Jan-2011,265.00,265.65,257.00, 258.30,257.90,85587,223.53
13-Jan-2011,264.55,268.65,264.55, 267.15,267.45,181604,485.08
12-Jan-2011,261.25,267.70,259.95, 266.60,266.40,121299,319.43
11-Jan-2011,259.40,263.65,257.85, 261.75,260.20,155952,406.67
10-Jan-2011,267.10,268.40,257.20, 257.60,260.35,137121,360.37
07-Jan-2011,279.85,280.00,265.00, 265.30,266.95,190132,516.63
06-Jan-2011,283.00,285.10,277.25, 277.25,278.10,233608,656.86
05-Jan-2011,281.80,286.00,278.70, 281.35,280.25,395552,1116.06
04-Jan-2011,284.00,286.00,280.10, 280.20,281.50,327943,927.29
03-Jan-2011,282.40,284.80,280.50, 284.45,283.70,331645,938.57
