Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jun-2011,396.10,396.50,387.50, 388.00,388.55,2091679,8159.68
28-Jun-2011,398.00,401.70,391.65, 391.65,392.40,1186089,4697.41
27-Jun-2011,408.60,408.60,385.70, 398.30,397.80,2439080,9651.81
24-Jun-2011,378.60,391.50,378.60, 391.00,390.00,2896582,11213.14
23-Jun-2011,378.65,382.80,375.00, 376.15,376.10,2255855,8524.59
22-Jun-2011,392.05,393.00,376.10, 377.25,378.65,2533012,9653.95
21-Jun-2011,396.95,399.80,388.25, 388.60,389.75,2133725,8415.19
20-Jun-2011,400.15,406.35,392.80, 393.95,395.60,3967696,15820.55
17-Jun-2011,394.50,402.60,393.00, 395.35,395.60,3800502,15086.19
16-Jun-2011,390.00,396.70,387.95, 393.00,394.25,1462308,5744.89
15-Jun-2011,394.80,397.35,388.60, 390.35,390.15,2682187,10521.07
14-Jun-2011,398.20,402.50,392.20, 392.75,394.70,2432283,9684.37
13-Jun-2011,405.00,405.05,395.00, 395.10,396.30,1548256,6157.18
10-Jun-2011,408.80,411.95,400.75, 404.25,405.35,1845651,7460.09
09-Jun-2011,408.00,411.40,405.55, 406.40,407.35,1360848,5548.55
08-Jun-2011,404.05,413.80,402.70, 409.00,407.65,3290373,13465.00
07-Jun-2011,395.00,404.30,393.30, 403.70,403.15,1982013,7919.79
06-Jun-2011,392.00,399.80,390.35, 393.00,393.90,2009110,7951.55
03-Jun-2011,402.60,408.25,390.10, 392.70,391.65,2764367,10996.53
02-Jun-2011,413.00,413.50,400.60, 401.30,402.75,2842746,11604.21
01-Jun-2011,415.00,416.60,405.10, 415.00,414.45,4496698,18541.93
31-May-2011,394.00,422.35,394.00, 407.50,408.45,11708250,48000.84
30-May-2011,390.00,397.00,390.00, 395.90,394.95,2529091,9965.79
27-May-2011,389.50,394.50,386.00, 389.00,387.90,2737715,10663.30
26-May-2011,380.00,390.80,379.75, 389.10,388.95,5232851,20281.31
25-May-2011,373.60,384.90,371.00, 376.30,377.35,3824128,14522.82
24-May-2011,367.00,375.40,359.25, 373.60,370.70,3890213,14206.73
23-May-2011,364.00,373.45,362.45, 365.50,365.40,1974392,7271.75
20-May-2011,372.00,373.60,362.65, 363.45,364.95,5400664,19883.35
19-May-2011,375.05,384.75,365.50, 374.55,376.10,11416019,42874.30
18-May-2011,399.60,399.60,370.40, 374.70,373.70,8642834,32681.23
17-May-2011,390.00,401.40,389.50, 396.30,397.60,5674815,22538.21
16-May-2011,388.00,393.25,386.00, 388.75,388.90,1551570,6051.21
13-May-2011,383.00,391.55,382.05, 387.15,386.85,2281880,8856.54
12-May-2011,385.90,393.20,380.35, 381.35,381.85,2726810,10546.25
11-May-2011,387.30,393.45,381.50, 384.00,384.15,2854705,11046.66
10-May-2011,392.00,396.35,385.00, 386.35,386.15,3322937,12988.58
09-May-2011,370.00,393.90,368.65, 391.95,392.30,6109075,23585.62
06-May-2011,369.45,372.90,365.55, 369.45,369.75,2241153,8281.73
05-May-2011,370.95,374.95,365.25, 366.50,368.30,1537387,5700.88
04-May-2011,371.00,374.80,361.30, 371.20,371.70,2881731,10638.19
03-May-2011,378.00,384.50,368.55, 368.95,371.50,2031295,7667.76
02-May-2011,362.00,382.95,362.00, 378.70,379.70,1855839,7006.37
29-Apr-2011,376.70,383.30,374.50, 381.20,380.55,3799109,14432.59
28-Apr-2011,372.00,381.80,370.75, 375.95,376.70,7546827,28515.12
27-Apr-2011,360.00,377.00,359.45, 369.75,370.85,3734876,13854.34
26-Apr-2011,361.55,365.00,358.10, 364.95,364.45,1277232,4630.58
25-Apr-2011,363.00,365.30,359.50, 364.85,364.15,1832622,6650.27
21-Apr-2011,369.70,369.75,358.05, 363.00,362.30,4895594,17815.94
20-Apr-2011,351.50,368.90,351.00, 367.85,366.55,4296720,15563.02
19-Apr-2011,352.00,354.80,345.90, 349.15,349.60,1488088,5206.20
18-Apr-2011,359.05,359.25,350.45, 352.00,352.70,979661,3470.14
15-Apr-2011,355.00,358.75,350.50, 355.70,357.45,2609120,9276.51
13-Apr-2011,358.00,359.40,350.00, 353.60,353.90,1432901,5075.49
11-Apr-2011,356.40,363.00,352.60, 357.00,357.60,2751598,9830.34
08-Apr-2011,363.00,363.70,351.50, 357.25,355.25,2121665,7526.54
07-Apr-2011,367.30,370.80,358.30, 359.00,359.65,2485182,9055.39
06-Apr-2011,358.75,367.80,354.80, 366.00,366.45,4513558,16395.23
05-Apr-2011,351.10,361.00,351.10, 359.30,358.75,1328250,4750.19
04-Apr-2011,347.35,360.95,345.35, 355.20,355.95,2719239,9698.46
01-Apr-2011,347.00,348.50,342.60, 346.00,346.90,2169798,7492.61
31-Mar-2011,342.40,348.90,341.40, 345.50,346.50,3248352,11195.42
30-Mar-2011,347.00,350.50,340.10, 340.35,341.40,2449230,8441.40
29-Mar-2011,352.00,352.00,340.65, 345.65,346.25,6481785,22286.07
28-Mar-2011,359.85,360.00,349.35, 350.25,350.95,1128268,3991.49
25-Mar-2011,360.00,362.00,356.55, 357.40,358.10,2203586,7928.53
24-Mar-2011,353.90,361.35,353.90, 358.30,358.30,2324343,8331.26
23-Mar-2011,361.00,363.80,352.05, 353.25,353.90,2695567,9603.41
22-Mar-2011,347.50,371.40,347.40, 359.50,360.00,9681241,34972.90
21-Mar-2011,343.35,349.90,343.30, 347.00,347.15,3943734,13684.65
18-Mar-2011,343.50,347.00,337.60, 345.00,344.40,2926170,10012.40
17-Mar-2011,342.00,347.50,338.50, 342.60,342.95,1815524,6245.50
16-Mar-2011,339.10,347.90,333.50, 342.75,343.90,3717632,12811.59
15-Mar-2011,329.00,342.90,320.15, 336.80,338.45,4638465,15603.75
14-Mar-2011,330.90,335.75,327.05, 333.60,333.80,1128910,3763.64
11-Mar-2011,334.95,335.00,328.10, 329.10,329.95,856545,2837.05
10-Mar-2011,339.80,339.80,329.75, 335.05,334.30,1612997,5371.70
09-Mar-2011,339.80,341.20,336.05, 338.10,339.55,1603527,5433.66
08-Mar-2011,343.00,344.50,335.35, 336.25,337.25,3110206,10561.67
07-Mar-2011,322.00,343.55,318.40, 340.40,341.00,7183263,23969.05
04-Mar-2011,332.70,334.95,323.25, 325.10,324.25,1402888,4601.76
03-Mar-2011,338.00,338.00,327.20, 328.25,329.05,4387230,14532.40
01-Mar-2011,325.00,339.90,320.65, 339.15,338.60,7867356,26140.35
28-Feb-2011,299.00,331.75,296.10, 326.25,327.70,20923045,67683.80
25-Feb-2011,300.10,303.00,289.00, 292.70,292.65,1964843,5769.27
24-Feb-2011,301.40,303.00,298.25, 299.00,299.30,2899140,8697.99
23-Feb-2011,302.40,302.40,299.00, 300.55,300.65,2131294,6402.45
22-Feb-2011,302.50,303.50,300.30, 301.10,301.35,1436876,4335.51
21-Feb-2011,301.50,303.90,300.00, 303.20,301.85,953044,2873.42
18-Feb-2011,303.90,305.20,300.10, 301.80,302.35,1990388,6030.72
17-Feb-2011,302.95,306.40,302.00, 305.50,305.05,2752128,8360.32
16-Feb-2011,304.25,304.45,300.45, 301.05,301.10,1619527,4887.52
15-Feb-2011,304.50,307.85,302.00, 302.30,302.45,3035367,9243.59
14-Feb-2011,306.00,307.00,300.10, 302.25,302.80,1942474,5905.63
11-Feb-2011,298.10,305.00,298.00, 304.50,304.60,3292240,9963.03
10-Feb-2011,300.10,304.00,293.25, 298.05,297.65,2690945,8030.74
09-Feb-2011,302.00,307.85,297.00, 299.00,298.70,4490558,13528.15
08-Feb-2011,306.90,307.45,296.20, 301.90,301.40,3841730,11601.77
07-Feb-2011,309.40,310.45,304.15, 304.75,304.65,1799233,5508.08
04-Feb-2011,317.35,318.10,307.00, 308.95,308.15,1688679,5247.43
03-Feb-2011,311.00,320.00,310.90, 316.20,317.35,4211492,13353.49
02-Feb-2011,310.10,314.90,308.55, 313.00,312.50,3374631,10476.40
01-Feb-2011,305.50,309.85,303.50, 308.55,308.30,4863055,14922.76
31-Jan-2011,302.00,307.50,300.55, 304.70,304.35,3673855,11177.88
28-Jan-2011,307.05,309.70,303.05, 303.90,305.05,4236476,12968.50
27-Jan-2011,311.00,312.90,307.20, 308.00,308.30,2455783,7601.14
25-Jan-2011,311.00,315.70,308.55, 309.10,310.00,2452476,7683.89
24-Jan-2011,314.90,314.90,309.00, 309.70,310.45,1097986,3429.64
21-Jan-2011,316.45,316.45,312.00, 314.50,314.15,2413133,7580.21
20-Jan-2011,308.80,319.20,308.10, 316.20,315.70,6121175,19315.70
19-Jan-2011,311.00,312.70,307.95, 308.80,309.40,1426048,4435.47
18-Jan-2011,313.50,313.95,308.00, 310.85,311.15,844507,2630.52
17-Jan-2011,307.25,314.00,306.20, 312.70,313.15,1707118,5340.56
14-Jan-2011,310.45,315.50,307.95, 310.00,310.50,2244505,7016.70
13-Jan-2011,309.40,313.95,307.50, 310.00,310.45,2070696,6430.92
12-Jan-2011,309.90,312.90,306.25, 308.50,308.50,1181115,3637.75
11-Jan-2011,306.00,312.95,306.00, 309.90,309.05,2781948,8619.21
10-Jan-2011,309.90,310.00,302.10, 306.80,305.15,5413595,16481.57
07-Jan-2011,310.00,313.50,302.15, 308.30,309.10,2298583,7122.08
06-Jan-2011,311.00,313.00,308.50, 309.00,309.10,2763146,8567.83
05-Jan-2011,320.00,320.00,308.25, 309.60,309.80,8555905,26575.34
04-Jan-2011,318.90,320.00,316.05, 318.90,319.20,2716995,8657.13
03-Jan-2011,315.50,318.00,314.55, 317.55,317.30,2929118,9265.45
