Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,19.35,20.45,19.20, 20.35,20.35,948,0.19
23-Aug-2011,18.10,20.00,18.10, 18.50,18.50,211,0.04
19-Aug-2011,16.70,19.85,16.70, 19.85,19.85,2004,0.34
18-Aug-2011,17.95,18.95,17.00, 18.95,17.80,319,0.06
17-Aug-2011,18.35,20.50,17.30, 18.30,18.30,1997,0.40
16-Aug-2011,19.95,19.95,17.75, 17.75,17.80,1156,0.21
12-Aug-2011,21.45,21.45,18.05, 18.65,18.70,2367,0.46
11-Aug-2011,18.15,21.70,18.00, 20.10,20.15,13765,2.83
10-Aug-2011,18.95,19.35,18.95, 19.35,19.05,1394,0.27
09-Aug-2011,18.00,18.70,17.50, 18.70,18.20,324,0.06
08-Aug-2011,18.65,18.75,18.40, 18.40,18.40,600,0.11
05-Aug-2011,20.20,20.75,19.00, 19.75,19.95,4546,0.90
04-Aug-2011,20.00,20.00,20.00, 20.00,20.00,600,0.12
03-Aug-2011,20.25,20.30,20.00, 20.00,20.00,2164,0.44
02-Aug-2011,20.30,20.85,20.15, 20.15,20.15,2322,0.47
01-Aug-2011,20.60,21.00,20.55, 21.00,21.00,202,0.04
29-Jul-2011,21.30,21.75,20.70, 20.70,20.70,1084,0.23
28-Jul-2011,20.90,21.75,20.90, 21.05,21.05,258,0.05
27-Jul-2011,21.40,21.40,21.40, 21.40,21.40,100,0.02
26-Jul-2011,21.55,21.55,21.00, 21.40,21.40,933,0.20
25-Jul-2011,21.40,22.95,21.05, 21.65,21.65,1129,0.25
22-Jul-2011,21.65,21.80,20.95, 21.00,21.15,1753,0.37
21-Jul-2011,20.90,22.00,20.90, 21.50,21.50,7008,1.50
20-Jul-2011,20.65,20.70,20.65, 20.70,20.70,205,0.04
19-Jul-2011,21.60,21.65,20.25, 20.25,20.35,1790,0.37
18-Jul-2011,21.10,21.55,21.10, 21.20,21.20,1224,0.26
14-Jul-2011,20.05,21.10,20.05, 21.10,21.05,2059,0.43
13-Jul-2011,21.40,21.70,20.90, 21.00,21.00,5223,1.10
12-Jul-2011,22.95,22.95,20.80, 21.00,21.00,3367,0.73
11-Jul-2011,21.10,22.90,21.10, 22.45,22.50,4560,1.02
08-Jul-2011,21.40,22.45,21.40, 21.70,21.70,203,0.04
07-Jul-2011,25.70,25.70,21.05, 22.25,22.15,15813,3.54
06-Jul-2011,20.35,23.85,20.35, 21.70,21.70,1029,0.22
05-Jul-2011,23.55,23.55,21.60, 22.00,22.00,1598,0.35
04-Jul-2011,22.00,22.50,22.00, 22.40,22.40,7135,1.59
01-Jul-2011,22.40,22.50,21.95, 21.95,21.95,911,0.20
30-Jun-2011,22.10,22.65,21.95, 22.10,22.10,1592,0.35
29-Jun-2011,20.85,22.60,20.60, 22.05,21.90,7320,1.60
28-Jun-2011,20.30,21.80,20.10, 20.60,21.00,22121,4.65
27-Jun-2011,19.50,20.00,18.85, 19.40,19.90,1438,0.28
24-Jun-2011,19.15,19.90,19.05, 19.50,19.65,1232,0.24
23-Jun-2011,19.55,20.15,18.80, 19.85,19.50,2169,0.42
22-Jun-2011,20.00,20.45,19.95, 20.00,20.00,6533,1.31
21-Jun-2011,20.85,21.00,19.85, 19.85,19.95,1177,0.24
20-Jun-2011,20.55,21.95,20.05, 20.05,20.05,2562,0.52
17-Jun-2011,24.85,24.85,21.85, 22.00,22.00,774,0.17
16-Jun-2011,22.25,22.30,22.00, 22.00,22.00,5219,1.16
15-Jun-2011,20.00,23.45,20.00, 21.85,22.20,31340,7.00
14-Jun-2011,20.50,20.95,20.00, 20.00,20.00,665,0.13
13-Jun-2011,20.50,21.00,19.85, 20.85,20.50,1253,0.26
10-Jun-2011,20.25,21.45,20.00, 20.75,20.65,2627,0.55
09-Jun-2011,20.15,21.80,19.90, 20.50,20.50,6291,1.30
08-Jun-2011,19.50,21.00,19.50, 20.00,19.85,2351,0.47
07-Jun-2011,19.45,19.70,19.00, 19.25,19.25,1170,0.23
06-Jun-2011,18.15,19.70,18.15, 19.45,19.45,534,0.10
03-Jun-2011,18.75,18.85,18.70, 18.70,18.70,343,0.06
02-Jun-2011,19.45,19.45,19.45, 19.45,19.45,5,0.00
01-Jun-2011,18.15,19.45,18.15, 19.45,19.45,82,0.02
31-May-2011,19.00,19.45,19.00, 19.00,19.00,830,0.16
30-May-2011,19.45,19.50,18.80, 19.15,19.15,1892,0.36
27-May-2011,19.05,19.25,19.05, 19.25,19.25,7502,1.43
26-May-2011,18.50,19.20,18.50, 19.20,18.95,819,0.15
25-May-2011,19.10,19.20,18.10, 18.15,18.20,2691,0.50
24-May-2011,19.40,19.45,18.50, 18.95,18.85,646,0.12
23-May-2011,19.50,19.70,18.95, 18.95,19.15,226,0.04
20-May-2011,20.20,20.35,19.00, 19.60,19.35,2369,0.46
17-May-2011,19.60,20.40,19.50, 20.00,20.00,140,0.03
16-May-2011,20.15,20.15,19.80, 19.80,19.80,162,0.03
13-May-2011,20.35,20.50,20.30, 20.50,20.50,190,0.04
12-May-2011,20.05,20.70,20.05, 20.70,20.65,149,0.03
11-May-2011,20.30,20.95,20.30, 20.30,20.40,175,0.04
10-May-2011,20.65,20.65,20.35, 20.35,20.40,102,0.02
09-May-2011,20.10,20.90,20.00, 20.90,20.90,1824,0.37
06-May-2011,20.35,21.20,20.20, 20.20,20.55,1133,0.23
04-May-2011,20.10,21.00,19.85, 19.85,20.15,3524,0.72
03-May-2011,21.10,21.40,20.55, 21.40,21.40,258,0.05
02-May-2011,21.50,22.00,21.50, 21.50,21.50,4843,1.05
29-Apr-2011,21.50,22.00,20.85, 20.85,20.90,12690,2.67
28-Apr-2011,21.60,21.60,20.25, 21.50,21.25,3278,0.69
27-Apr-2011,22.00,23.00,21.05, 22.00,22.00,3271,0.72
26-Apr-2011,23.90,23.90,22.05, 22.70,22.70,2470,0.57
25-Apr-2011,21.45,23.75,21.30, 22.75,22.85,17332,4.00
21-Apr-2011,23.45,23.45,20.15, 20.50,20.75,2243,0.49
20-Apr-2011,20.90,22.80,20.75, 22.60,22.65,662,0.15
19-Apr-2011,21.50,21.60,20.80, 21.35,21.35,4749,1.01
18-Apr-2011,21.55,21.55,21.50, 21.50,21.50,51,0.01
15-Apr-2011,21.70,22.20,21.30, 21.40,21.85,2302,0.50
13-Apr-2011,22.00,22.00,21.40, 21.70,21.70,122,0.03
11-Apr-2011,23.95,23.95,22.00, 23.00,22.60,12047,2.74
08-Apr-2011,23.50,24.15,22.00, 22.35,22.35,2959,0.66
07-Apr-2011,22.00,23.00,22.00, 22.55,22.95,583,0.13
06-Apr-2011,22.00,25.95,22.00, 23.00,22.90,1095,0.25
05-Apr-2011,22.75,24.75,21.45, 23.00,23.00,1200,0.28
04-Apr-2011,23.00,24.00,22.00, 23.00,23.00,5273,1.23
01-Apr-2011,21.50,22.00,21.00, 22.00,22.00,1257,0.26
31-Mar-2011,21.55,21.55,21.50, 21.50,21.50,506,0.11
30-Mar-2011,21.85,22.45,21.05, 21.55,21.55,3579,0.78
29-Mar-2011,21.50,22.50,21.40, 21.40,21.85,5326,1.16
28-Mar-2011,20.40,22.00,20.40, 20.70,20.70,5331,1.12
25-Mar-2011,22.45,22.60,20.60, 20.60,20.65,1565,0.33
24-Mar-2011,22.65,22.65,20.50, 21.70,21.30,2939,0.63
23-Mar-2011,21.40,21.90,20.45, 21.70,21.70,4114,0.88
22-Mar-2011,20.00,22.30,20.00, 20.45,20.45,1397,0.29
21-Mar-2011,21.00,21.50,20.00, 20.00,20.70,2303,0.48
18-Mar-2011,22.00,22.00,20.50, 20.80,20.80,2065,0.43
17-Mar-2011,21.50,22.00,20.85, 21.95,22.00,1159,0.25
16-Mar-2011,22.20,22.95,22.20, 22.75,22.60,6911,1.55
15-Mar-2011,21.70,22.20,20.30, 21.35,22.00,3714,0.81
14-Mar-2011,20.40,21.70,20.40, 21.70,21.45,2502,0.52
11-Mar-2011,20.00,20.30,19.35, 20.30,20.10,3706,0.74
10-Mar-2011,21.50,21.50,18.80, 20.40,20.10,1582,0.32
09-Mar-2011,19.75,21.65,19.60, 20.45,20.10,54364,11.07
08-Mar-2011,18.50,20.30,17.70, 20.30,19.85,41486,7.98
07-Mar-2011,17.30,18.75,16.35, 17.60,17.60,6234,1.10
04-Mar-2011,16.45,17.75,16.05, 16.90,16.90,1746,0.29
03-Mar-2011,15.75,16.45,15.75, 15.75,15.75,74,0.01
01-Mar-2011,16.90,16.90,15.50, 15.95,15.95,2023,0.32
28-Feb-2011,16.00,17.60,15.50, 15.50,15.50,5660,0.92
25-Feb-2011,17.00,18.25,15.75, 16.50,16.30,8562,1.42
24-Feb-2011,16.05,17.40,16.00, 16.25,17.30,2082,0.34
23-Feb-2011,17.70,17.70,16.65, 16.65,16.65,6121,1.04
22-Feb-2011,18.40,18.40,17.50, 17.60,17.60,2054,0.37
21-Feb-2011,19.00,19.00,18.25, 18.25,18.40,781,0.15
18-Feb-2011,19.95,19.95,18.20, 19.40,19.40,946,0.18
17-Feb-2011,19.10,19.50,19.05, 19.35,19.35,538,0.10
16-Feb-2011,19.50,20.00,19.30, 19.35,19.35,249,0.05
15-Feb-2011,17.50,20.00,17.50, 20.00,19.35,1285,0.25
14-Feb-2011,17.50,18.65,17.50, 17.95,17.95,706,0.13
11-Feb-2011,17.50,17.90,17.00, 17.50,17.50,4118,0.72
10-Feb-2011,18.50,18.50,15.80, 17.80,17.30,9603,1.66
09-Feb-2011,20.45,20.45,18.75, 18.75,18.75,573,0.11
08-Feb-2011,19.50,20.75,19.50, 20.75,20.05,518,0.10
07-Feb-2011,20.70,20.70,19.20, 19.30,19.40,1528,0.31
04-Feb-2011,21.35,21.90,20.40, 20.40,20.75,1054,0.22
03-Feb-2011,20.40,22.00,18.75, 22.00,21.50,24579,4.96
02-Feb-2011,21.60,21.60,20.00, 20.20,20.20,253,0.05
01-Feb-2011,21.50,22.20,20.25, 20.25,20.50,216,0.04
31-Jan-2011,20.00,21.85,20.00, 21.25,21.25,1769,0.37
28-Jan-2011,19.65,21.50,19.65, 20.70,21.25,857,0.18
27-Jan-2011,21.50,21.70,21.30, 21.30,21.30,105,0.02
25-Jan-2011,21.95,22.00,21.25, 21.25,21.30,5709,1.22
24-Jan-2011,22.40,23.00,21.20, 21.20,21.50,956,0.21
21-Jan-2011,21.60,22.80,21.35, 21.70,21.70,86,0.02
20-Jan-2011,21.90,22.05,21.65, 21.85,21.85,492,0.11
19-Jan-2011,22.50,22.75,21.75, 22.15,21.75,786,0.17
18-Jan-2011,22.10,23.20,22.10, 23.20,22.20,57,0.01
17-Jan-2011,22.05,22.70,22.05, 22.05,22.05,404,0.09
14-Jan-2011,22.60,22.60,22.20, 22.20,22.20,4,0.00
13-Jan-2011,22.60,22.60,22.60, 22.60,22.60,1,0.00
12-Jan-2011,22.50,23.00,22.00, 22.75,22.75,1035,0.23
11-Jan-2011,24.55,24.55,22.25, 22.50,22.50,4830,1.12
10-Jan-2011,24.40,24.40,23.00, 23.15,23.15,365,0.08
07-Jan-2011,25.00,25.40,23.65, 23.65,24.20,1428,0.35
06-Jan-2011,24.40,25.95,24.40, 25.80,25.75,4360,1.11
05-Jan-2011,29.95,29.95,24.25, 25.00,25.00,1886,0.48
04-Jan-2011,25.10,26.25,25.10, 25.40,25.40,2830,0.72
03-Jan-2011,25.00,25.50,24.50, 25.25,25.25,2450,0.61
