Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,126.75,128.45,123.20, 126.00,124.70,21036,26.55
29-Sep-2011,126.05,129.50,126.05, 128.05,127.65,18634,23.79
28-Sep-2011,131.05,132.35,129.10, 129.20,129.35,26659,34.84
27-Sep-2011,129.70,138.00,127.55, 130.25,130.70,195691,258.46
26-Sep-2011,129.40,129.80,124.25, 126.55,126.35,21424,27.19
23-Sep-2011,131.55,131.55,127.25, 130.45,129.85,31556,40.91
22-Sep-2011,135.00,136.85,131.55, 132.35,132.60,70398,95.00
21-Sep-2011,135.25,137.70,135.25, 135.90,136.55,19987,27.34
20-Sep-2011,135.90,137.90,135.15, 136.05,136.05,34557,47.00
19-Sep-2011,138.00,140.30,133.30, 134.50,135.10,18425,25.11
16-Sep-2011,140.80,141.90,138.00, 138.60,138.75,29660,41.24
15-Sep-2011,142.00,142.85,137.50, 139.60,139.75,55739,77.88
14-Sep-2011,137.90,140.30,134.00, 140.00,139.00,37896,51.90
13-Sep-2011,137.00,138.65,135.70, 135.70,137.30,28262,38.84
12-Sep-2011,138.00,138.00,132.10, 136.70,136.55,36113,48.88
09-Sep-2011,139.00,143.00,137.50, 140.30,139.90,87123,122.01
08-Sep-2011,135.00,141.50,132.15, 141.00,139.75,74957,103.30
07-Sep-2011,129.95,135.80,128.20, 134.10,134.75,103217,136.93
06-Sep-2011,129.15,131.95,128.30, 128.30,129.35,98722,128.01
05-Sep-2011,121.00,132.00,121.00, 131.00,131.50,55783,72.85
02-Sep-2011,131.00,131.00,128.20, 131.00,130.60,352938,460.22
30-Aug-2011,121.00,130.40,120.25, 130.00,129.90,170650,217.34
29-Aug-2011,119.05,122.40,117.00, 121.05,121.40,145896,176.57
26-Aug-2011,120.20,122.40,117.00, 119.50,118.65,84661,101.20
25-Aug-2011,127.00,127.00,118.25, 119.00,120.20,43455,52.76
24-Aug-2011,124.70,126.45,123.20, 124.35,124.25,53869,67.12
23-Aug-2011,121.80,129.10,121.10, 125.10,124.70,92342,114.76
22-Aug-2011,123.00,123.00,120.05, 121.50,121.80,29800,36.17
19-Aug-2011,126.00,126.00,118.10, 124.50,124.00,99043,121.89
18-Aug-2011,129.00,129.00,124.00, 128.00,126.55,61311,77.38
17-Aug-2011,136.40,136.40,127.00, 127.00,128.25,104083,134.94
16-Aug-2011,141.30,143.75,139.50, 139.50,139.85,135183,190.52
12-Aug-2011,140.85,141.00,138.20, 139.75,139.15,72307,100.97
11-Aug-2011,138.00,140.90,137.10, 138.90,139.15,71534,99.60
10-Aug-2011,138.95,139.05,136.75, 137.00,138.05,64000,88.46
09-Aug-2011,135.00,137.70,131.00, 134.55,134.55,86964,117.86
08-Aug-2011,133.00,147.00,125.10, 136.00,138.25,152825,202.39
05-Aug-2011,130.00,140.00,130.00, 134.40,134.20,115533,155.06
04-Aug-2011,150.90,151.70,141.30, 142.20,142.65,183387,270.85
03-Aug-2011,149.30,149.65,145.65, 147.50,147.45,34831,51.21
02-Aug-2011,152.00,152.50,148.55, 150.00,149.65,34096,51.31
01-Aug-2011,154.75,154.90,151.05, 152.50,152.75,32252,49.37
29-Jul-2011,152.90,156.80,150.15, 152.50,152.20,38868,59.56
28-Jul-2011,154.60,155.70,152.30, 152.50,152.90,44121,67.85
27-Jul-2011,155.50,156.70,154.25, 154.35,154.55,22346,34.66
26-Jul-2011,156.40,157.40,155.05, 155.75,155.45,50944,79.63
25-Jul-2011,157.00,158.00,155.70, 156.00,156.05,55743,87.32
22-Jul-2011,158.00,158.45,156.05, 156.50,156.65,86838,136.58
21-Jul-2011,158.25,159.75,156.10, 156.75,156.50,36008,56.69
20-Jul-2011,160.70,163.45,158.00, 158.05,158.25,46172,73.42
19-Jul-2011,159.80,160.00,158.05, 158.60,158.70,47446,75.39
18-Jul-2011,156.60,161.50,156.60, 158.55,158.60,48837,77.92
15-Jul-2011,160.20,161.00,158.50, 159.20,158.95,35068,55.88
14-Jul-2011,160.00,162.95,152.30, 159.85,159.35,65075,104.06
13-Jul-2011,162.45,162.45,159.05, 159.50,159.85,61627,98.57
12-Jul-2011,162.35,163.00,158.40, 159.00,158.75,54712,87.51
11-Jul-2011,160.45,164.95,157.60, 162.80,162.35,62685,102.08
08-Jul-2011,167.90,168.30,162.00, 163.00,162.95,58318,96.08
07-Jul-2011,167.45,168.90,166.15, 166.95,166.80,89098,149.10
06-Jul-2011,168.05,169.30,165.70, 166.50,166.20,71424,119.17
05-Jul-2011,163.45,169.70,163.00, 167.00,167.05,389701,640.94
04-Jul-2011,163.10,164.60,163.10, 163.50,163.45,25774,42.23
01-Jul-2011,164.00,164.65,161.50, 162.75,162.65,66720,108.58
30-Jun-2011,164.50,164.50,162.00, 163.00,163.45,262964,429.69
29-Jun-2011,160.30,163.95,160.30, 162.55,163.10,42111,68.59
28-Jun-2011,162.85,162.85,160.00, 161.90,161.60,43747,70.45
27-Jun-2011,154.00,160.85,153.00, 160.00,160.05,92901,147.43
24-Jun-2011,153.70,156.65,153.00, 155.10,155.05,29355,45.31
23-Jun-2011,153.10,153.10,150.50, 152.45,152.00,48405,73.46
22-Jun-2011,157.55,158.00,152.00, 153.15,153.10,58695,90.57
21-Jun-2011,157.90,160.50,156.00, 156.60,156.80,38828,61.36
20-Jun-2011,161.75,161.80,156.05, 157.90,157.30,52878,83.85
17-Jun-2011,162.20,163.00,160.20, 161.00,161.40,98831,159.51
16-Jun-2011,162.05,164.00,160.60, 161.75,162.05,65717,106.83
15-Jun-2011,165.00,167.90,163.45, 164.05,163.85,33264,55.06
14-Jun-2011,166.00,167.00,165.30, 166.30,165.90,53834,89.41
13-Jun-2011,164.15,165.80,163.80, 163.95,164.25,57232,94.14
10-Jun-2011,165.50,166.90,163.05, 163.80,164.15,57279,94.16
09-Jun-2011,168.90,169.05,164.65, 165.10,165.35,45875,76.34
08-Jun-2011,170.80,172.50,166.20, 166.70,167.60,83077,141.01
07-Jun-2011,166.05,172.65,166.05, 169.30,169.40,145425,247.19
06-Jun-2011,164.00,168.55,162.70, 167.95,167.40,54413,90.32
03-Jun-2011,165.90,167.95,164.10, 164.10,164.45,42482,70.39
02-Jun-2011,167.00,167.00,164.00, 164.25,164.45,51374,85.01
01-Jun-2011,169.00,170.00,166.70, 167.50,168.05,73476,123.71
31-May-2011,166.00,169.70,166.00, 168.20,168.60,108036,181.81
30-May-2011,164.80,168.50,163.15, 166.05,166.45,108184,180.25
27-May-2011,166.80,172.00,160.55, 161.95,162.30,371281,615.77
26-May-2011,165.60,166.70,164.30, 165.00,165.50,67542,111.70
25-May-2011,165.90,167.00,163.00, 163.50,163.95,64922,107.13
24-May-2011,163.70,165.70,162.50, 165.60,165.35,84897,139.97
23-May-2011,161.80,165.45,159.20, 163.75,162.95,124696,202.91
20-May-2011,157.10,163.50,156.00, 162.85,162.20,167123,266.05
19-May-2011,158.50,158.90,154.15, 156.10,156.40,58855,92.08
18-May-2011,156.50,158.15,155.50, 158.10,157.55,136042,213.18
17-May-2011,161.40,163.25,154.10, 155.50,155.40,217430,344.90
16-May-2011,168.95,168.95,159.50, 159.65,160.15,164071,265.86
13-May-2011,167.30,171.35,167.05, 170.00,169.65,53343,90.47
12-May-2011,169.00,171.50,165.00, 168.45,168.00,100221,168.82
11-May-2011,170.40,170.90,168.05, 169.40,169.05,52542,88.82
10-May-2011,172.00,173.80,167.75, 169.50,169.25,68340,116.69
09-May-2011,174.90,174.90,170.75, 172.10,171.90,74275,127.83
06-May-2011,171.85,175.00,171.25, 172.65,172.50,60037,103.72
05-May-2011,171.30,175.00,169.40, 172.80,170.80,106944,183.93
04-May-2011,173.85,174.85,166.20, 172.30,171.85,118108,202.88
03-May-2011,176.80,177.95,173.50, 175.00,174.80,220181,385.39
02-May-2011,180.90,180.90,174.20, 179.50,177.25,143384,252.55
29-Apr-2011,178.20,181.05,177.50, 181.00,179.90,185266,332.44
28-Apr-2011,181.30,182.95,177.65, 181.00,179.60,259916,469.42
27-Apr-2011,176.85,186.00,176.25, 180.50,180.20,563211,1026.61
26-Apr-2011,180.45,181.10,174.55, 175.80,175.65,190887,337.18
25-Apr-2011,177.05,183.70,175.75, 180.00,179.95,285422,513.74
21-Apr-2011,174.85,177.20,174.50, 176.65,176.10,225193,395.30
20-Apr-2011,176.30,177.80,172.95, 173.60,173.85,124923,218.20
19-Apr-2011,174.00,176.80,171.55, 174.50,174.00,95455,166.35
18-Apr-2011,179.95,181.75,174.60, 174.70,175.15,77609,137.99
15-Apr-2011,182.30,184.40,178.50, 179.15,179.40,138569,251.16
13-Apr-2011,176.00,182.50,174.00, 182.15,181.80,192851,347.36
11-Apr-2011,181.45,182.05,175.00, 175.25,175.60,114401,203.90
08-Apr-2011,181.90,185.40,177.15, 180.70,180.70,379121,689.86
07-Apr-2011,177.30,182.80,176.00, 182.40,180.85,264913,477.48
06-Apr-2011,179.85,180.85,173.75, 176.50,176.30,180126,318.91
05-Apr-2011,175.05,181.20,172.25, 179.40,179.15,395557,704.31
04-Apr-2011,166.30,177.40,166.00, 175.80,174.90,437294,759.13
01-Apr-2011,163.85,165.80,163.10, 165.50,165.05,68367,112.65
31-Mar-2011,167.50,169.40,163.00, 164.05,163.70,107702,178.45
30-Mar-2011,165.05,170.70,165.05, 167.05,167.10,175658,295.09
29-Mar-2011,163.60,166.00,162.65, 164.40,164.15,126765,208.10
28-Mar-2011,163.90,167.90,163.45, 164.25,164.20,93983,155.52
25-Mar-2011,164.00,168.90,162.05, 163.25,163.25,146367,240.88
24-Mar-2011,164.85,167.65,163.25, 163.55,164.25,97729,161.92
23-Mar-2011,163.40,165.30,162.30, 162.50,163.95,94491,155.38
22-Mar-2011,165.00,166.00,162.30, 163.00,163.00,73880,121.59
21-Mar-2011,166.10,166.85,163.00, 164.80,164.05,55636,91.62
18-Mar-2011,167.30,169.70,164.10, 165.25,164.45,56797,93.95
17-Mar-2011,167.75,169.90,165.15, 166.15,165.90,79009,131.93
16-Mar-2011,164.80,170.90,164.80, 169.50,169.40,106471,180.20
15-Mar-2011,165.00,167.95,159.10, 163.95,164.30,287787,477.23
14-Mar-2011,168.10,170.80,166.60, 170.45,169.70,114387,193.48
11-Mar-2011,167.05,171.35,166.15, 168.95,168.05,85432,143.99
10-Mar-2011,166.75,172.40,165.15, 168.95,169.35,241966,412.08
09-Mar-2011,167.40,168.80,165.10, 166.50,167.75,150317,251.19
08-Mar-2011,165.50,168.80,164.15, 166.95,166.50,71632,119.52
07-Mar-2011,169.35,169.35,164.00, 165.00,164.85,112684,186.38
04-Mar-2011,178.25,178.25,167.45, 168.40,169.35,161352,276.47
03-Mar-2011,169.95,176.75,167.50, 176.75,174.70,178881,308.60
01-Mar-2011,165.00,172.50,164.25, 172.45,171.55,202602,343.92
28-Feb-2011,163.85,168.00,161.30, 164.60,163.70,126143,208.38
25-Feb-2011,164.70,168.00,161.70, 164.50,163.50,147415,241.43
24-Feb-2011,173.50,174.75,161.80, 162.80,163.35,123359,205.69
23-Feb-2011,176.95,178.60,172.10, 173.65,173.20,80912,141.86
22-Feb-2011,178.50,179.95,176.50, 177.30,177.45,111697,198.85
21-Feb-2011,180.85,182.70,175.20, 182.50,179.90,125019,222.93
18-Feb-2011,189.00,191.40,176.80, 180.50,180.05,479169,889.90
17-Feb-2011,187.70,189.30,182.75, 189.10,188.00,527962,987.47
16-Feb-2011,173.85,184.80,172.00, 184.00,182.50,728511,1321.01
15-Feb-2011,174.05,175.80,170.00, 171.60,172.50,137117,236.48
14-Feb-2011,169.40,175.80,168.10, 174.00,174.50,181573,312.73
11-Feb-2011,157.55,168.50,157.55, 167.75,167.20,148905,244.32
10-Feb-2011,155.85,164.50,155.85, 161.00,161.50,159983,256.71
09-Feb-2011,165.80,169.45,152.50, 161.60,156.80,213879,345.88
08-Feb-2011,174.90,175.50,166.10, 166.20,166.35,282676,475.72
07-Feb-2011,171.00,176.80,171.00, 175.95,173.90,145947,254.15
04-Feb-2011,180.40,183.20,169.60, 170.45,170.80,326305,579.52
03-Feb-2011,172.65,181.70,171.05, 181.00,179.70,330859,587.35
02-Feb-2011,170.85,175.00,170.50, 173.00,172.65,225794,391.17
01-Feb-2011,170.85,175.70,167.65, 168.20,169.00,185045,318.03
31-Jan-2011,162.50,172.55,157.70, 170.00,169.50,427340,719.00
28-Jan-2011,174.85,175.75,163.50, 164.00,164.70,373129,632.39
27-Jan-2011,176.00,179.40,173.00, 176.00,174.45,204854,361.26
25-Jan-2011,175.00,178.25,174.10, 174.80,175.25,231605,407.78
24-Jan-2011,175.70,178.00,172.60, 173.75,173.95,135497,238.13
21-Jan-2011,180.00,182.75,175.20, 176.00,175.70,226625,403.49
20-Jan-2011,175.15,182.50,174.10, 180.00,180.60,201546,363.24
19-Jan-2011,174.85,179.60,172.40, 178.80,178.80,629150,1118.24
18-Jan-2011,173.75,176.40,170.20, 173.50,173.40,443592,767.16
17-Jan-2011,175.45,178.90,171.60, 172.95,172.55,467342,812.05
14-Jan-2011,180.00,184.80,172.65, 176.00,175.25,1230126,2195.52
13-Jan-2011,180.65,184.70,173.55, 174.85,175.20,370475,667.60
12-Jan-2011,171.40,183.50,169.50, 179.00,178.30,540937,944.97
11-Jan-2011,174.50,178.00,167.30, 169.90,169.20,367892,634.19
10-Jan-2011,184.50,184.50,172.25, 172.55,173.40,217131,386.28
07-Jan-2011,192.95,194.00,183.20, 186.00,184.80,250436,469.19
06-Jan-2011,195.85,198.70,190.00, 193.70,192.75,452603,878.85
05-Jan-2011,193.50,201.35,192.35, 196.15,194.90,1356009,2676.13
04-Jan-2011,191.40,194.30,188.00, 190.70,190.80,486931,931.52
03-Jan-2011,177.75,198.05,177.50, 191.00,190.10,1162465,2211.65
