Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,12.20,12.50,11.60, 12.15,12.05,156343,19.26
14-Nov-2011,14.10,14.25,11.80, 12.00,12.15,364898,46.77
11-Nov-2011,14.00,14.60,13.65, 14.00,14.00,200154,28.06
09-Nov-2011,15.20,15.50,14.00, 14.15,14.15,363114,53.66
08-Nov-2011,14.40,15.35,13.95, 15.30,15.10,821305,120.65
04-Nov-2011,13.25,14.30,13.20, 14.25,14.15,592697,82.82
03-Nov-2011,13.00,13.30,12.65, 13.05,13.05,92616,12.03
02-Nov-2011,12.70,13.25,12.70, 13.15,13.05,136047,17.82
01-Nov-2011,12.45,13.35,12.25, 13.05,13.05,445726,57.84
31-Oct-2011,11.00,12.40,11.00, 12.35,12.25,70951,8.68
28-Oct-2011,12.45,12.70,12.15, 12.30,12.25,178282,22.11
26-Oct-2011,12.25,12.40,11.90, 12.00,12.10,38037,4.62
25-Oct-2011,12.15,12.50,12.00, 12.10,12.10,293110,35.99
24-Oct-2011,11.30,12.50,11.10, 12.10,12.15,366695,44.14
21-Oct-2011,11.10,11.35,11.05, 11.05,11.05,41950,4.67
20-Oct-2011,11.20,11.30,11.10, 11.15,11.10,52926,5.92
19-Oct-2011,11.15,11.45,11.15, 11.20,11.25,67974,7.66
18-Oct-2011,11.00,11.20,10.95, 11.20,11.15,73808,8.20
17-Oct-2011,11.10,11.45,11.10, 11.20,11.20,50422,5.67
14-Oct-2011,10.80,11.40,10.80, 11.05,11.10,99217,11.07
13-Oct-2011,11.00,11.35,10.95, 11.30,11.25,96771,10.81
12-Oct-2011,10.80,11.25,10.40, 11.15,11.00,161010,17.53
11-Oct-2011,10.55,10.90,10.35, 10.45,10.40,89112,9.43
10-Oct-2011,10.40,10.65,10.35, 10.55,10.55,51730,5.46
07-Oct-2011,10.75,10.75,10.35, 10.40,10.40,53796,5.65
05-Oct-2011,11.50,11.50,10.35, 10.45,10.40,101626,10.67
04-Oct-2011,10.60,10.75,10.15, 10.75,10.60,76758,8.05
03-Oct-2011,10.60,10.95,10.30, 10.45,10.40,31506,3.28
30-Sep-2011,10.60,10.75,10.50, 10.60,10.60,116927,12.41
29-Sep-2011,10.75,11.10,10.55, 10.65,10.65,107864,11.58
28-Sep-2011,11.50,11.50,10.70, 10.75,10.70,82042,8.95
27-Sep-2011,11.00,11.35,10.75, 10.80,10.95,97252,10.72
26-Sep-2011,11.00,11.10,10.60, 10.95,10.95,106137,11.51
23-Sep-2011,11.00,11.20,10.60, 11.00,10.95,170260,18.50
22-Sep-2011,11.55,11.55,11.05, 11.20,11.15,121414,13.69
21-Sep-2011,11.65,11.75,11.35, 11.60,11.55,80549,9.36
20-Sep-2011,11.45,11.75,11.15, 11.45,11.50,64132,7.40
19-Sep-2011,11.50,11.75,11.30, 11.45,11.40,66294,7.56
16-Sep-2011,11.60,11.80,11.50, 11.50,11.50,43546,5.05
15-Sep-2011,11.65,11.85,11.55, 11.55,11.60,111140,12.98
14-Sep-2011,11.75,11.90,11.50, 11.60,11.65,53883,6.27
13-Sep-2011,11.80,11.90,11.60, 11.70,11.70,62223,7.30
12-Sep-2011,9.70,13.25,9.70, 11.55,11.60,65448,7.63
09-Sep-2011,12.05,12.40,11.80, 11.80,12.00,142735,17.40
08-Sep-2011,12.20,12.40,11.90, 12.10,12.05,163820,19.92
07-Sep-2011,11.50,12.35,11.35, 11.85,11.85,224437,26.62
06-Sep-2011,11.50,11.55,11.25, 11.40,11.45,117280,13.37
05-Sep-2011,11.15,11.55,11.15, 11.45,11.40,132165,15.04
02-Sep-2011,11.35,11.45,11.30, 11.30,11.35,45814,5.20
30-Aug-2011,11.35,11.70,11.30, 11.35,11.35,140272,16.04
29-Aug-2011,11.50,11.50,11.15, 11.35,11.30,110447,12.44
26-Aug-2011,11.45,11.70,10.90, 11.20,11.05,107379,12.03
25-Aug-2011,11.50,11.90,11.20, 11.45,11.45,100993,11.66
24-Aug-2011,11.60,11.80,11.40, 11.50,11.45,150940,17.44
23-Aug-2011,11.90,11.90,11.50, 11.65,11.60,59222,6.88
22-Aug-2011,11.55,12.05,11.40, 11.50,11.55,132935,15.43
19-Aug-2011,11.70,11.70,11.25, 11.45,11.55,135850,15.53
18-Aug-2011,12.25,12.25,11.60, 11.80,11.70,237862,28.37
17-Aug-2011,12.50,12.80,12.25, 12.35,12.30,111808,13.94
16-Aug-2011,13.45,13.45,12.50, 12.50,12.50,139780,17.94
12-Aug-2011,12.65,13.35,12.65, 13.00,13.00,186101,24.10
11-Aug-2011,12.50,12.90,12.30, 12.90,12.65,123783,15.50
10-Aug-2011,11.80,12.75,11.80, 12.30,12.55,247345,31.11
09-Aug-2011,11.50,12.15,11.30, 11.85,11.85,148038,17.63
08-Aug-2011,12.00,12.75,12.00, 12.05,12.15,193141,23.53
05-Aug-2011,12.30,12.70,12.30, 12.55,12.45,250178,31.08
04-Aug-2011,13.00,13.20,12.80, 12.80,12.90,105385,13.67
03-Aug-2011,12.85,13.05,12.75, 12.90,12.85,98224,12.62
02-Aug-2011,13.40,13.40,13.00, 13.05,13.05,218257,28.73
01-Aug-2011,13.35,13.55,13.25, 13.25,13.30,130196,17.37
29-Jul-2011,13.50,13.75,13.25, 13.30,13.35,134251,17.96
28-Jul-2011,13.40,13.50,13.25, 13.50,13.40,105971,14.20
27-Jul-2011,13.65,13.80,13.40, 13.50,13.55,126144,17.10
26-Jul-2011,13.90,14.00,13.45, 13.55,13.55,124840,16.97
25-Jul-2011,13.60,14.05,13.60, 13.90,13.90,99539,13.85
22-Jul-2011,14.05,14.30,13.80, 13.85,13.85,98761,13.80
21-Jul-2011,13.90,14.10,13.50, 13.70,13.65,184935,25.35
20-Jul-2011,14.50,14.65,13.85, 14.10,13.95,325678,46.39
19-Jul-2011,13.50,14.65,13.50, 14.50,14.45,566485,80.41
18-Jul-2011,13.60,13.85,13.50, 13.60,13.55,109652,14.94
15-Jul-2011,13.60,13.85,13.50, 13.55,13.60,92477,12.63
14-Jul-2011,13.75,13.85,13.20, 13.60,13.60,154906,21.11
13-Jul-2011,14.10,14.10,13.35, 13.70,13.75,85775,11.81
12-Jul-2011,13.60,13.95,13.45, 13.60,13.70,110154,15.06
11-Jul-2011,14.00,14.70,13.70, 13.85,13.85,133255,18.60
08-Jul-2011,14.15,14.25,13.90, 13.95,13.95,104835,14.69
07-Jul-2011,14.10,14.40,14.10, 14.25,14.25,151660,21.58
06-Jul-2011,13.30,14.45,13.30, 14.15,14.15,116155,16.53
05-Jul-2011,14.20,14.60,14.05, 14.25,14.25,137942,19.73
04-Jul-2011,14.15,14.75,14.05, 14.15,14.25,202504,29.03
01-Jul-2011,14.25,14.60,13.90, 14.15,14.15,353117,50.20
30-Jun-2011,14.15,14.40,13.65, 13.90,13.70,180346,24.96
29-Jun-2011,14.25,14.40,13.80, 14.00,13.90,185835,26.15
28-Jun-2011,14.50,14.75,13.90, 14.15,14.00,242590,34.30
27-Jun-2011,14.45,14.70,14.00, 14.55,14.55,233128,33.66
24-Jun-2011,13.80,14.50,13.50, 14.25,14.20,273957,38.76
23-Jun-2011,13.90,13.90,13.30, 13.45,13.45,124931,17.00
22-Jun-2011,14.05,14.40,13.50, 13.95,13.80,184881,25.84
21-Jun-2011,14.40,14.75,13.50, 13.80,13.85,393895,55.64
20-Jun-2011,15.50,15.50,12.35, 13.60,13.70,445420,62.55
17-Jun-2011,15.70,16.15,15.00, 15.40,15.35,648929,101.60
16-Jun-2011,15.30,15.85,14.70, 15.45,15.40,665196,101.92
15-Jun-2011,16.70,16.75,15.45, 15.45,15.50,630725,100.92
14-Jun-2011,15.50,16.70,15.50, 16.45,16.50,1756518,285.99
13-Jun-2011,15.50,15.85,14.80, 15.55,15.55,1058014,163.78
10-Jun-2011,14.60,15.75,14.00, 15.40,15.35,1560917,236.62
09-Jun-2011,14.60,15.35,14.00, 14.05,14.15,508252,73.92
08-Jun-2011,12.90,14.70,12.75, 14.70,14.50,1039843,148.13
07-Jun-2011,12.65,13.20,12.65, 13.10,13.00,86864,11.29
06-Jun-2011,13.00,13.30,12.85, 13.00,12.95,59837,7.76
03-Jun-2011,13.60,13.60,13.05, 13.10,13.10,58520,7.75
02-Jun-2011,13.20,13.45,13.00, 13.35,13.25,84666,11.23
01-Jun-2011,13.70,13.95,13.30, 13.50,13.50,141431,19.12
31-May-2011,13.40,14.10,13.30, 13.75,13.70,250683,34.59
30-May-2011,12.30,13.65,12.05, 13.35,13.30,522819,68.63
27-May-2011,12.15,12.30,11.90, 12.20,12.10,73776,8.97
26-May-2011,11.95,12.30,11.90, 12.20,12.15,45376,5.52
25-May-2011,12.10,12.20,11.75, 11.90,11.95,110278,13.12
24-May-2011,12.55,12.55,11.90, 12.00,11.95,92502,11.20
23-May-2011,12.70,12.95,12.05, 12.05,12.15,109527,13.53
20-May-2011,12.90,13.15,12.80, 12.85,12.85,46464,6.01
19-May-2011,12.85,13.20,12.85, 12.95,12.90,60189,7.80
18-May-2011,12.95,13.20,12.80, 12.85,12.95,73134,9.48
17-May-2011,13.10,13.50,12.85, 12.95,13.00,112279,14.80
16-May-2011,13.05,13.25,13.00, 13.10,13.05,50550,6.63
13-May-2011,12.55,13.15,12.35, 12.90,12.95,80624,10.45
12-May-2011,13.25,13.25,12.80, 12.90,12.95,70559,9.17
11-May-2011,13.20,13.35,13.10, 13.25,13.25,82596,10.90
10-May-2011,13.00,13.35,13.00, 13.05,13.10,83137,10.93
09-May-2011,12.60,13.45,12.60, 13.20,13.10,95564,12.52
06-May-2011,13.45,13.45,12.95, 13.10,13.10,108389,14.20
05-May-2011,13.45,13.70,12.90, 12.90,13.00,92180,12.16
04-May-2011,13.75,13.75,13.00, 13.10,13.15,209114,27.59
03-May-2011,13.60,14.20,13.50, 13.60,13.60,140721,19.37
02-May-2011,14.10,14.35,13.70, 13.85,13.80,85164,11.94
29-Apr-2011,14.00,14.70,14.00, 14.10,14.10,139492,19.86
28-Apr-2011,14.25,14.55,14.15, 14.30,14.30,121798,17.46
27-Apr-2011,14.40,15.00,14.30, 14.30,14.35,198339,28.97
26-Apr-2011,14.00,14.90,13.65, 14.35,14.40,334163,48.01
25-Apr-2011,14.40,14.40,13.85, 13.85,13.90,126947,17.91
21-Apr-2011,14.60,14.95,14.25, 14.40,14.35,140648,20.37
20-Apr-2011,14.70,15.00,14.50, 14.55,14.55,99611,14.60
19-Apr-2011,14.30,14.75,14.20, 14.30,14.30,109275,15.70
18-Apr-2011,14.80,15.05,14.25, 14.45,14.30,192841,28.31
15-Apr-2011,14.45,14.80,14.20, 14.25,14.35,135591,19.64
13-Apr-2011,15.00,15.05,14.25, 14.70,14.70,167762,24.70
11-Apr-2011,14.80,15.10,14.30, 14.45,14.45,158322,23.11
08-Apr-2011,15.95,15.95,14.70, 14.90,14.90,306266,46.19
07-Apr-2011,15.05,16.20,14.75, 15.65,15.55,616398,96.10
06-Apr-2011,14.90,15.45,14.80, 14.95,15.00,302518,45.69
05-Apr-2011,15.30,15.60,14.65, 14.85,14.90,363937,54.67
04-Apr-2011,13.50,15.40,13.40, 15.15,15.05,683039,99.27
01-Apr-2011,12.50,13.60,12.35, 13.40,13.40,480771,62.83
31-Mar-2011,12.15,12.60,12.00, 12.35,12.30,374825,46.36
30-Mar-2011,12.00,12.05,11.50, 11.85,11.90,150434,17.87
29-Mar-2011,12.30,12.30,11.60, 11.65,11.65,158424,18.85
28-Mar-2011,12.40,12.65,12.05, 12.15,12.15,72571,8.91
25-Mar-2011,12.10,12.90,12.10, 12.30,12.30,336854,41.82
24-Mar-2011,12.30,12.30,11.95, 12.05,12.05,73666,8.89
23-Mar-2011,12.00,12.10,11.75, 12.00,11.90,76362,9.07
22-Mar-2011,11.80,12.10,11.55, 12.00,12.00,183755,21.74
21-Mar-2011,12.35,12.40,11.25, 11.45,11.55,119269,13.96
18-Mar-2011,12.30,12.40,11.70, 11.85,11.80,164493,19.41
17-Mar-2011,11.80,11.95,11.65, 11.80,11.80,282415,33.39
16-Mar-2011,12.40,12.40,11.80, 11.80,11.95,194683,23.25
15-Mar-2011,12.00,12.05,11.55, 11.90,11.85,197507,23.31
14-Mar-2011,12.10,12.35,11.75, 12.05,12.05,311812,37.41
11-Mar-2011,12.40,12.55,12.05, 12.10,12.05,129167,15.77
10-Mar-2011,12.75,12.90,12.30, 12.30,12.35,221720,27.61
09-Mar-2011,12.40,12.90,12.05, 12.70,12.75,676110,84.84
08-Mar-2011,12.50,12.85,12.25, 12.35,12.35,388323,48.17
07-Mar-2011,12.80,12.80,12.15, 12.35,12.45,91560,11.32
04-Mar-2011,12.95,12.95,12.40, 12.50,12.45,324931,40.97
03-Mar-2011,12.80,12.90,12.55, 12.60,12.60,306683,38.75
01-Mar-2011,12.90,13.05,12.70, 12.80,12.80,290802,37.35
28-Feb-2011,12.55,13.05,12.55, 12.70,12.75,160845,20.75
25-Feb-2011,13.50,13.50,12.30, 12.55,12.60,96523,12.19
24-Feb-2011,13.20,13.20,12.50, 12.60,12.60,98890,12.63
23-Feb-2011,13.00,13.55,12.65, 12.95,13.05,233728,30.40
22-Feb-2011,12.75,12.95,12.55, 12.55,12.65,141145,17.96
21-Feb-2011,13.00,13.10,12.55, 12.75,12.75,149961,19.20
18-Feb-2011,13.45,13.75,12.80, 13.00,12.90,217063,28.90
17-Feb-2011,13.45,13.75,13.40, 13.45,13.50,154014,20.82
16-Feb-2011,13.90,13.90,13.30, 13.50,13.45,114275,15.40
15-Feb-2011,13.50,13.80,13.40, 13.50,13.50,133373,18.00
14-Feb-2011,13.10,13.90,13.10, 13.55,13.55,214041,29.09
11-Feb-2011,13.00,13.20,11.70, 13.05,13.10,168724,21.52
10-Feb-2011,12.90,13.15,12.05, 12.60,12.70,247765,30.89
09-Feb-2011,13.50,13.65,12.15, 13.00,12.65,240762,31.03
08-Feb-2011,13.90,14.25,13.30, 13.40,13.45,170046,23.08
07-Feb-2011,14.00,14.25,13.75, 13.95,13.90,204863,28.75
04-Feb-2011,14.10,14.40,13.70, 14.00,13.85,273623,38.44
03-Feb-2011,14.25,14.40,14.00, 14.05,14.15,431880,61.41
02-Feb-2011,14.40,14.60,14.05, 14.30,14.35,361559,51.94
01-Feb-2011,14.70,14.95,13.80, 13.95,13.90,353179,49.70
31-Jan-2011,14.00,14.70,12.30, 14.30,14.35,381106,53.43
28-Jan-2011,14.70,14.70,13.40, 14.00,13.65,307016,42.77
27-Jan-2011,15.25,15.25,14.75, 14.90,14.85,139849,20.98
25-Jan-2011,15.00,15.40,14.80, 15.15,15.00,184289,27.74
24-Jan-2011,15.85,15.85,15.00, 15.00,15.10,254127,38.90
21-Jan-2011,15.55,15.85,14.90, 15.05,15.05,306241,46.46
20-Jan-2011,15.50,15.75,15.25, 15.50,15.55,168906,26.25
19-Jan-2011,16.20,16.70,15.45, 15.65,15.55,211610,33.60
18-Jan-2011,16.30,17.20,16.20, 16.45,16.40,227943,37.68
17-Jan-2011,15.65,16.25,15.25, 16.25,15.80,210161,33.04
14-Jan-2011,16.20,16.35,15.40, 15.60,15.55,289196,45.68
13-Jan-2011,16.30,16.95,15.95, 16.00,16.05,170124,28.09
12-Jan-2011,17.00,17.00,16.05, 16.35,16.50,179974,29.58
11-Jan-2011,17.35,17.35,16.00, 16.75,16.45,185116,30.88
10-Jan-2011,17.50,17.75,16.45, 16.65,16.60,218767,37.34
07-Jan-2011,18.35,18.85,17.10, 17.20,17.35,708012,128.77
06-Jan-2011,17.40,18.35,17.40, 18.15,18.10,628894,113.01
05-Jan-2011,17.40,18.00,17.10, 17.35,17.45,261075,45.65
04-Jan-2011,18.00,18.00,17.30, 17.55,17.55,306876,53.94
03-Jan-2011,16.85,17.35,16.80, 17.35,17.35,343513,59.37
