Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,35.50,36.80,35.50, 35.60,35.85,5165,1.85
17-Oct-2011,35.25,36.50,35.25, 36.50,36.30,13475,4.87
14-Oct-2011,35.90,35.90,35.15, 35.40,35.65,13971,4.96
13-Oct-2011,35.35,35.85,35.15, 35.50,35.55,18065,6.42
12-Oct-2011,35.90,36.50,34.90, 35.20,35.30,33080,11.68
11-Oct-2011,35.10,35.95,34.95, 35.50,35.50,21814,7.70
10-Oct-2011,34.90,35.60,34.20, 34.95,34.95,26146,9.19
07-Oct-2011,34.30,35.45,34.30, 34.90,34.85,30026,10.52
05-Oct-2011,35.50,35.50,33.85, 34.15,34.45,57257,19.79
04-Oct-2011,35.65,36.40,34.90, 35.20,35.20,23606,8.40
03-Oct-2011,35.75,36.40,35.25, 36.00,36.10,19161,6.85
30-Sep-2011,35.20,36.45,35.15, 35.65,35.75,14501,5.19
29-Sep-2011,35.15,36.00,35.00, 35.60,35.75,21740,7.72
28-Sep-2011,36.20,36.50,35.50, 35.50,35.70,8517,3.07
27-Sep-2011,36.95,36.95,35.90, 36.00,36.05,23668,8.59
26-Sep-2011,36.50,37.00,35.10, 35.35,35.75,29170,10.46
23-Sep-2011,36.05,37.40,36.05, 37.15,37.10,15346,5.65
22-Sep-2011,38.10,38.20,37.00, 37.20,37.05,15437,5.78
21-Sep-2011,37.90,38.50,37.90, 38.20,38.15,8521,3.25
20-Sep-2011,37.80,38.70,37.80, 38.45,38.25,13987,5.35
19-Sep-2011,38.50,38.60,37.50, 37.95,38.10,20728,7.89
16-Sep-2011,38.00,38.95,37.85, 38.20,38.15,20940,8.02
15-Sep-2011,39.40,39.40,37.55, 38.15,37.80,5673095,2145.11
14-Sep-2011,36.50,39.90,36.50, 38.45,38.45,3012615,1117.67
13-Sep-2011,37.70,38.00,36.20, 36.60,36.70,30694,11.39
12-Sep-2011,37.70,37.70,36.30, 37.15,37.15,3041192,1120.77
09-Sep-2011,38.50,39.40,37.15, 37.50,37.90,19360,7.40
08-Sep-2011,38.40,39.35,38.30, 39.15,39.00,19857,7.73
07-Sep-2011,36.15,38.80,36.15, 38.45,38.25,40309,15.24
06-Sep-2011,36.60,36.90,36.00, 36.75,36.65,14415,5.25
05-Sep-2011,36.90,37.00,36.05, 36.05,36.15,32803,11.95
02-Sep-2011,36.20,36.90,36.10, 36.30,36.35,20590,7.52
30-Aug-2011,36.95,36.95,35.70, 36.10,36.10,2536538,917.03
29-Aug-2011,36.00,36.70,36.00, 36.15,36.15,14793,5.35
26-Aug-2011,36.20,37.30,35.20, 35.20,35.60,13652,4.90
25-Aug-2011,36.50,37.80,36.15, 36.35,36.60,14736,5.38
24-Aug-2011,36.05,37.50,36.05, 36.25,36.55,19181,7.11
23-Aug-2011,37.00,37.00,35.75, 36.40,36.60,24102,8.75
22-Aug-2011,35.00,35.90,34.55, 35.75,35.70,16412,5.84
19-Aug-2011,35.25,37.00,34.45, 34.90,35.25,49403,17.43
18-Aug-2011,38.00,38.50,36.25, 36.30,36.65,30389,11.33
17-Aug-2011,40.80,40.80,37.00, 38.00,37.95,72121,27.39
16-Aug-2011,40.95,40.95,39.05, 39.05,39.25,14367,5.74
12-Aug-2011,41.40,41.40,40.00, 40.10,40.10,16058,6.50
11-Aug-2011,40.10,40.50,39.55, 40.40,40.05,14780,5.93
10-Aug-2011,40.85,41.50,39.85, 40.00,40.40,33454,13.51
09-Aug-2011,38.15,40.15,37.90, 38.90,39.15,2571125,988.73
08-Aug-2011,39.95,40.45,38.40, 39.25,39.50,67740,26.58
05-Aug-2011,40.10,41.85,40.10, 41.30,40.95,104363,42.56
04-Aug-2011,42.00,42.70,41.75, 42.15,41.85,17706,7.45
03-Aug-2011,42.30,42.50,41.30, 41.95,41.90,25681,10.75
02-Aug-2011,42.60,43.30,42.15, 42.50,42.45,71465,30.60
01-Aug-2011,43.30,43.70,42.75, 42.75,42.85,39600,17.09
29-Jul-2011,43.10,43.50,42.40, 42.40,42.75,244868,106.09
28-Jul-2011,43.50,43.90,43.25, 43.25,43.30,72993,31.97
27-Jul-2011,44.00,44.45,43.40, 43.75,43.75,150881,66.00
26-Jul-2011,45.05,45.20,44.10, 44.20,44.45,68654,30.57
25-Jul-2011,45.20,45.95,44.75, 44.80,45.00,101048,45.59
22-Jul-2011,45.50,46.50,45.50, 45.75,45.70,16184,7.42
21-Jul-2011,45.40,46.25,45.10, 45.70,45.65,44567,20.34
20-Jul-2011,46.25,47.00,45.10, 45.55,45.70,1168105,539.76
19-Jul-2011,45.40,46.45,45.40, 46.00,46.05,103179,47.34
18-Jul-2011,45.95,46.45,45.50, 45.70,46.00,86491,39.78
15-Jul-2011,46.10,46.80,45.50, 45.95,46.05,215292,99.59
14-Jul-2011,46.95,47.80,45.70, 46.10,46.05,597276,280.94
13-Jul-2011,45.00,47.70,45.00, 46.35,46.45,652360,304.80
12-Jul-2011,44.85,45.60,44.55, 44.85,44.95,48629,21.89
11-Jul-2011,46.00,46.10,44.70, 44.75,44.95,226988,102.49
08-Jul-2011,47.00,47.40,45.05, 45.65,46.15,381364,176.43
07-Jul-2011,46.00,46.85,43.65, 46.70,46.45,977726,445.65
06-Jul-2011,46.20,47.00,45.50, 45.75,45.85,175519,81.11
05-Jul-2011,46.15,47.60,45.50, 46.50,46.50,711192,333.62
04-Jul-2011,45.50,46.40,45.30, 45.95,45.80,64791,29.65
01-Jul-2011,45.90,46.20,45.00, 45.05,45.20,118028,53.65
30-Jun-2011,46.75,46.80,45.50, 45.50,45.70,76051,34.84
29-Jun-2011,46.00,47.40,45.00, 46.50,46.40,158634,73.57
28-Jun-2011,47.00,47.40,45.55, 45.75,45.95,172179,79.81
27-Jun-2011,45.00,47.10,45.00, 46.30,46.50,261500,121.40
24-Jun-2011,43.80,46.00,43.80, 45.00,45.10,136186,61.24
23-Jun-2011,43.35,44.90,42.85, 43.90,44.15,254492,111.80
22-Jun-2011,43.00,44.80,41.25, 44.65,42.75,149793,63.85
21-Jun-2011,43.00,43.00,41.50, 42.30,42.35,104069,44.09
20-Jun-2011,43.00,43.85,41.60, 42.65,42.65,132037,56.54
17-Jun-2011,42.60,43.25,40.50, 42.50,41.95,317736,132.72
16-Jun-2011,42.60,43.10,41.80, 41.90,42.10,60093,25.58
15-Jun-2011,43.15,43.90,42.70, 42.80,42.90,140581,60.67
14-Jun-2011,43.25,44.20,43.05, 43.40,43.45,204744,89.27
13-Jun-2011,43.05,43.80,42.90, 43.05,43.25,201785,87.39
10-Jun-2011,43.85,44.25,43.15, 43.25,43.40,160871,70.03
09-Jun-2011,43.70,44.40,43.70, 44.00,43.85,142329,62.45
08-Jun-2011,44.10,45.20,43.60, 43.95,44.05,219523,97.89
07-Jun-2011,45.65,46.50,44.00, 44.15,44.55,163516,73.74
06-Jun-2011,38.15,46.45,38.15, 46.00,46.10,391431,179.96
03-Jun-2011,46.15,47.00,45.60, 46.70,46.20,175831,81.19
02-Jun-2011,45.00,46.90,45.00, 46.75,46.65,25119,11.64
01-Jun-2011,46.60,47.30,45.30, 45.90,46.15,26710,12.36
31-May-2011,45.00,46.45,45.00, 46.00,46.05,80241,36.80
30-May-2011,44.95,46.00,44.05, 44.25,44.65,26955,12.11
27-May-2011,43.30,44.90,43.30, 44.80,44.40,34157,15.05
26-May-2011,43.20,44.00,43.20, 43.50,43.60,11427,4.98
25-May-2011,43.20,44.20,42.80, 43.50,43.65,109244,47.51
24-May-2011,43.05,43.80,43.00, 43.00,43.20,17788,7.72
23-May-2011,44.10,44.10,42.40, 43.15,43.05,42375,18.21
20-May-2011,43.20,44.60,43.20, 44.00,43.85,85330,37.62
19-May-2011,44.10,44.50,43.40, 43.45,43.75,63554,27.96
18-May-2011,44.00,44.50,43.20, 43.55,43.75,51493,22.61
17-May-2011,44.20,45.50,43.65, 43.70,43.80,151557,67.10
16-May-2011,46.40,46.85,44.50, 44.75,44.95,88460,39.87
13-May-2011,45.20,46.40,45.10, 45.30,45.60,45534,20.79
12-May-2011,45.85,46.45,45.30, 45.30,45.50,27207,12.43
11-May-2011,45.80,46.45,45.60, 45.90,45.80,30722,14.09
10-May-2011,46.00,46.60,45.50, 45.95,45.85,46094,21.18
09-May-2011,46.85,46.85,45.50, 45.65,45.85,38728,17.95
06-May-2011,46.20,46.70,45.15, 46.05,46.15,87203,39.98
05-May-2011,47.50,48.10,45.75, 46.00,46.05,82083,38.36
04-May-2011,48.90,49.40,46.25, 47.50,47.35,190674,91.92
03-May-2011,48.10,49.60,47.10, 47.50,47.85,76534,37.08
02-May-2011,48.50,49.30,47.80, 49.30,48.80,61573,29.93
29-Apr-2011,48.70,49.80,47.70, 48.50,48.50,69654,34.24
28-Apr-2011,48.80,49.70,48.50, 49.05,49.15,41452,20.35
27-Apr-2011,49.30,50.60,48.50, 49.00,49.25,29713,14.74
26-Apr-2011,50.00,50.00,48.95, 49.50,49.75,141206,69.87
25-Apr-2011,47.50,50.00,47.10, 49.60,49.65,127188,62.46
21-Apr-2011,47.00,48.50,47.00, 47.55,47.70,59137,28.12
20-Apr-2011,47.20,49.10,46.10, 46.75,46.75,144526,68.65
19-Apr-2011,47.00,47.70,46.40, 47.00,46.70,38172,17.86
18-Apr-2011,47.95,48.50,46.90, 47.00,47.10,57193,27.19
15-Apr-2011,49.80,49.80,47.25, 48.00,48.05,50270,24.39
13-Apr-2011,48.00,48.00,46.60, 47.90,47.85,36418,17.41
11-Apr-2011,47.85,48.70,47.50, 47.80,47.65,17676,8.43
08-Apr-2011,49.00,49.50,47.85, 47.85,48.00,56502,27.27
07-Apr-2011,49.50,49.90,48.70, 49.00,48.95,88076,43.41
06-Apr-2011,50.40,50.50,49.10, 49.35,49.25,82544,40.89
05-Apr-2011,50.00,50.95,49.05, 49.90,49.80,220192,110.12
04-Apr-2011,50.00,51.90,49.05, 49.50,50.10,404624,204.33
01-Apr-2011,52.90,53.80,48.25, 48.95,49.10,154987,77.34
31-Mar-2011,47.70,52.65,46.65, 52.00,51.15,828332,417.12
30-Mar-2011,44.40,48.85,44.40, 47.70,47.60,808361,370.90
29-Mar-2011,44.80,44.90,43.50, 43.55,43.75,116779,51.59
28-Mar-2011,45.80,46.00,43.60, 43.60,44.10,92842,41.41
25-Mar-2011,44.70,45.50,44.60, 44.90,44.85,77345,34.77
24-Mar-2011,45.30,45.80,44.40, 44.55,44.70,80530,36.32
23-Mar-2011,45.75,46.00,44.55, 45.35,45.20,64947,29.59
22-Mar-2011,45.00,46.00,43.65, 44.30,44.55,119000,53.43
21-Mar-2011,45.00,45.00,43.30, 44.50,44.00,45712,20.11
18-Mar-2011,44.00,44.65,42.60, 43.00,43.15,53637,23.22
17-Mar-2011,44.30,44.75,43.50, 43.95,43.85,22077,9.71
16-Mar-2011,44.00,45.40,43.25, 44.25,43.90,23911,10.60
15-Mar-2011,43.80,44.60,42.10, 44.10,44.05,17836,7.84
14-Mar-2011,48.90,48.90,43.65, 44.70,44.70,29911,13.37
11-Mar-2011,46.35,46.40,44.65, 45.00,45.10,27082,12.29
10-Mar-2011,47.80,47.80,46.00, 46.00,46.20,21725,10.06
09-Mar-2011,48.25,48.25,46.05, 46.15,46.30,27666,12.87
08-Mar-2011,48.00,48.00,46.00, 46.60,46.40,34019,15.92
07-Mar-2011,48.70,48.70,46.55, 46.90,46.75,15141,7.12
04-Mar-2011,50.50,50.50,47.85, 48.35,48.20,31503,15.36
03-Mar-2011,48.90,50.30,46.90, 49.50,49.15,56320,27.76
01-Mar-2011,48.85,48.85,46.00, 47.75,47.45,32099,15.21
28-Feb-2011,48.90,48.90,45.35, 45.80,46.10,12871,6.00
25-Feb-2011,46.05,47.20,44.80, 45.85,46.75,41132,18.90
24-Feb-2011,49.00,49.95,45.90, 46.05,46.15,21769,10.22
23-Feb-2011,51.90,52.00,48.50, 50.00,49.70,88797,45.24
22-Feb-2011,46.50,50.85,46.35, 50.00,49.30,491805,236.86
21-Feb-2011,48.85,49.90,46.80, 47.00,47.30,35480,16.96
18-Feb-2011,49.50,50.20,48.30, 48.50,48.85,84542,41.80
17-Feb-2011,50.50,50.70,48.25, 48.70,48.80,255227,125.73
16-Feb-2011,46.90,49.40,46.75, 49.05,48.55,62825,30.23
15-Feb-2011,44.25,47.40,44.10, 46.85,46.60,51570,23.71
14-Feb-2011,43.70,46.00,43.70, 45.05,44.80,48813,21.86
11-Feb-2011,42.00,44.35,40.30, 44.00,43.70,52417,22.61
10-Feb-2011,41.00,44.30,39.90, 42.30,41.85,66463,28.10
09-Feb-2011,43.90,47.00,41.00, 41.15,41.85,45247,19.02
08-Feb-2011,45.50,45.85,42.00, 42.75,42.65,47431,20.56
07-Feb-2011,48.70,55.95,44.10, 45.00,44.50,51412,23.42
04-Feb-2011,47.50,48.90,46.10, 46.50,46.65,12618,5.95
03-Feb-2011,48.95,55.00,46.70, 47.60,47.55,35808,17.31
02-Feb-2011,47.00,49.70,46.55, 46.60,47.20,32998,15.90
01-Feb-2011,48.35,49.60,47.25, 47.80,47.80,22767,11.00
31-Jan-2011,48.00,49.85,45.00, 49.85,48.45,44464,20.92
28-Jan-2011,52.05,52.45,48.00, 49.20,48.55,66562,32.79
27-Jan-2011,52.40,53.80,51.30, 51.90,52.00,119610,62.90
25-Jan-2011,52.80,53.00,51.50, 52.40,52.00,23637,12.38
24-Jan-2011,52.90,53.65,52.00, 52.35,52.55,55579,29.27
21-Jan-2011,51.50,52.70,51.10, 52.35,52.10,44435,23.03
20-Jan-2011,52.75,53.25,50.70, 52.40,52.25,54888,28.48
19-Jan-2011,54.00,54.70,52.00, 52.95,52.55,121193,64.84
18-Jan-2011,50.25,53.50,50.25, 53.40,52.60,61999,32.56
17-Jan-2011,52.05,52.20,50.15, 50.80,50.85,44460,22.69
14-Jan-2011,51.70,54.00,51.50, 52.15,51.95,49812,26.12
13-Jan-2011,53.00,55.00,51.50, 53.10,53.00,65918,35.58
12-Jan-2011,52.00,54.00,52.00, 53.00,53.20,52197,27.77
11-Jan-2011,53.05,56.00,53.05, 54.20,54.35,139999,76.79
10-Jan-2011,56.35,57.85,52.65, 55.20,55.05,196431,108.75
07-Jan-2011,58.65,59.50,55.55, 56.65,56.40,163829,93.57
06-Jan-2011,59.70,60.90,58.20, 59.80,59.80,232248,137.87
05-Jan-2011,49.10,61.50,49.10, 58.85,59.60,181866,109.51
04-Jan-2011,60.15,61.50,59.45, 60.90,60.40,249185,150.24
03-Jan-2011,59.60,61.40,58.60, 60.90,60.60,390423,235.88
