Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,41.80,44.40,41.80, 43.30,43.70,17912,7.75
06-Sep-2011,42.40,43.70,41.00, 42.50,41.80,10719,4.47
05-Sep-2011,39.25,43.90,38.95, 41.60,41.75,24378,10.03
02-Sep-2011,38.65,39.50,37.20, 39.45,39.05,9257,3.56
30-Aug-2011,39.00,39.50,38.35, 39.00,39.05,3875,1.51
29-Aug-2011,37.50,38.95,37.45, 38.80,38.20,6810,2.59
26-Aug-2011,38.25,38.25,35.60, 36.00,35.85,6033,2.19
25-Aug-2011,37.75,39.25,37.10, 37.50,37.50,4334,1.64
24-Aug-2011,38.10,39.35,37.50, 38.00,38.05,6647,2.53
23-Aug-2011,43.00,43.00,37.20, 39.50,38.10,9713,3.69
22-Aug-2011,43.70,43.70,36.30, 37.10,37.40,5994,2.22
19-Aug-2011,44.85,44.85,35.25, 36.70,36.80,25878,9.67
18-Aug-2011,39.90,40.45,37.05, 37.45,37.45,33997,12.96
17-Aug-2011,40.25,42.30,40.00, 40.00,40.35,13874,5.67
16-Aug-2011,44.50,45.40,41.05, 41.55,41.40,9497,4.08
12-Aug-2011,44.60,45.95,44.00, 44.00,44.50,4084,1.83
11-Aug-2011,44.00,48.00,44.00, 44.60,44.55,4682,2.10
10-Aug-2011,49.00,49.00,44.40, 46.30,45.95,10138,4.69
09-Aug-2011,43.70,46.50,43.20, 43.35,43.80,27542,12.32
08-Aug-2011,45.15,46.60,43.30, 45.90,45.75,15388,7.02
05-Aug-2011,47.00,49.60,46.05, 47.90,47.60,17534,8.35
04-Aug-2011,50.00,51.95,50.00, 50.70,51.00,12589,6.41
03-Aug-2011,48.60,50.30,48.10, 49.85,49.95,6687,3.32
02-Aug-2011,52.15,52.15,49.10, 49.70,49.75,17630,8.81
01-Aug-2011,55.75,55.75,51.35, 51.35,51.90,23198,12.29
29-Jul-2011,53.60,55.30,53.60, 55.00,54.55,24023,13.13
28-Jul-2011,55.10,56.00,54.00, 55.20,54.55,38216,20.99
27-Jul-2011,57.50,58.75,55.10, 55.10,55.45,46784,26.56
26-Jul-2011,57.70,57.70,54.60, 56.50,56.65,42809,24.12
25-Jul-2011,57.80,58.30,56.40, 57.75,57.00,33080,18.97
22-Jul-2011,56.50,58.20,56.10, 57.00,56.85,57593,32.76
21-Jul-2011,62.00,62.40,55.10, 55.70,55.85,265141,153.05
20-Jul-2011,52.60,63.10,52.50, 61.55,62.95,1260254,779.72
19-Jul-2011,50.50,53.35,50.50, 52.30,52.55,32644,17.03
18-Jul-2011,51.05,51.65,50.45, 51.65,51.25,3919,2.00
15-Jul-2011,51.25,51.25,50.00, 51.00,50.95,32353,16.33
14-Jul-2011,50.80,51.00,50.00, 51.00,50.80,5358,2.71
13-Jul-2011,50.00,51.70,50.00, 50.10,50.40,4301,2.16
12-Jul-2011,50.00,51.50,49.25, 50.00,50.15,4577,2.30
11-Jul-2011,49.00,51.50,48.20, 51.50,51.25,21536,10.96
08-Jul-2011,50.05,50.25,49.65, 50.00,50.00,9910,4.96
07-Jul-2011,50.70,50.70,49.70, 50.05,49.95,23240,11.65
06-Jul-2011,49.50,50.00,49.25, 49.30,49.65,2038,1.01
05-Jul-2011,50.00,50.50,49.40, 49.45,49.45,9177,4.58
04-Jul-2011,50.60,52.00,49.70, 50.50,50.15,32303,16.44
01-Jul-2011,48.25,50.75,48.25, 50.00,50.05,7682,3.83
30-Jun-2011,46.70,50.45,46.70, 50.25,49.90,10444,5.12
29-Jun-2011,46.25,47.65,46.20, 47.30,47.20,9994,4.74
28-Jun-2011,46.05,46.05,46.00, 46.00,46.00,503,0.23
27-Jun-2011,45.80,46.95,45.55, 46.00,46.00,11028,5.07
24-Jun-2011,45.30,46.90,45.25, 46.25,46.35,3709,1.69
23-Jun-2011,45.10,46.35,43.50, 45.80,45.00,8035,3.60
22-Jun-2011,46.95,47.50,45.50, 45.70,46.20,7994,3.64
21-Jun-2011,45.30,47.30,45.30, 45.50,45.60,9747,4.48
20-Jun-2011,47.85,47.85,45.55, 46.25,46.05,13491,6.23
17-Jun-2011,47.60,48.80,47.50, 47.50,47.65,13081,6.23
16-Jun-2011,48.90,48.90,48.10, 48.15,48.50,2594,1.26
15-Jun-2011,50.45,50.50,48.55, 49.00,49.05,1482,0.73
14-Jun-2011,49.00,50.00,49.00, 49.85,49.15,2732,1.35
13-Jun-2011,51.00,51.45,48.95, 49.00,49.00,10414,5.15
10-Jun-2011,51.45,51.45,48.55, 49.00,49.00,6309,3.09
09-Jun-2011,50.75,52.00,49.05, 49.30,49.35,59399,30.14
08-Jun-2011,50.00,50.10,49.00, 50.00,50.00,5232,2.61
07-Jun-2011,50.70,50.80,49.20, 50.60,50.05,2295,1.15
06-Jun-2011,50.95,51.60,49.10, 50.00,50.40,7202,3.62
03-Jun-2011,50.20,50.95,50.10, 50.10,50.10,6151,3.09
02-Jun-2011,50.65,51.20,49.60, 49.75,49.75,5630,2.84
01-Jun-2011,54.90,54.90,50.75, 51.00,51.00,13974,7.23
31-May-2011,49.90,53.00,49.90, 51.80,51.90,31106,16.19
30-May-2011,47.20,51.50,47.15, 50.45,50.40,28320,14.20
27-May-2011,46.95,48.35,46.35, 47.95,47.95,10377,4.91
26-May-2011,46.95,47.00,46.00, 46.85,46.25,13145,6.07
25-May-2011,45.25,47.00,45.10, 46.00,46.00,15075,6.90
24-May-2011,45.30,46.00,45.30, 46.00,45.90,5968,2.73
23-May-2011,45.05,46.40,45.05, 45.20,45.45,7129,3.27
20-May-2011,46.25,46.80,46.25, 46.40,46.30,6752,3.14
19-May-2011,47.00,47.80,46.15, 46.20,46.35,21533,10.12
18-May-2011,47.55,47.60,45.60, 47.00,47.00,24553,11.45
17-May-2011,47.15,47.95,47.00, 47.55,47.20,7034,3.33
16-May-2011,47.35,48.00,47.35, 47.50,47.50,3188,1.51
13-May-2011,48.55,49.20,47.25, 48.00,48.05,1302,0.63
12-May-2011,49.55,49.55,48.25, 48.95,48.80,5414,2.63
11-May-2011,47.50,49.25,47.50, 49.00,49.00,8500,4.16
10-May-2011,46.55,47.95,46.55, 47.60,47.65,4241,2.01
09-May-2011,46.30,48.40,46.30, 48.40,47.75,456,0.22
06-May-2011,46.70,47.00,46.00, 46.50,46.65,6745,3.12
05-May-2011,46.85,47.80,46.00, 46.00,46.15,5477,2.54
04-May-2011,47.25,48.20,46.80, 47.35,47.80,6278,2.97
03-May-2011,47.25,49.40,47.25, 47.95,47.85,10864,5.24
02-May-2011,48.10,48.95,47.65, 47.75,48.10,11853,5.71
29-Apr-2011,48.00,49.65,48.00, 48.70,48.70,6662,3.24
28-Apr-2011,50.00,50.30,49.55, 49.75,49.75,3267,1.63
27-Apr-2011,51.45,51.45,49.50, 50.10,49.85,8448,4.24
26-Apr-2011,50.80,50.80,49.20, 49.50,49.55,5067,2.52
25-Apr-2011,50.15,50.90,49.70, 50.00,50.00,1757,0.88
21-Apr-2011,51.00,51.25,49.25, 49.40,50.15,10611,5.37
20-Apr-2011,49.60,50.30,49.60, 49.80,49.90,2339,1.17
19-Apr-2011,50.00,51.35,49.25, 49.50,49.60,8912,4.45
18-Apr-2011,56.60,56.60,48.90, 49.60,49.90,43155,21.93
15-Apr-2011,50.00,50.40,48.00, 48.50,48.60,12660,6.20
13-Apr-2011,46.15,50.85,46.15, 50.00,50.15,12855,6.40
11-Apr-2011,47.20,48.65,45.15, 47.85,48.35,5347,2.53
08-Apr-2011,51.85,51.85,48.60, 48.60,48.70,6235,3.07
07-Apr-2011,49.75,51.35,48.75, 50.70,50.40,22164,11.18
06-Apr-2011,50.85,50.85,48.10, 49.75,49.30,11737,5.76
05-Apr-2011,46.00,49.35,46.00, 49.10,48.75,23605,11.27
04-Apr-2011,44.50,46.85,44.25, 46.50,46.35,13416,6.13
01-Apr-2011,42.65,44.35,42.65, 44.35,43.85,10228,4.48
31-Mar-2011,43.10,43.95,42.30, 43.75,43.65,7815,3.40
30-Mar-2011,41.80,43.80,41.80, 42.60,43.20,9619,4.16
29-Mar-2011,43.20,44.00,39.80, 41.15,41.35,118051,48.54
28-Mar-2011,44.70,44.70,43.00, 43.10,43.30,7813,3.41
25-Mar-2011,46.00,46.00,43.40, 43.40,43.75,12084,5.31
24-Mar-2011,43.50,46.95,42.95, 42.95,43.05,6750,2.98
23-Mar-2011,43.05,44.00,43.05, 43.70,43.55,21863,9.56
22-Mar-2011,43.20,43.70,42.80, 42.80,43.25,18441,7.99
21-Mar-2011,43.00,43.20,42.00, 42.95,42.70,8692,3.71
18-Mar-2011,43.30,44.00,42.25, 42.50,42.40,12645,5.41
17-Mar-2011,44.90,45.00,43.80, 43.80,43.95,4911,2.17
16-Mar-2011,44.00,45.90,44.00, 44.35,44.35,5226,2.34
15-Mar-2011,44.00,44.90,42.50, 44.50,44.30,2609,1.16
14-Mar-2011,43.85,45.05,43.85, 45.00,45.00,2837,1.27
11-Mar-2011,45.50,46.75,44.00, 44.00,44.15,6441,2.92
10-Mar-2011,48.20,48.20,45.00, 45.40,45.10,1871,0.84
09-Mar-2011,45.00,45.90,44.70, 45.10,45.15,18438,8.29
08-Mar-2011,46.70,46.70,44.45, 44.50,44.60,3031,1.36
07-Mar-2011,44.90,45.50,43.30, 43.70,43.95,8257,3.66
04-Mar-2011,44.35,45.70,43.90, 44.25,44.25,5107,2.27
03-Mar-2011,46.00,47.90,44.50, 44.50,44.70,8663,3.90
01-Mar-2011,44.00,45.20,42.50, 45.00,45.00,17251,7.59
28-Feb-2011,43.50,44.00,42.35, 42.95,42.70,15733,6.76
25-Feb-2011,44.00,44.00,43.10, 43.50,43.40,3014,1.31
24-Feb-2011,45.00,46.00,41.65, 43.25,42.90,45488,19.50
23-Feb-2011,45.60,47.75,45.60, 46.50,46.60,6227,2.93
22-Feb-2011,48.00,48.00,46.75, 47.40,47.35,1450,0.69
21-Feb-2011,48.90,48.90,46.90, 47.10,47.20,3746,1.76
18-Feb-2011,50.00,50.25,46.50, 47.10,46.95,12194,5.87
17-Feb-2011,49.00,49.90,48.80, 48.80,49.05,10356,5.11
16-Feb-2011,49.90,52.80,48.00, 48.30,49.65,75185,37.60
15-Feb-2011,50.55,50.55,45.80, 47.50,47.75,26595,12.65
14-Feb-2011,46.60,47.70,44.90, 47.50,47.15,15421,7.23
11-Feb-2011,42.50,44.90,39.00, 43.80,43.75,15442,6.43
10-Feb-2011,41.00,42.00,39.25, 40.00,40.00,13957,5.66
09-Feb-2011,43.55,46.70,42.00, 42.00,42.35,11001,4.77
08-Feb-2011,45.00,48.25,45.00, 45.95,45.50,7959,3.66
07-Feb-2011,47.00,48.30,46.50, 47.30,47.55,7136,3.37
04-Feb-2011,45.50,47.90,45.50, 46.40,46.30,9222,4.33
03-Feb-2011,45.75,45.85,44.40, 45.85,45.70,7158,3.25
02-Feb-2011,46.00,46.75,44.00, 44.05,44.20,14632,6.64
01-Feb-2011,45.95,46.90,45.00, 45.20,45.30,6358,2.91
31-Jan-2011,46.20,47.35,44.95, 46.50,46.45,9302,4.30
28-Jan-2011,48.85,49.50,46.00, 47.15,46.60,16838,8.03
27-Jan-2011,51.75,52.70,49.35, 50.20,49.95,7908,4.01
25-Jan-2011,51.65,52.55,50.85, 50.85,51.15,6928,3.56
24-Jan-2011,50.00,53.40,50.00, 52.00,51.95,22572,11.82
21-Jan-2011,50.05,50.75,49.55, 49.55,49.90,4169,2.08
20-Jan-2011,50.00,50.00,49.25, 49.85,49.85,3469,1.73
19-Jan-2011,50.00,50.80,49.75, 49.80,49.95,5929,2.97
18-Jan-2011,50.10,51.60,49.75, 49.80,49.90,7247,3.62
17-Jan-2011,50.70,50.70,49.70, 49.70,50.05,6522,3.27
14-Jan-2011,51.00,51.90,50.25, 50.30,50.55,11016,5.60
13-Jan-2011,51.60,52.75,51.00, 51.70,51.60,16659,8.63
12-Jan-2011,51.20,51.80,49.75, 51.35,51.40,12025,6.11
11-Jan-2011,51.70,52.00,50.55, 51.50,51.10,13772,7.09
10-Jan-2011,55.00,55.00,51.30, 52.25,52.05,15444,8.08
07-Jan-2011,53.50,54.45,53.05, 53.05,53.45,10725,5.75
06-Jan-2011,56.50,56.50,54.05, 54.05,54.35,10135,5.59
05-Jan-2011,57.90,57.90,55.60, 56.20,56.45,7583,4.31
04-Jan-2011,58.90,59.90,57.00, 57.50,57.40,15571,8.99
03-Jan-2011,57.00,58.70,56.50, 58.00,57.50,23423,13.57
