Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,413.50,415.00,396.10, 399.85,400.45,8112522,32879.77
14-Nov-2011,435.00,437.95,409.55, 413.50,412.50,5102520,21471.32
11-Nov-2011,429.90,433.85,423.15, 430.55,429.85,6098511,26186.34
09-Nov-2011,470.80,475.30,444.10, 446.85,447.60,5927140,27341.36
08-Nov-2011,470.35,472.00,464.00, 466.30,467.40,2152106,10074.78
04-Nov-2011,467.60,476.25,465.10, 467.00,467.15,4318570,20317.99
03-Nov-2011,465.30,469.75,455.30, 462.80,461.70,3872434,17860.55
02-Nov-2011,463.55,472.50,459.10, 466.00,467.85,3715573,17347.97
01-Nov-2011,477.00,480.50,465.65, 472.00,472.00,3003339,14212.14
31-Oct-2011,479.95,488.65,475.05, 480.00,482.80,4924535,23787.00
28-Oct-2011,468.00,491.65,467.10, 481.10,483.70,5438156,26199.07
26-Oct-2011,454.00,455.00,449.00, 450.05,451.30,649045,2938.40
25-Oct-2011,439.80,455.90,437.00, 451.20,452.05,4935830,22045.18
24-Oct-2011,439.10,443.95,434.80, 435.80,436.55,2478458,10893.47
21-Oct-2011,443.60,445.00,431.05, 433.10,433.00,3329204,14533.73
20-Oct-2011,429.40,443.90,423.50, 440.35,441.60,5657598,24511.20
19-Oct-2011,431.70,437.40,429.50, 433.95,434.00,2370363,10286.03
18-Oct-2011,430.30,434.80,423.05, 427.50,429.25,3376522,14451.26
17-Oct-2011,441.00,443.40,433.40, 440.05,440.05,2791086,12249.28
14-Oct-2011,450.00,451.00,434.20, 437.20,437.85,4378886,19247.30
13-Oct-2011,445.60,457.40,441.60, 452.15,453.40,4733667,21319.47
12-Oct-2011,435.00,445.00,433.70, 444.50,444.10,3202449,14085.23
11-Oct-2011,439.80,443.30,430.70, 433.00,433.55,4898188,21436.41
10-Oct-2011,419.70,436.40,416.65, 435.00,434.95,5301040,22789.24
07-Oct-2011,413.50,421.40,410.65, 420.70,419.70,4394107,18295.29
05-Oct-2011,400.80,406.80,398.00, 401.75,400.60,4220159,16977.22
04-Oct-2011,393.85,405.40,390.30, 397.60,397.55,4738785,18885.20
03-Oct-2011,408.75,408.75,392.85, 395.05,394.65,5050576,20082.58
30-Sep-2011,430.60,432.80,414.15, 415.15,415.35,5203585,21986.03
29-Sep-2011,424.00,438.00,417.00, 437.40,433.80,5436403,23174.84
28-Sep-2011,442.00,444.00,425.60, 425.80,427.40,3487291,15034.00
27-Sep-2011,441.60,445.40,435.50, 439.35,438.95,3941832,17392.27
26-Sep-2011,432.00,439.70,420.20, 434.70,435.45,3852137,16513.91
23-Sep-2011,437.55,438.25,425.10, 433.30,432.80,5374881,23189.91
22-Sep-2011,451.00,451.00,440.00, 440.40,442.40,4434618,19674.67
21-Sep-2011,462.40,462.40,455.15, 457.45,458.50,2302660,10560.31
20-Sep-2011,453.75,462.60,452.20, 462.60,461.10,3418596,15691.15
19-Sep-2011,458.85,458.85,451.60, 453.75,453.75,2527668,11484.59
16-Sep-2011,470.40,474.50,457.10, 460.00,460.85,7348556,34167.92
15-Sep-2011,475.00,477.00,460.10, 464.80,465.65,5577374,25965.89
14-Sep-2011,460.00,473.60,454.10, 473.00,469.50,3455706,16030.66
13-Sep-2011,460.40,467.80,450.80, 458.50,457.35,4230991,19500.25
12-Sep-2011,469.25,470.00,452.15, 454.20,454.85,6087114,27912.29
09-Sep-2011,490.00,490.80,475.10, 475.35,476.90,4584623,22075.83
08-Sep-2011,499.75,502.05,489.00, 491.00,491.35,3352401,16557.07
07-Sep-2011,495.00,503.50,494.90, 496.00,498.50,3219888,16091.14
06-Sep-2011,490.00,497.60,478.10, 496.80,495.45,4795962,23397.83
05-Sep-2011,486.00,495.95,480.20, 494.65,494.70,6126203,30009.88
02-Sep-2011,470.00,492.70,461.00, 492.50,490.10,7465853,36007.46
30-Aug-2011,455.00,472.90,455.00, 468.00,468.55,7560514,35269.44
29-Aug-2011,428.85,450.00,426.70, 449.65,447.40,5191420,22743.85
26-Aug-2011,441.90,444.80,418.30, 421.00,422.30,4940687,21291.30
25-Aug-2011,456.70,460.95,441.05, 442.00,443.70,9748370,43420.64
24-Aug-2011,474.00,479.90,452.15, 453.55,454.50,5489631,25558.29
23-Aug-2011,473.00,478.25,464.10, 476.50,475.50,2680782,12650.20
22-Aug-2011,461.35,472.40,456.10, 470.00,469.95,2634379,12205.79
19-Aug-2011,454.00,467.95,450.00, 459.00,459.40,4263578,19489.80
18-Aug-2011,472.65,472.65,458.60, 460.20,462.60,3031279,14120.98
17-Aug-2011,470.25,474.70,460.55, 471.60,472.90,3977809,18689.82
16-Aug-2011,480.00,481.90,466.25, 469.90,469.00,4218314,19928.87
12-Aug-2011,489.90,489.90,471.00, 471.00,474.95,6886051,33033.00
11-Aug-2011,481.50,490.00,480.10, 483.70,484.40,3241709,15743.00
10-Aug-2011,503.05,505.00,480.65, 483.80,484.95,5973600,29227.70
09-Aug-2011,495.00,504.85,477.75, 486.00,485.15,8847337,43447.99
08-Aug-2011,519.90,519.90,503.00, 508.45,509.10,5526351,28171.31
05-Aug-2011,546.50,546.50,527.00, 532.50,532.95,4924321,26274.13
04-Aug-2011,566.00,568.00,554.20, 558.50,557.75,2455941,13749.43
03-Aug-2011,559.90,565.50,556.00, 565.25,563.35,2350746,13194.09
02-Aug-2011,571.00,573.40,561.55, 566.00,564.40,2040235,11547.40
01-Aug-2011,570.75,575.95,562.80, 575.50,573.80,2403557,13692.28
29-Jul-2011,570.00,572.00,562.40, 563.15,564.00,2254747,12786.40
28-Jul-2011,575.00,578.90,566.20, 570.75,568.65,2664311,15226.60
27-Jul-2011,583.00,590.75,576.50, 579.90,579.85,2528550,14733.74
26-Jul-2011,592.70,595.70,580.60, 583.00,583.35,2153162,12618.58
25-Jul-2011,580.00,595.00,579.00, 594.50,591.25,2555106,15061.09
22-Jul-2011,580.00,586.40,575.65, 583.55,584.25,2309684,13455.48
21-Jul-2011,575.45,578.25,571.80, 573.45,573.35,1194381,6864.89
20-Jul-2011,579.00,581.70,574.05, 574.95,575.45,2421867,14005.29
19-Jul-2011,572.00,578.25,568.80, 577.00,576.40,2557131,14673.80
18-Jul-2011,573.55,577.00,570.25, 571.20,571.60,1903223,10908.47
15-Jul-2011,578.00,581.30,569.05, 573.20,572.95,2160353,12391.36
14-Jul-2011,573.75,583.60,571.00, 575.30,576.55,2529457,14611.43
13-Jul-2011,577.00,579.35,570.15, 575.50,575.00,4031915,23174.75
12-Jul-2011,580.65,585.00,570.00, 570.80,572.00,4431951,25541.14
11-Jul-2011,595.50,595.85,586.05, 587.55,587.80,1815934,10713.63
08-Jul-2011,606.00,606.00,592.10, 594.55,594.90,4050786,24175.36
07-Jul-2011,599.00,608.00,598.50, 606.10,606.70,2919421,17654.47
06-Jul-2011,597.50,602.90,593.90, 599.00,597.85,2082519,12463.20
05-Jul-2011,599.90,606.90,594.20, 596.80,597.40,2963805,17830.65
04-Jul-2011,597.75,598.80,590.10, 597.50,597.50,1873273,11152.39
01-Jul-2011,616.70,616.70,595.65, 600.80,602.30,2487704,15013.72
30-Jun-2011,605.00,612.45,603.00, 612.00,610.25,3701140,22501.19
29-Jun-2011,589.70,602.75,589.00, 601.95,601.60,2835059,16951.94
28-Jun-2011,590.95,592.50,583.00, 586.80,587.25,2320823,13636.28
27-Jun-2011,576.40,593.45,574.80, 589.40,589.35,4078924,23990.52
24-Jun-2011,560.90,580.25,559.25, 579.00,578.95,3039989,17365.54
23-Jun-2011,559.70,561.90,553.30, 557.00,556.55,2046848,11406.78
22-Jun-2011,561.25,565.00,556.25, 557.00,558.10,2375104,13294.86
21-Jun-2011,565.90,568.50,556.75, 557.10,558.20,2687660,15115.89
20-Jun-2011,574.60,574.95,548.50, 560.15,561.15,3432312,19325.48
17-Jun-2011,564.00,575.30,563.00, 571.25,573.05,4274031,24336.25
16-Jun-2011,558.70,562.10,551.40, 554.00,553.25,4047708,22533.07
15-Jun-2011,562.00,566.35,560.25, 561.00,561.40,2875961,16196.31
14-Jun-2011,566.00,566.95,558.45, 562.75,561.00,3238731,18207.69
13-Jun-2011,568.00,568.00,560.55, 562.90,562.95,4827155,27238.59
10-Jun-2011,577.50,578.80,566.20, 568.60,569.45,3511665,20086.33
09-Jun-2011,577.00,581.70,574.40, 577.05,577.05,2345636,13560.54
08-Jun-2011,575.10,581.30,574.50, 577.55,577.70,2500898,14448.24
07-Jun-2011,567.00,580.00,566.00, 579.55,577.95,2098576,12050.44
06-Jun-2011,573.00,573.00,564.30, 568.20,567.90,2756340,15650.69
03-Jun-2011,577.30,583.30,571.00, 572.50,573.25,2429921,14008.75
02-Jun-2011,577.00,577.00,571.50, 574.75,574.90,2134221,12260.70
01-Jun-2011,592.00,597.45,580.10, 582.25,582.30,4662509,27300.25
31-May-2011,585.45,590.00,579.30, 590.00,589.00,2664902,15619.59
30-May-2011,586.90,586.90,577.10, 578.80,579.30,2396211,13916.69
27-May-2011,578.00,588.40,565.70, 584.30,585.20,4853821,28063.56
26-May-2011,575.00,579.90,566.00, 575.40,574.15,6208448,35661.37
25-May-2011,567.70,570.25,558.25, 561.10,561.20,4416265,24883.56
24-May-2011,557.25,568.90,553.55, 565.45,566.50,4884222,27413.98
23-May-2011,574.55,574.55,557.55, 558.30,559.40,2338773,13174.67
20-May-2011,564.70,583.70,563.00, 580.00,579.55,3184165,18294.90
19-May-2011,569.05,574.85,560.65, 563.20,562.75,2980177,16881.60
18-May-2011,576.00,578.90,566.25, 571.25,571.70,2530819,14458.67
17-May-2011,580.20,585.00,566.70, 576.00,573.95,3323791,19171.16
16-May-2011,593.00,593.00,576.40, 577.80,577.80,2748259,16016.26
13-May-2011,586.10,602.00,584.80, 594.90,594.00,2509669,14933.72
12-May-2011,592.00,592.95,583.10, 584.45,584.70,2498455,14680.94
11-May-2011,590.00,597.40,588.50, 593.55,594.20,2008733,11921.22
10-May-2011,594.00,596.70,583.00, 589.00,588.40,2785346,16447.09
09-May-2011,598.00,600.80,590.10, 592.75,595.10,1943396,11582.38
06-May-2011,584.70,596.50,583.00, 593.95,594.50,2472304,14563.48
05-May-2011,590.00,594.35,581.00, 581.35,583.05,2414378,14199.25
04-May-2011,601.15,603.95,588.20, 589.25,589.75,3839020,22867.60
03-May-2011,612.60,614.80,600.00, 600.80,603.25,2407590,14647.22
02-May-2011,616.00,619.00,607.05, 611.95,614.65,2062758,12627.80
29-Apr-2011,614.10,619.40,610.50, 615.90,616.50,1881743,11582.17
28-Apr-2011,623.10,624.30,612.00, 612.60,613.45,2911765,17962.89
27-Apr-2011,630.00,632.90,619.05, 620.50,620.05,2197869,13746.44
26-Apr-2011,628.00,628.95,615.60, 628.95,627.40,2661521,16574.02
25-Apr-2011,629.75,634.70,625.35, 625.75,626.70,2208210,13927.97
21-Apr-2011,628.25,633.00,626.55, 629.50,630.05,2184463,13764.10
20-Apr-2011,616.00,626.50,615.80, 626.50,624.50,2674520,16628.51
19-Apr-2011,608.00,617.00,605.05, 609.85,609.40,3180718,19442.01
18-Apr-2011,631.90,636.30,609.50, 612.30,612.10,3364494,20885.22
15-Apr-2011,634.40,638.00,628.20, 629.05,630.60,2490098,15756.44
13-Apr-2011,621.55,640.00,619.40, 639.00,636.40,2095836,13226.80
11-Apr-2011,629.00,634.90,623.10, 623.90,624.95,1955256,12278.55
08-Apr-2011,638.50,641.90,625.70, 629.35,629.85,2243840,14185.32
07-Apr-2011,636.00,642.00,634.00, 639.00,638.35,2501434,15983.21
06-Apr-2011,636.00,640.55,631.15, 634.50,634.40,2526191,16064.47
05-Apr-2011,633.60,637.90,623.25, 634.70,635.20,3142374,19811.08
04-Apr-2011,627.10,634.20,625.70, 631.00,631.15,2221178,14014.38
01-Apr-2011,623.00,629.95,620.25, 625.00,626.60,2507074,15703.82
31-Mar-2011,617.20,626.85,614.00, 622.00,622.25,4877861,30217.29
30-Mar-2011,616.00,622.95,614.70, 616.15,615.80,3326517,20585.56
29-Mar-2011,612.50,618.45,608.40, 613.00,612.90,4818001,29536.87
28-Mar-2011,614.70,620.15,610.05, 611.00,613.40,2865839,17636.75
25-Mar-2011,616.90,616.90,608.30, 615.25,615.45,3961423,24273.64
24-Mar-2011,615.00,616.40,605.65, 609.35,609.75,3390629,20692.93
23-Mar-2011,604.85,611.80,603.90, 610.45,610.40,2767019,16850.72
22-Mar-2011,605.00,610.50,603.15, 603.50,604.80,2966204,17995.34
21-Mar-2011,601.00,606.00,596.55, 600.00,601.45,3517966,21173.56
18-Mar-2011,599.05,603.45,593.10, 595.55,597.15,4236594,25339.50
17-Mar-2011,590.55,599.70,590.00, 594.15,592.70,3754502,22339.42
16-Mar-2011,596.50,607.50,596.50, 597.75,599.55,5277132,31787.01
15-Mar-2011,585.00,599.90,575.00, 595.20,593.30,7669829,45227.54
14-Mar-2011,582.10,602.80,582.10, 601.90,601.10,5321900,31662.82
11-Mar-2011,594.45,594.45,577.15, 580.10,581.30,7305090,42746.04
10-Mar-2011,611.00,611.00,595.20, 596.55,596.55,6225753,37425.79
09-Mar-2011,618.00,620.55,607.00, 612.00,612.95,3493731,21418.48
08-Mar-2011,607.00,618.60,603.10, 615.85,616.00,4271352,26186.46
07-Mar-2011,613.45,613.65,595.10, 602.55,602.75,4484370,27015.64
04-Mar-2011,630.20,633.15,616.20, 617.75,618.20,4024382,25024.32
03-Mar-2011,630.00,632.40,618.10, 623.00,624.40,5210791,32596.82
01-Mar-2011,611.15,635.80,609.20, 634.95,634.45,5463087,34160.48
28-Feb-2011,614.00,616.60,599.30, 608.60,607.15,6454629,39237.18
25-Feb-2011,608.10,611.40,591.20, 609.55,606.85,7746202,46542.52
24-Feb-2011,624.00,625.95,595.10, 604.45,602.65,7626749,46444.75
23-Feb-2011,622.90,737.00,614.45, 621.95,627.00,4404726,27448.33
22-Feb-2011,630.90,631.00,620.30, 623.00,624.35,5021610,31395.68
21-Feb-2011,641.40,641.40,622.35, 637.60,637.45,5239382,33135.80
18-Feb-2011,656.60,661.40,634.15, 640.00,638.35,5729230,37120.81
17-Feb-2011,644.00,657.00,641.55, 656.85,655.10,6194671,40268.85
16-Feb-2011,610.00,644.50,605.80, 644.15,641.40,10190332,64575.29
15-Feb-2011,624.00,627.00,612.00, 615.50,616.60,5880897,36374.90
14-Feb-2011,607.30,623.00,599.50, 622.55,620.25,5332188,32720.96
11-Feb-2011,602.00,602.90,575.10, 591.70,595.30,8848231,51882.50
10-Feb-2011,599.00,604.50,581.15, 600.30,600.55,8597850,50954.94
09-Feb-2011,618.90,620.70,595.15, 601.00,599.15,8262906,50351.45
08-Feb-2011,645.10,645.10,616.30, 620.00,619.70,6296400,39497.38
07-Feb-2011,639.70,645.50,634.10, 642.60,640.40,5215202,33402.98
04-Feb-2011,637.75,652.00,632.00, 632.55,635.90,7009139,45151.45
03-Feb-2011,625.70,640.90,625.70, 639.00,638.10,5446815,34630.31
02-Feb-2011,631.10,634.95,615.80, 626.40,626.25,15400454,96668.94
01-Feb-2011,637.45,642.80,627.10, 631.55,631.75,6381790,40476.14
31-Jan-2011,621.00,641.95,618.00, 639.00,639.70,6847368,43126.65
28-Jan-2011,647.00,654.50,630.20, 635.00,637.45,4677143,30007.14
27-Jan-2011,657.20,660.40,647.30, 650.00,650.10,5277240,34472.26
25-Jan-2011,650.40,664.50,650.30, 655.00,655.35,5957137,39168.79
24-Jan-2011,628.90,652.30,625.00, 647.25,649.25,6239754,40087.81
21-Jan-2011,630.25,635.00,627.00, 630.00,629.55,3699447,23322.50
20-Jan-2011,633.90,643.25,630.60, 634.05,634.20,6370340,40534.70
19-Jan-2011,633.90,644.50,633.05, 640.30,639.60,5766370,36896.89
18-Jan-2011,627.00,638.80,627.00, 632.50,632.60,5859522,37130.91
17-Jan-2011,617.15,628.00,613.20, 626.85,625.65,5086554,31676.51
14-Jan-2011,635.00,636.60,617.50, 618.20,622.45,6774083,42527.25
13-Jan-2011,651.80,656.00,635.00, 635.55,637.55,6814063,43786.34
12-Jan-2011,648.10,658.60,626.25, 647.70,648.90,8540118,54753.38
11-Jan-2011,649.00,660.40,640.75, 651.00,646.55,5881549,38385.24
10-Jan-2011,660.00,665.70,645.00, 647.00,650.70,6248386,41059.97
07-Jan-2011,684.50,687.95,656.15, 657.75,661.25,5833137,39182.52
06-Jan-2011,687.75,690.85,681.50, 682.50,683.30,3796821,25999.96
05-Jan-2011,696.50,696.65,677.25, 681.80,680.95,4927314,33762.26
04-Jan-2011,708.60,713.90,693.25, 695.00,694.70,7941862,55670.57
03-Jan-2011,685.20,707.50,685.10, 703.65,704.05,6654183,46563.11
