Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Jun-2011,166.10,169.80,165.60, 165.80,166.25,54836,91.28
13-Jun-2011,180.00,180.00,164.50, 165.40,165.00,151995,251.80
10-Jun-2011,165.15,166.00,164.90, 165.00,165.25,26108,43.15
09-Jun-2011,166.80,167.00,164.10, 165.95,165.40,22874,37.82
08-Jun-2011,164.85,168.00,164.85, 166.00,166.05,28988,48.17
07-Jun-2011,163.05,171.50,161.15, 164.90,164.90,197140,327.81
06-Jun-2011,161.00,188.80,161.00, 162.75,162.75,171027,283.73
03-Jun-2011,160.50,162.75,158.75, 160.50,160.25,51389,82.64
02-Jun-2011,160.90,161.00,158.05, 160.50,159.40,29766,47.56
01-Jun-2011,161.95,162.90,159.90, 161.00,160.45,28034,45.11
31-May-2011,162.00,163.00,158.00, 161.05,161.15,122581,197.09
30-May-2011,162.50,162.50,159.00, 159.00,159.65,46297,74.36
27-May-2011,162.00,162.00,157.05, 157.40,158.20,38496,61.53
26-May-2011,165.00,165.00,161.30, 162.00,162.05,46946,76.01
25-May-2011,161.50,163.60,161.30, 161.75,161.90,118744,192.22
24-May-2011,167.30,168.00,162.40, 164.00,162.90,49078,80.21
23-May-2011,169.50,169.50,165.80, 166.00,166.35,136736,228.09
20-May-2011,170.95,170.95,167.25, 168.00,167.80,17974,30.19
19-May-2011,169.50,169.50,167.10, 167.50,167.30,34381,57.57
18-May-2011,174.15,174.15,167.25, 167.50,167.55,14972,25.14
17-May-2011,174.70,174.70,167.25, 167.80,167.80,221024,374.35
16-May-2011,171.00,171.75,167.50, 168.00,168.10,46104,77.64
13-May-2011,169.70,172.00,167.65, 170.00,169.65,64234,109.05
12-May-2011,167.00,170.50,165.10, 167.50,167.90,236424,395.75
11-May-2011,159.00,178.85,156.25, 168.25,167.50,485764,832.78
10-May-2011,167.05,169.95,157.05, 159.15,159.50,85651,139.66
09-May-2011,168.00,176.80,165.10, 169.00,168.75,90960,153.55
06-May-2011,166.95,168.90,165.05, 167.50,167.90,23234,38.77
05-May-2011,167.80,169.90,162.05, 163.10,163.70,34717,57.76
04-May-2011,172.35,172.95,164.25, 164.50,165.00,67306,112.22
03-May-2011,179.70,182.45,171.15, 172.10,172.70,52705,93.66
02-May-2011,183.70,183.70,171.95, 175.90,174.50,13837,24.34
29-Apr-2011,183.75,184.50,177.50, 179.05,179.80,52362,94.43
28-Apr-2011,193.50,193.50,181.25, 182.30,182.60,39132,72.54
27-Apr-2011,195.00,195.00,187.00, 187.20,187.40,18855,35.80
26-Apr-2011,195.35,195.65,190.00, 190.65,191.60,36605,70.44
25-Apr-2011,199.30,202.00,193.45, 193.65,194.00,53329,104.62
21-Apr-2011,199.00,203.00,195.60, 196.90,197.45,61919,123.86
20-Apr-2011,192.95,199.80,187.05, 198.05,197.65,81121,157.81
19-Apr-2011,190.00,192.50,184.55, 186.25,187.05,62526,116.58
18-Apr-2011,197.35,198.80,188.00, 191.40,189.35,53822,104.06
15-Apr-2011,192.00,199.00,192.00, 195.00,195.20,78641,153.59
13-Apr-2011,182.70,194.35,180.90, 191.60,190.65,181824,342.72
11-Apr-2011,185.60,186.70,181.60, 182.00,182.25,54785,100.08
08-Apr-2011,184.75,189.50,179.10, 185.00,185.60,144489,266.97
07-Apr-2011,179.50,184.80,177.70, 182.00,182.40,103783,188.43
06-Apr-2011,178.85,181.00,177.50, 178.75,178.75,95646,171.28
05-Apr-2011,181.30,182.00,176.15, 177.30,177.50,84632,150.92
04-Apr-2011,176.60,187.00,176.60, 179.00,179.55,363375,655.52
01-Apr-2011,166.60,187.90,165.45, 174.50,174.85,753530,1356.42
31-Mar-2011,156.95,177.00,154.80, 175.00,164.95,223487,362.84
30-Mar-2011,156.50,160.50,153.55, 160.00,157.20,130701,204.31
29-Mar-2011,149.00,156.00,148.65, 153.00,153.40,439747,677.40
28-Mar-2011,157.00,157.00,147.10, 149.00,148.30,113004,170.26
25-Mar-2011,161.00,162.35,152.70, 153.90,154.75,327230,510.15
24-Mar-2011,162.95,162.95,154.35, 160.05,160.40,60620,96.46
23-Mar-2011,161.95,161.95,158.80, 160.00,159.75,29614,47.39
22-Mar-2011,162.50,162.50,158.40, 158.40,159.45,26010,41.57
21-Mar-2011,162.00,162.00,158.00, 160.00,159.95,121299,192.93
18-Mar-2011,162.00,162.40,157.30, 160.45,160.10,46548,74.49
17-Mar-2011,163.95,163.95,155.80, 160.05,160.05,44041,69.67
16-Mar-2011,163.00,163.00,158.10, 158.35,159.45,51681,83.08
15-Mar-2011,156.00,163.90,155.50, 160.00,159.60,73739,118.28
14-Mar-2011,164.95,164.95,159.00, 159.65,159.70,31497,50.59
11-Mar-2011,160.55,165.00,159.25, 163.50,162.40,626529,1024.78
10-Mar-2011,167.70,167.70,161.10, 162.95,162.15,37092,60.36
09-Mar-2011,168.00,168.45,163.20, 163.20,164.25,85924,142.37
08-Mar-2011,170.00,170.00,163.05, 165.20,165.35,469580,775.07
07-Mar-2011,168.60,168.95,163.00, 164.00,163.70,37046,60.92
04-Mar-2011,177.50,178.00,168.45, 169.50,169.65,87312,151.21
03-Mar-2011,167.20,184.00,161.20, 173.50,175.40,355412,624.03
01-Mar-2011,169.00,169.70,163.00, 165.00,165.65,114874,190.42
28-Feb-2011,169.85,169.85,159.00, 162.50,163.85,56832,92.15
25-Feb-2011,170.00,170.00,160.00, 166.00,165.40,62224,102.67
24-Feb-2011,169.70,175.00,161.65, 166.00,165.85,188762,313.70
23-Feb-2011,164.00,170.50,164.00, 168.00,167.05,227942,383.09
22-Feb-2011,162.50,169.95,162.50, 169.10,169.15,736587,1237.23
21-Feb-2011,168.00,170.00,162.80, 166.00,165.40,1243585,2065.50
18-Feb-2011,176.00,183.40,160.25, 164.00,164.30,818320,1428.29
17-Feb-2011,185.00,185.00,169.00, 172.50,171.85,655014,1124.27
16-Feb-2011,197.75,197.75,181.00, 182.00,184.30,195041,360.68
15-Feb-2011,200.50,200.50,190.00, 192.55,193.05,278093,538.99
14-Feb-2011,203.00,239.70,196.20, 199.00,201.30,178812,362.13
11-Feb-2011,195.00,210.00,194.00, 210.00,203.20,62540,124.83
10-Feb-2011,193.00,215.00,188.00, 195.00,198.55,53944,105.18
09-Feb-2011,201.20,204.90,187.20, 191.00,194.60,120361,235.38
08-Feb-2011,210.00,210.05,202.50, 204.45,203.10,24103,49.18
07-Feb-2011,207.00,213.00,204.00, 207.00,206.20,66779,137.45
04-Feb-2011,208.00,208.95,196.00, 201.00,204.85,107688,219.68
03-Feb-2011,211.95,214.00,203.00, 206.00,206.05,27608,57.18
02-Feb-2011,217.00,219.40,195.35, 213.90,206.45,186607,381.16
01-Feb-2011,225.00,225.00,210.20, 215.00,215.05,108251,232.42
31-Jan-2011,228.00,234.85,222.00, 225.00,224.05,48187,108.38
28-Jan-2011,235.05,236.80,225.10, 230.00,228.70,192337,440.97
27-Jan-2011,245.75,245.75,226.00, 240.00,237.90,69637,163.62
25-Jan-2011,247.25,247.25,238.00, 238.00,239.25,56559,137.26
24-Jan-2011,254.00,254.35,241.25, 246.25,245.10,32846,80.43
21-Jan-2011,247.00,253.80,243.00, 249.90,247.30,18402,45.56
20-Jan-2011,250.00,250.00,242.00, 248.00,249.25,7139,17.79
19-Jan-2011,256.15,259.90,246.00, 247.00,249.30,12107,30.44
18-Jan-2011,262.00,263.80,252.00, 254.00,255.10,42843,109.94
17-Jan-2011,261.50,268.80,252.50, 258.50,263.20,19775,51.16
14-Jan-2011,260.25,263.60,255.00, 259.00,257.60,23351,60.64
13-Jan-2011,260.00,266.00,255.20, 262.00,261.00,82183,213.70
12-Jan-2011,262.00,266.00,249.05, 260.00,261.35,49154,125.85
11-Jan-2011,265.00,273.95,260.00, 261.10,261.05,14965,39.46
10-Jan-2011,279.00,280.00,265.10, 265.10,266.75,24644,66.93
07-Jan-2011,281.00,281.00,278.50, 279.00,279.00,24182,67.50
06-Jan-2011,280.50,283.30,278.10, 280.90,279.35,6354,17.79
05-Jan-2011,286.00,286.00,279.00, 279.30,280.55,11331,31.87
04-Jan-2011,283.10,288.80,281.80, 284.90,283.20,19394,55.24
03-Jan-2011,284.00,288.85,280.10, 280.80,281.80,13192,37.64
