Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,323.00,327.45,320.00, 322.00,322.45,102701,331.85
01-Nov-2011,332.00,335.50,323.20, 326.80,326.10,113634,372.90
31-Oct-2011,331.00,342.50,330.15, 336.00,334.90,281530,948.68
28-Oct-2011,323.80,335.00,321.00, 330.20,330.05,284921,939.29
26-Oct-2011,316.00,319.75,315.30, 318.20,318.90,66988,213.05
25-Oct-2011,321.65,321.65,312.25, 317.15,314.80,103345,325.40
24-Oct-2011,321.80,328.90,316.65, 318.60,318.75,191498,618.08
21-Oct-2011,319.85,327.90,316.50, 320.00,319.10,227162,731.13
20-Oct-2011,315.90,321.00,312.20, 318.85,317.35,154484,489.45
19-Oct-2011,321.90,324.40,311.80, 316.70,316.45,325646,1028.58
18-Oct-2011,319.00,325.00,302.25, 319.00,317.85,439260,1399.29
17-Oct-2011,352.60,354.40,317.05, 318.50,318.65,601485,1994.57
14-Oct-2011,351.05,356.80,344.00, 349.00,349.30,181027,635.12
13-Oct-2011,360.00,373.25,347.10, 349.70,350.60,648519,2343.46
12-Oct-2011,357.00,359.00,351.95, 356.70,356.40,107994,383.85
11-Oct-2011,356.90,361.90,350.25, 355.00,353.70,195228,695.43
10-Oct-2011,361.00,363.85,352.10, 353.90,354.90,264133,945.29
07-Oct-2011,351.70,365.80,329.60, 356.95,360.75,412391,1475.57
05-Oct-2011,342.00,355.50,339.90, 346.90,345.20,518211,1809.50
04-Oct-2011,338.60,352.80,331.50, 337.00,337.35,401584,1373.84
03-Oct-2011,325.10,339.50,325.10, 338.00,335.85,349931,1171.49
30-Sep-2011,330.00,346.70,328.05, 334.00,333.70,320275,1082.98
29-Sep-2011,328.00,341.00,325.10, 332.00,330.60,320353,1069.19
28-Sep-2011,330.00,335.00,322.10, 327.00,327.50,247827,813.09
27-Sep-2011,325.30,334.70,320.00, 326.50,327.95,294457,965.36
26-Sep-2011,345.00,345.00,312.60, 314.50,317.75,283109,921.28
23-Sep-2011,353.55,360.90,339.50, 341.80,343.15,309663,1082.51
22-Sep-2011,360.10,383.35,353.65, 359.90,361.15,803334,3000.03
21-Sep-2011,383.00,390.40,373.40, 373.80,375.60,429587,1634.78
20-Sep-2011,376.00,395.00,372.20, 380.00,380.75,1140720,4393.75
19-Sep-2011,370.00,382.00,366.00, 374.50,374.25,735509,2758.99
16-Sep-2011,330.00,388.20,330.00, 377.30,376.90,1400319,5324.11
15-Sep-2011,335.00,378.85,319.45, 370.10,370.40,2317653,8205.19
14-Sep-2011,329.90,343.25,328.30, 331.05,333.50,1160272,3901.38
13-Sep-2011,303.00,345.90,302.05, 328.60,330.05,2945874,9764.14
12-Sep-2011,290.00,307.00,277.25, 302.50,299.50,972965,2826.06
09-Sep-2011,304.95,306.65,292.00, 293.90,294.25,195126,583.62
08-Sep-2011,302.80,307.80,301.20, 303.30,303.85,192519,586.09
07-Sep-2011,304.00,312.45,298.10, 299.80,300.20,523052,1587.18
06-Sep-2011,300.00,304.00,295.30, 302.40,301.45,358609,1074.82
05-Sep-2011,291.00,304.00,288.50, 299.00,297.90,446877,1326.51
02-Sep-2011,292.30,302.00,289.00, 294.95,294.60,302059,892.73
30-Aug-2011,291.80,294.95,288.00, 290.05,291.50,204257,594.96
29-Aug-2011,293.95,295.80,286.30, 287.50,288.25,247746,719.88
26-Aug-2011,290.00,297.25,284.00, 289.00,289.20,318001,925.90
25-Aug-2011,302.60,306.50,285.00, 289.50,288.40,438876,1284.21
24-Aug-2011,289.40,322.85,284.05, 296.30,297.90,1213728,3732.44
23-Aug-2011,298.00,303.85,285.20, 287.00,288.50,536650,1557.01
22-Aug-2011,318.90,325.10,282.10, 292.00,294.00,1002521,2934.61
19-Aug-2011,352.10,356.00,303.00, 311.15,310.15,514476,1655.45
18-Aug-2011,363.00,369.00,351.70, 360.00,360.20,93805,337.22
17-Aug-2011,372.95,374.70,358.15, 361.35,361.05,94889,344.76
16-Aug-2011,376.00,379.75,361.05, 368.00,369.00,81196,302.94
12-Aug-2011,383.10,386.90,367.10, 372.60,372.70,112364,425.33
11-Aug-2011,385.00,389.90,376.25, 382.50,379.85,77972,297.73
10-Aug-2011,392.00,397.80,382.35, 383.30,385.35,140015,546.80
09-Aug-2011,370.10,394.00,314.00, 385.10,385.60,282840,1095.51
08-Aug-2011,375.00,395.00,371.65, 386.10,386.70,320921,1240.72
05-Aug-2011,375.10,395.00,370.00, 395.00,386.30,283600,1081.84
04-Aug-2011,389.80,394.90,382.00, 385.10,386.10,110493,429.12
03-Aug-2011,386.00,396.45,376.65, 388.00,386.95,312829,1215.50
02-Aug-2011,390.05,395.00,386.10, 390.00,389.45,122996,480.23
01-Aug-2011,400.05,405.70,381.15, 388.50,390.45,398179,1573.39
29-Jul-2011,396.40,410.90,394.00, 398.00,396.85,219226,880.62
28-Jul-2011,406.40,406.40,393.30, 396.00,398.95,139348,557.01
27-Jul-2011,420.00,420.00,401.00, 405.00,405.50,121053,491.32
26-Jul-2011,427.95,428.70,411.00, 411.55,412.75,105911,442.23
25-Jul-2011,434.00,435.50,422.15, 426.00,425.55,90162,384.56
22-Jul-2011,430.30,439.90,429.00, 433.30,433.10,125950,548.07
21-Jul-2011,434.10,435.90,425.10, 428.00,427.80,84047,361.37
20-Jul-2011,442.90,443.00,428.50, 433.00,433.35,172170,749.26
19-Jul-2011,439.10,449.00,434.00, 439.05,438.70,253126,1120.45
18-Jul-2011,433.55,443.80,432.05, 437.00,436.80,192117,842.53
15-Jul-2011,435.00,438.95,430.45, 433.70,433.40,103764,451.00
14-Jul-2011,433.05,438.00,431.00, 436.50,434.70,123880,538.20
13-Jul-2011,434.90,439.50,430.10, 432.00,432.60,121616,528.52
12-Jul-2011,435.00,442.00,425.70, 431.20,431.65,162962,706.25
11-Jul-2011,445.85,451.90,436.60, 439.30,440.25,179783,796.44
08-Jul-2011,458.00,462.00,442.20, 443.75,445.60,316129,1433.53
07-Jul-2011,454.00,464.80,452.50, 453.15,455.35,345830,1586.99
06-Jul-2011,453.85,459.90,451.10, 451.50,452.55,258482,1176.22
05-Jul-2011,454.65,461.90,449.05, 450.00,451.15,300279,1366.50
04-Jul-2011,451.70,456.00,447.00, 449.50,450.85,224968,1016.59
01-Jul-2011,450.45,456.65,443.25, 447.00,448.30,262846,1182.08
30-Jun-2011,440.50,459.50,437.00, 446.00,446.65,440762,1986.94
29-Jun-2011,442.90,449.40,438.25, 438.35,440.65,156477,694.96
28-Jun-2011,445.20,449.00,436.00, 438.20,440.05,214051,946.44
27-Jun-2011,435.40,450.80,435.40, 442.50,445.05,273082,1212.66
24-Jun-2011,400.00,451.95,400.00, 439.00,445.30,1139111,4993.72
23-Jun-2011,432.00,445.00,361.65, 437.00,422.85,2355936,9425.42
22-Jun-2011,446.00,448.00,430.05, 431.25,434.85,175836,771.60
21-Jun-2011,449.00,452.70,439.00, 442.60,443.60,226788,1008.06
20-Jun-2011,456.00,456.25,415.00, 444.00,444.50,535197,2336.97
17-Jun-2011,452.00,467.75,450.05, 451.50,452.20,505549,2320.05
16-Jun-2011,445.05,459.00,445.00, 452.50,450.85,304801,1374.25
15-Jun-2011,461.85,463.00,451.25, 452.75,452.65,291487,1325.82
14-Jun-2011,472.00,473.45,459.60, 460.95,462.70,503025,2347.86
13-Jun-2011,450.50,479.90,444.25, 464.50,472.45,1239428,5790.79
10-Jun-2011,453.50,455.60,445.05, 453.30,453.40,415646,1874.62
09-Jun-2011,451.60,457.80,445.05, 451.00,451.80,495807,2241.16
08-Jun-2011,453.00,455.35,439.50, 450.50,450.65,559198,2503.77
07-Jun-2011,446.95,464.90,445.50, 455.70,457.20,897912,4117.98
06-Jun-2011,449.35,450.90,440.50, 446.00,447.15,230199,1026.32
03-Jun-2011,449.00,458.50,435.80, 450.80,448.20,730841,3272.31
02-Jun-2011,450.00,453.00,436.40, 451.00,447.25,648906,2890.32
01-Jun-2011,446.15,469.50,438.25, 455.95,454.30,1646704,7526.99
31-May-2011,446.00,463.80,430.00, 444.50,444.10,2663481,12030.06
30-May-2011,400.00,444.75,370.60, 439.05,436.55,2172591,9093.85
27-May-2011,373.00,375.70,369.05, 370.30,370.60,141216,524.66
26-May-2011,372.00,377.10,369.00, 370.00,370.80,252790,940.42
25-May-2011,366.00,378.10,366.00, 371.40,369.80,270876,1004.06
24-May-2011,370.00,376.55,368.50, 370.85,370.80,228282,848.70
23-May-2011,367.00,379.90,353.50, 370.65,371.55,632721,2317.26
20-May-2011,379.20,385.90,368.00, 369.00,370.25,400596,1501.99
19-May-2011,376.15,392.95,372.35, 382.05,379.55,932782,3570.93
18-May-2011,405.00,407.90,366.50, 373.90,372.85,806407,3055.25
17-May-2011,415.00,424.00,400.05, 400.80,402.05,326631,1334.42
16-May-2011,417.00,429.90,410.65, 415.00,415.55,299475,1257.56
13-May-2011,434.50,440.00,410.00, 417.00,419.10,793966,3358.39
12-May-2011,468.05,468.45,428.15, 431.00,433.10,607422,2726.64
11-May-2011,495.00,497.35,465.15, 466.60,469.95,590752,2827.13
10-May-2011,492.00,503.75,485.00, 491.90,490.25,281430,1387.81
09-May-2011,506.55,514.70,481.00, 492.05,492.55,436981,2183.01
06-May-2011,492.00,505.70,492.00, 502.00,499.95,235976,1180.44
05-May-2011,500.00,507.95,492.75, 498.00,497.40,187137,936.43
04-May-2011,515.00,515.00,491.45, 498.00,496.15,193919,965.40
03-May-2011,519.70,526.80,503.25, 506.25,506.30,219677,1130.76
02-May-2011,523.65,539.90,513.10, 517.75,517.95,405497,2138.29
29-Apr-2011,540.00,540.50,515.00, 518.50,518.85,223191,1171.01
28-Apr-2011,557.90,557.95,535.30, 537.00,537.60,142624,774.57
27-Apr-2011,553.05,565.00,550.10, 550.30,553.20,195495,1089.46
26-Apr-2011,559.40,559.40,545.00, 550.25,549.25,148905,819.35
25-Apr-2011,570.00,570.05,551.10, 557.00,554.60,147824,823.15
21-Apr-2011,566.05,578.00,561.90, 565.20,568.35,340182,1938.28
20-Apr-2011,549.80,569.00,546.25, 564.05,563.55,349764,1951.02
19-Apr-2011,550.00,556.90,538.55, 542.45,542.50,239513,1306.25
18-Apr-2011,555.00,585.95,548.25, 550.30,551.00,447567,2536.64
15-Apr-2011,575.00,578.30,546.10, 552.80,552.85,238141,1335.68
13-Apr-2011,568.00,583.00,563.10, 575.25,576.10,325249,1865.56
11-Apr-2011,575.05,594.90,570.10, 572.00,572.75,250991,1461.20
08-Apr-2011,582.00,619.70,582.00, 593.25,593.30,539491,3239.30
07-Apr-2011,614.40,630.00,604.10, 613.50,614.55,987724,6139.80
06-Apr-2011,625.00,637.50,605.70, 611.50,609.90,1225146,7591.31
05-Apr-2011,547.15,633.00,540.00, 617.00,618.95,2008652,11894.51
04-Apr-2011,530.00,552.00,530.00, 543.70,543.40,765318,4150.32
01-Apr-2011,529.90,539.00,522.55, 529.05,527.20,567265,3022.89
31-Mar-2011,510.00,539.00,510.00, 528.00,528.45,1101731,5841.82
30-Mar-2011,514.00,529.00,510.40, 515.10,514.75,220172,1136.46
29-Mar-2011,511.00,524.65,501.05, 506.20,510.40,271018,1396.54
28-Mar-2011,518.50,523.70,508.05, 510.70,511.00,246978,1270.92
25-Mar-2011,518.80,527.90,513.10, 517.20,516.70,352709,1835.86
24-Mar-2011,502.40,529.25,500.25, 513.00,513.35,962075,4977.53
23-Mar-2011,495.00,516.70,488.10, 497.00,499.90,824294,4136.30
22-Mar-2011,499.95,505.50,492.40, 494.50,495.40,259456,1293.53
21-Mar-2011,508.15,513.50,491.20, 497.20,497.40,504090,2531.02
18-Mar-2011,523.00,526.75,501.05, 501.50,504.75,367161,1880.61
17-Mar-2011,510.00,535.00,509.95, 516.50,516.45,529109,2770.41
16-Mar-2011,514.00,540.00,514.00, 517.00,518.35,557587,2926.04
15-Mar-2011,534.15,534.15,501.35, 511.10,513.50,321183,1666.18
14-Mar-2011,548.95,555.00,531.10, 546.00,543.20,395878,2148.21
11-Mar-2011,562.00,584.00,548.00, 548.50,551.20,612465,3464.26
10-Mar-2011,580.00,584.70,560.00, 568.05,566.30,310137,1761.09
09-Mar-2011,593.75,641.00,571.60, 581.00,580.80,339860,1982.81
08-Mar-2011,590.00,600.00,575.35, 583.40,584.90,440571,2580.05
07-Mar-2011,595.00,608.40,581.00, 584.50,584.30,528805,3134.80
04-Mar-2011,614.00,625.00,600.70, 602.20,603.75,401145,2448.63
03-Mar-2011,601.20,649.90,581.05, 606.50,607.85,1362423,8426.89
01-Mar-2011,629.90,644.90,602.05, 617.75,617.65,771417,4765.02
28-Feb-2011,647.00,674.90,615.15, 620.65,623.65,769282,4963.17
25-Feb-2011,650.00,674.40,605.00, 636.40,641.20,1152193,7345.02
24-Feb-2011,726.05,734.80,632.20, 650.00,647.60,1013726,6758.58
23-Feb-2011,725.00,764.00,716.65, 720.25,723.35,833012,6193.72
22-Feb-2011,740.00,742.00,712.00, 723.00,729.05,876593,6365.68
21-Feb-2011,725.00,793.05,709.15, 739.10,742.65,2887890,21788.37
18-Feb-2011,745.10,779.00,707.00, 732.60,727.70,2982750,22143.92
17-Feb-2011,615.00,733.80,612.10, 733.80,732.05,1885398,12988.27
16-Feb-2011,580.05,631.00,580.00, 612.50,611.50,304851,1875.03
15-Feb-2011,571.10,596.00,566.10, 582.10,579.75,66819,389.97
14-Feb-2011,576.00,603.00,540.10, 576.00,578.40,106865,621.35
11-Feb-2011,521.00,582.00,504.00, 572.05,567.55,128710,702.70
10-Feb-2011,530.10,543.95,500.10, 519.10,519.65,86320,448.98
09-Feb-2011,601.00,608.00,530.00, 542.00,539.25,87878,497.57
08-Feb-2011,649.00,650.95,604.10, 607.00,608.00,145530,905.99
07-Feb-2011,643.95,659.00,630.00, 644.40,642.50,117602,758.20
04-Feb-2011,667.00,686.00,635.00, 637.25,640.80,117764,782.16
03-Feb-2011,655.00,667.95,650.00, 663.30,662.95,88399,583.92
02-Feb-2011,655.00,690.00,643.00, 644.00,655.40,112487,744.90
01-Feb-2011,634.00,671.00,631.05, 643.05,644.70,335441,2195.98
31-Jan-2011,651.00,654.80,618.00, 628.00,626.15,149449,950.04
28-Jan-2011,702.45,707.75,647.70, 664.00,659.95,64413,434.55
27-Jan-2011,699.65,738.80,682.05, 703.00,700.40,325653,2342.86
25-Jan-2011,704.85,714.00,685.10, 691.35,689.85,34456,241.39
24-Jan-2011,700.00,715.00,695.00, 698.00,697.90,33865,237.64
21-Jan-2011,705.50,715.50,692.35, 695.00,696.45,42633,300.57
20-Jan-2011,696.15,724.00,682.30, 705.00,705.50,147738,1045.54
19-Jan-2011,660.00,733.50,655.10, 700.95,703.20,668066,4749.20
18-Jan-2011,667.60,678.00,631.00, 656.00,655.30,87558,570.18
17-Jan-2011,690.05,695.00,654.00, 659.25,659.05,39800,266.63
14-Jan-2011,704.00,715.00,681.05, 685.00,686.30,62524,437.67
13-Jan-2011,710.00,723.95,695.30, 703.00,704.60,79147,561.76
12-Jan-2011,716.90,740.00,682.00, 705.00,702.20,57374,399.97
11-Jan-2011,701.00,717.00,671.00, 695.00,690.70,118340,818.45
10-Jan-2011,763.00,765.00,684.10, 688.00,692.80,110901,797.37
07-Jan-2011,745.65,805.00,745.65, 764.00,764.60,52840,410.27
06-Jan-2011,820.05,830.60,794.00, 796.35,799.50,50741,409.71
05-Jan-2011,832.20,844.00,811.00, 824.50,819.75,58438,483.49
04-Jan-2011,845.00,846.50,826.00, 831.10,829.60,39228,326.84
03-Jan-2011,849.00,857.50,834.45, 839.00,837.60,78312,660.26
