Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,493.80,498.90,480.45, 485.00,483.60,97765,480.06
08-Nov-2011,493.00,494.00,462.65, 490.85,491.25,36781,179.75
04-Nov-2011,499.30,502.70,485.10, 486.00,489.45,63409,314.33
03-Nov-2011,474.90,498.00,468.30, 494.95,494.35,285356,1386.52
02-Nov-2011,452.00,480.10,450.95, 477.35,475.80,159147,751.11
01-Nov-2011,470.00,470.00,452.00, 460.30,458.35,111196,508.52
31-Oct-2011,465.00,475.50,460.00, 465.95,464.60,136126,637.40
28-Oct-2011,448.00,466.55,448.00, 460.15,460.60,95464,437.50
26-Oct-2011,437.00,445.00,437.00, 445.00,443.40,33122,146.71
25-Oct-2011,429.90,438.50,425.00, 437.50,436.85,69120,299.15
24-Oct-2011,432.90,433.95,422.00, 423.00,424.90,46095,197.51
21-Oct-2011,432.50,445.00,421.25, 424.00,424.30,222999,966.57
20-Oct-2011,429.05,449.00,420.00, 423.70,422.90,90666,388.44
19-Oct-2011,419.05,438.00,417.55, 431.00,431.35,107443,460.68
18-Oct-2011,428.00,428.00,415.60, 420.00,419.05,123214,517.56
17-Oct-2011,428.90,437.00,426.95, 429.05,430.30,107774,464.18
14-Oct-2011,441.95,441.95,421.00, 424.00,423.25,70217,301.59
13-Oct-2011,439.90,443.50,431.10, 438.45,439.95,30661,134.63
12-Oct-2011,425.00,435.95,422.40, 432.90,434.15,39115,167.51
11-Oct-2011,424.85,430.00,420.00, 422.40,421.95,127330,541.46
10-Oct-2011,411.65,420.00,411.65, 418.95,417.50,39521,164.54
07-Oct-2011,421.80,421.80,413.55, 418.00,418.35,280180,1170.30
05-Oct-2011,413.70,415.90,407.00, 410.90,410.15,50538,207.50
04-Oct-2011,413.00,419.40,409.50, 411.00,411.10,220809,913.84
03-Oct-2011,440.00,440.35,406.00, 413.65,414.40,429423,1775.25
30-Sep-2011,455.00,465.60,439.00, 441.00,442.35,271810,1220.00
29-Sep-2011,484.00,490.00,450.05, 458.00,460.55,351001,1619.91
28-Sep-2011,488.00,491.95,483.00, 484.10,484.05,19148,93.10
27-Sep-2011,493.00,500.00,483.30, 486.95,486.30,51184,250.50
26-Sep-2011,487.10,506.00,481.50, 491.50,491.00,50804,249.40
23-Sep-2011,482.25,503.00,480.65, 495.05,495.90,111891,545.14
22-Sep-2011,497.10,502.00,487.50, 488.00,490.75,242929,1197.56
21-Sep-2011,504.15,509.70,495.10, 504.00,504.80,107014,540.33
20-Sep-2011,507.00,511.80,497.30, 505.00,504.15,44256,223.55
19-Sep-2011,485.00,512.80,484.00, 505.00,504.50,105104,530.61
16-Sep-2011,504.00,508.05,480.05, 490.05,485.30,196051,965.14
15-Sep-2011,506.75,506.75,497.50, 503.90,502.85,17799,89.43
14-Sep-2011,509.00,512.50,495.00, 498.00,497.20,42746,213.63
13-Sep-2011,509.70,514.50,496.10, 499.50,499.25,30676,155.32
12-Sep-2011,521.20,524.50,497.10, 500.00,500.35,118206,601.43
09-Sep-2011,534.70,543.95,524.25, 529.80,530.35,50104,268.01
08-Sep-2011,514.00,547.80,513.95, 530.30,530.45,146802,784.77
07-Sep-2011,500.00,517.95,500.00, 513.00,512.90,69105,352.38
06-Sep-2011,492.00,502.00,486.10, 501.70,498.80,51554,255.28
05-Sep-2011,490.00,495.00,485.30, 488.25,489.45,101989,499.47
02-Sep-2011,497.40,497.40,487.00, 490.00,488.60,43138,211.73
30-Aug-2011,499.60,499.60,485.00, 487.50,489.15,81466,398.54
29-Aug-2011,491.00,498.00,486.00, 492.15,493.50,126604,625.62
26-Aug-2011,491.00,498.00,480.00, 480.15,480.60,131679,640.59
25-Aug-2011,499.60,499.60,488.00, 491.00,490.10,86537,426.32
24-Aug-2011,496.50,509.90,487.40, 490.05,494.30,82211,409.50
23-Aug-2011,480.20,504.45,479.00, 497.05,496.10,110820,541.02
22-Aug-2011,492.00,499.00,480.15, 481.70,481.40,68219,330.74
19-Aug-2011,490.00,495.00,485.00, 492.00,490.25,104192,510.39
18-Aug-2011,508.15,508.15,495.50, 496.90,497.20,58456,291.89
17-Aug-2011,510.00,518.00,502.00, 509.80,508.15,46493,235.58
16-Aug-2011,507.00,514.00,506.55, 508.00,508.95,43491,221.59
12-Aug-2011,522.00,524.00,502.00, 505.00,505.95,56351,289.41
11-Aug-2011,510.90,519.90,507.00, 514.05,516.90,213711,1093.33
10-Aug-2011,519.85,520.00,506.15, 513.50,512.95,89787,460.55
09-Aug-2011,500.00,515.00,494.90, 501.00,501.10,252525,1267.15
08-Aug-2011,518.00,518.00,501.10, 504.00,506.45,57240,291.08
05-Aug-2011,500.00,527.20,485.25, 521.00,520.50,167151,856.23
04-Aug-2011,519.70,520.00,495.00, 510.10,511.90,550735,2785.23
03-Aug-2011,530.00,532.90,508.05, 513.55,515.50,257468,1329.09
02-Aug-2011,565.00,572.00,533.00, 535.00,536.45,82991,451.68
01-Aug-2011,575.00,583.85,546.50, 553.90,555.35,84130,470.61
29-Jul-2011,580.00,582.70,570.00, 572.00,571.85,40075,230.94
28-Jul-2011,587.30,587.30,576.00, 578.00,577.65,136448,790.52
27-Jul-2011,591.10,597.00,585.10, 587.00,587.25,113287,665.98
26-Jul-2011,612.90,620.00,587.00, 590.60,591.00,151207,906.77
25-Jul-2011,603.70,614.00,595.20, 610.00,609.70,133297,811.61
22-Jul-2011,591.95,620.05,583.55, 598.35,600.70,900346,5450.38
21-Jul-2011,592.60,592.60,579.00, 582.20,583.00,120156,701.34
20-Jul-2011,593.80,599.80,588.00, 588.35,589.05,182967,1080.53
19-Jul-2011,592.05,597.90,583.00, 587.00,587.25,497688,2915.00
18-Jul-2011,604.00,606.90,583.10, 590.00,590.15,97098,572.60
15-Jul-2011,606.55,610.90,597.90, 598.00,599.70,59082,355.89
14-Jul-2011,609.95,614.40,598.00, 606.20,606.40,69955,425.33
13-Jul-2011,619.00,619.00,603.00, 606.00,605.95,56713,343.88
12-Jul-2011,615.00,619.80,604.00, 610.00,610.00,198144,1211.13
11-Jul-2011,618.95,619.40,605.60, 617.00,615.55,93791,576.03
08-Jul-2011,600.00,618.00,598.00, 611.00,609.00,229895,1399.71
07-Jul-2011,593.95,604.50,593.95, 596.05,599.20,160255,962.42
06-Jul-2011,595.05,608.50,591.00, 601.00,599.40,84558,505.58
05-Jul-2011,602.40,602.40,593.45, 594.80,595.45,37538,224.70
04-Jul-2011,603.00,609.85,596.00, 598.50,599.30,52850,319.58
01-Jul-2011,595.00,603.00,594.50, 600.00,599.90,101772,610.21
30-Jun-2011,593.00,603.70,586.05, 593.40,595.65,82518,492.34
29-Jun-2011,571.00,597.00,571.00, 590.00,591.50,35913,212.86
28-Jun-2011,588.90,589.00,581.60, 584.00,584.15,72830,425.45
27-Jun-2011,584.00,594.00,580.00, 580.75,582.65,32829,192.09
24-Jun-2011,583.90,589.35,581.00, 582.00,582.15,46009,268.41
23-Jun-2011,590.00,599.90,580.00, 580.00,583.90,181079,1059.00
22-Jun-2011,594.80,594.90,582.05, 584.00,584.05,21114,123.61
21-Jun-2011,595.00,603.00,585.40, 590.05,589.70,36198,213.75
20-Jun-2011,598.00,605.95,585.00, 592.05,592.85,57617,341.69
17-Jun-2011,611.00,611.00,575.85, 592.60,591.40,114177,671.95
16-Jun-2011,629.00,629.00,595.40, 604.00,603.45,22736,137.80
15-Jun-2011,610.55,618.00,607.10, 614.50,615.75,13071,80.36
14-Jun-2011,611.50,613.00,606.40, 611.00,610.00,67353,410.92
13-Jun-2011,618.45,618.45,598.00, 609.05,609.55,15476,93.74
10-Jun-2011,614.05,620.55,612.10, 615.00,614.75,57140,352.39
09-Jun-2011,611.00,622.80,611.00, 614.20,614.35,34451,212.41
08-Jun-2011,618.00,629.00,607.10, 611.00,611.50,42523,264.18
07-Jun-2011,610.00,625.00,607.00, 617.80,614.95,99347,612.61
06-Jun-2011,601.00,639.00,591.00, 617.00,618.90,130071,808.27
03-Jun-2011,592.00,609.90,584.60, 605.00,603.70,32059,193.50
02-Jun-2011,601.25,606.90,594.00, 597.25,598.90,52282,314.78
01-Jun-2011,608.90,609.50,600.10, 606.00,605.85,52358,316.87
31-May-2011,594.00,614.00,590.00, 604.00,604.75,184368,1117.14
30-May-2011,595.90,597.00,587.00, 590.95,589.90,29272,172.74
27-May-2011,594.50,594.50,586.00, 590.20,591.20,14690,86.91
26-May-2011,584.50,592.00,582.55, 588.70,586.25,16944,99.66
25-May-2011,581.00,590.00,577.00, 584.00,583.90,12084,70.77
24-May-2011,573.00,595.30,573.00, 587.50,586.80,41420,244.84
23-May-2011,585.00,598.00,564.50, 588.00,588.55,36776,214.60
20-May-2011,577.75,585.90,571.95, 584.95,582.00,29901,174.02
19-May-2011,593.10,594.90,575.90, 578.00,577.75,42422,248.58
18-May-2011,588.00,591.95,585.00, 590.00,589.35,17405,102.38
17-May-2011,590.00,592.05,581.10, 586.00,585.30,25043,147.04
16-May-2011,604.80,604.80,586.10, 589.30,588.45,52461,312.10
13-May-2011,600.00,606.90,590.25, 600.60,599.75,29023,174.47
12-May-2011,595.20,603.20,591.95, 594.50,594.00,55032,328.64
11-May-2011,619.00,619.00,593.05, 593.35,595.10,166334,1006.70
10-May-2011,608.00,624.75,606.80, 612.00,612.00,154876,954.07
09-May-2011,601.20,608.50,600.00, 608.00,605.75,254139,1540.42
06-May-2011,598.65,600.30,590.00, 597.95,596.70,172420,1025.74
05-May-2011,612.00,625.00,586.05, 590.00,591.75,177982,1077.76
04-May-2011,644.25,658.90,612.00, 612.85,613.30,240003,1496.48
03-May-2011,650.20,663.00,638.10, 638.35,640.00,111351,724.41
02-May-2011,658.90,658.90,640.00, 648.40,646.45,43266,279.03
29-Apr-2011,665.00,668.10,638.40, 646.30,647.15,44825,290.86
28-Apr-2011,665.20,679.90,656.60, 665.00,661.25,108933,723.31
27-Apr-2011,655.00,674.00,655.00, 660.00,658.85,55615,369.21
26-Apr-2011,646.10,663.90,640.60, 650.75,650.35,45582,298.68
25-Apr-2011,675.00,681.75,656.25, 658.50,657.65,54357,363.09
21-Apr-2011,679.35,688.00,669.05, 673.75,673.40,54322,367.07
20-Apr-2011,656.00,720.00,656.00, 666.30,666.95,159428,1097.09
19-Apr-2011,658.00,669.65,654.50, 656.50,656.05,26184,172.18
18-Apr-2011,697.70,700.00,652.90, 659.80,658.30,58266,392.57
15-Apr-2011,693.05,709.00,685.00, 685.00,687.25,44219,309.07
13-Apr-2011,700.00,703.00,691.10, 694.00,695.30,52867,368.02
11-Apr-2011,690.00,718.00,690.00, 706.05,705.20,193204,1367.97
08-Apr-2011,685.00,714.80,685.00, 698.00,696.00,161687,1133.54
07-Apr-2011,668.00,685.50,666.00, 682.00,682.95,72989,495.86
06-Apr-2011,670.00,674.90,662.55, 667.50,669.90,88234,589.65
05-Apr-2011,671.10,680.00,661.55, 666.00,667.70,52024,348.47
04-Apr-2011,633.45,688.00,633.45, 667.00,662.10,362774,2389.83
01-Apr-2011,607.00,639.95,605.05, 638.60,633.95,115762,723.83
31-Mar-2011,620.05,635.00,590.05, 606.30,602.90,283835,1728.01
30-Mar-2011,594.55,625.00,584.00, 620.00,617.15,134218,818.28
29-Mar-2011,599.00,613.00,584.00, 586.95,586.80,82261,494.76
28-Mar-2011,596.95,604.70,593.00, 595.90,597.25,58991,353.37
25-Mar-2011,589.00,611.75,586.70, 593.00,591.20,142406,852.88
24-Mar-2011,585.00,589.80,581.00, 587.00,584.80,75355,442.08
23-Mar-2011,569.00,586.15,569.00, 585.50,581.90,31201,180.34
22-Mar-2011,567.05,573.55,565.00, 572.90,572.50,52912,300.81
21-Mar-2011,579.00,579.00,557.00, 566.50,565.55,33798,191.48
18-Mar-2011,583.00,592.50,572.00, 572.50,574.25,29381,169.65
17-Mar-2011,580.00,588.95,570.90, 576.00,576.20,65098,377.41
16-Mar-2011,589.95,590.00,576.15, 580.00,580.50,103779,607.48
15-Mar-2011,598.00,610.00,591.00, 599.00,597.15,92928,556.23
14-Mar-2011,608.25,610.00,592.20, 606.50,600.10,111984,672.10
11-Mar-2011,601.00,610.00,591.00, 606.00,606.50,43256,261.46
10-Mar-2011,611.80,611.80,592.00, 600.00,600.10,31572,188.83
09-Mar-2011,610.50,614.90,601.00, 607.00,607.35,16721,101.39
08-Mar-2011,605.00,614.95,593.25, 607.05,609.70,31778,191.99
07-Mar-2011,595.20,619.95,591.25, 604.00,604.60,64613,393.19
04-Mar-2011,605.00,612.00,599.00, 600.15,600.95,28293,171.29
03-Mar-2011,605.00,607.00,580.25, 603.50,599.50,47423,282.82
01-Mar-2011,571.10,608.00,571.10, 604.75,601.60,102461,605.45
28-Feb-2011,608.00,608.70,536.55, 565.00,556.15,338596,1934.32
25-Feb-2011,611.85,611.90,586.00, 604.45,599.70,16903,101.02
24-Feb-2011,606.00,615.00,602.00, 605.00,605.05,105760,640.85
23-Feb-2011,610.00,614.00,595.15, 600.10,601.45,38089,230.69
22-Feb-2011,636.40,636.40,601.50, 603.30,604.40,40677,249.66
21-Feb-2011,642.20,642.25,629.20, 631.00,631.60,15839,100.14
18-Feb-2011,649.95,650.50,635.30, 646.10,642.20,90667,586.58
17-Feb-2011,643.00,650.00,631.25, 645.00,645.85,93704,604.91
16-Feb-2011,631.00,651.50,631.00, 638.00,642.25,40593,261.42
15-Feb-2011,648.00,652.55,626.00, 631.00,632.90,22421,142.44
14-Feb-2011,599.90,650.00,599.90, 640.00,639.70,153274,961.08
11-Feb-2011,600.00,624.00,577.85, 614.00,603.60,115436,684.02
10-Feb-2011,590.00,615.00,575.10, 601.50,591.95,142499,842.87
09-Feb-2011,620.00,623.90,590.00, 604.00,606.55,109040,659.34
08-Feb-2011,630.00,632.70,612.00, 619.50,617.95,102057,631.82
07-Feb-2011,660.00,660.00,625.00, 630.50,630.60,73111,464.49
04-Feb-2011,653.30,673.00,650.10, 654.00,656.30,100561,668.05
03-Feb-2011,673.45,673.85,650.00, 651.00,651.20,295496,1934.91
02-Feb-2011,687.80,725.00,670.00, 672.25,670.60,26223,177.85
01-Feb-2011,678.00,685.05,669.00, 670.10,670.35,321480,2182.46
31-Jan-2011,663.30,686.70,649.80, 673.70,673.35,255447,1715.31
28-Jan-2011,715.00,720.00,650.50, 666.00,663.30,179100,1215.26
27-Jan-2011,716.00,728.00,698.00, 698.30,700.45,133276,944.96
25-Jan-2011,636.00,732.95,636.00, 711.05,713.10,68207,487.24
24-Jan-2011,714.00,725.00,700.00, 721.00,720.15,35651,256.25
21-Jan-2011,698.50,709.90,691.15, 700.00,701.45,22171,155.81
20-Jan-2011,725.00,725.00,685.25, 703.00,698.50,93620,653.87
19-Jan-2011,725.00,736.50,720.00, 723.00,724.25,19502,142.42
18-Jan-2011,736.00,749.85,716.55, 723.15,723.50,98463,713.30
17-Jan-2011,741.60,759.90,731.50, 738.95,736.15,91584,677.02
14-Jan-2011,754.60,777.00,748.00, 759.70,756.70,56455,426.12
13-Jan-2011,790.50,790.50,772.00, 773.00,773.25,75321,584.43
12-Jan-2011,799.00,800.00,782.50, 784.80,783.65,31590,248.78
11-Jan-2011,780.60,805.00,780.60, 793.00,794.15,23938,190.62
10-Jan-2011,830.00,834.70,792.25, 799.00,805.00,36742,298.89
07-Jan-2011,849.90,849.90,820.00, 820.30,825.70,17721,147.13
06-Jan-2011,867.10,869.40,835.25, 840.00,840.40,30059,255.08
05-Jan-2011,899.00,899.00,855.15, 863.00,865.30,24066,211.58
04-Jan-2011,889.05,908.85,886.00, 888.10,889.90,63347,567.75
03-Jan-2011,879.90,895.00,864.10, 883.25,885.30,41406,367.05
