Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,5.35,5.40,4.50, 4.85,4.75,1504,0.07
28-Sep-2011,5.40,5.50,4.70, 4.95,4.90,3322,0.17
27-Sep-2011,5.05,5.05,4.15, 4.55,4.60,1707,0.08
26-Sep-2011,4.60,4.85,4.50, 4.85,4.85,65,0.00
23-Sep-2011,4.90,4.90,4.50, 4.90,4.70,177,0.01
22-Sep-2011,4.95,4.95,4.50, 4.55,4.55,2070,0.10
21-Sep-2011,5.25,5.25,4.80, 4.95,4.85,275,0.01
20-Sep-2011,5.15,5.25,4.55, 4.95,4.95,258,0.01
16-Sep-2011,5.40,5.40,4.50, 4.85,4.85,2617,0.13
15-Sep-2011,5.25,5.25,4.60, 5.05,5.05,676,0.03
14-Sep-2011,5.00,5.00,4.90, 4.95,4.95,1122,0.06
13-Sep-2011,5.00,5.40,4.70, 5.15,4.95,556,0.03
12-Sep-2011,4.90,4.95,4.75, 4.75,4.75,565,0.03
09-Sep-2011,5.65,5.65,4.75, 4.95,4.95,9954,0.50
08-Sep-2011,4.85,5.00,4.50, 4.95,4.95,2510,0.12
07-Sep-2011,5.00,5.00,4.30, 4.80,4.65,9823,0.45
06-Sep-2011,4.70,5.00,4.70, 4.75,4.75,54,0.00
05-Sep-2011,5.70,5.70,4.55, 5.00,5.00,14420,0.72
02-Sep-2011,5.25,5.30,4.75, 4.95,4.95,170,0.01
30-Aug-2011,5.35,5.50,4.50, 5.25,4.70,5088,0.24
29-Aug-2011,5.50,5.50,4.55, 4.70,4.55,9284,0.44
26-Aug-2011,6.10,6.10,4.50, 4.85,4.55,2523,0.12
25-Aug-2011,5.50,5.50,4.80, 5.05,5.05,526,0.03
24-Aug-2011,5.50,5.60,4.55, 5.05,4.85,2238,0.11
23-Aug-2011,5.20,5.30,4.75, 5.00,5.00,1801,0.09
22-Aug-2011,5.25,5.45,4.10, 5.25,4.50,542,0.02
19-Aug-2011,5.50,5.50,4.40, 4.65,4.65,533,0.02
18-Aug-2011,6.00,6.00,4.40, 4.95,4.65,4192,0.22
17-Aug-2011,6.05,6.05,4.75, 4.95,5.05,76,0.00
16-Aug-2011,6.00,6.00,5.25, 5.25,5.25,10,0.00
12-Aug-2011,5.10,5.10,4.55, 5.05,5.05,405,0.02
11-Aug-2011,4.40,5.25,4.25, 5.15,4.55,780,0.04
10-Aug-2011,5.45,5.45,4.55, 4.75,4.75,1842,0.09
09-Aug-2011,4.15,4.90,4.15, 4.90,4.65,637,0.03
05-Aug-2011,5.20,5.20,4.55, 5.15,5.15,473,0.02
04-Aug-2011,5.35,5.45,5.20, 5.20,5.20,3325,0.18
03-Aug-2011,5.40,5.40,4.90, 4.90,4.90,266,0.01
02-Aug-2011,5.50,5.50,5.15, 5.15,5.15,590,0.03
01-Aug-2011,4.55,5.80,4.55, 5.20,5.20,2003,0.10
29-Jul-2011,5.30,5.70,5.30, 5.45,5.45,1173,0.06
28-Jul-2011,5.45,5.45,5.20, 5.20,5.20,502,0.03
27-Jul-2011,5.80,5.80,5.50, 5.50,5.50,2,0.00
26-Jul-2011,5.35,5.95,5.35, 5.45,5.65,208,0.01
25-Jul-2011,5.00,5.80,5.00, 5.80,5.80,156,0.01
22-Jul-2011,5.30,5.30,5.30, 5.30,5.30,1000,0.05
20-Jul-2011,5.45,6.35,5.25, 5.70,5.70,4415,0.26
19-Jul-2011,5.25,5.45,5.00, 5.40,5.35,2092,0.11
18-Jul-2011,5.00,5.40,4.85, 5.00,5.00,7501,0.38
15-Jul-2011,5.00,5.00,5.00, 5.00,5.00,168,0.01
14-Jul-2011,4.90,5.00,4.90, 4.90,4.90,385,0.02
13-Jul-2011,4.85,4.85,4.85, 4.85,4.85,400,0.02
12-Jul-2011,5.95,5.95,4.90, 4.95,4.95,5013,0.27
11-Jul-2011,5.05,5.05,5.05, 5.05,5.05,3,0.00
08-Jul-2011,5.25,5.45,5.05, 5.05,5.05,859,0.05
07-Jul-2011,4.95,5.35,4.95, 5.30,5.30,1318,0.07
06-Jul-2011,5.00,5.50,4.85, 5.25,5.25,4548,0.23
05-Jul-2011,4.85,5.00,4.65, 5.00,4.85,1002,0.05
04-Jul-2011,4.80,5.05,4.80, 4.95,5.00,1438,0.07
01-Jul-2011,5.05,5.40,5.05, 5.30,5.30,1656,0.09
30-Jun-2011,5.00,5.00,5.00, 5.00,5.00,2,0.00
29-Jun-2011,5.30,5.70,4.90, 5.00,5.20,1115,0.06
27-Jun-2011,5.65,5.65,4.80, 5.45,5.45,330,0.02
24-Jun-2011,4.30,5.05,4.30, 5.05,5.00,1045,0.05
23-Jun-2011,4.90,4.90,4.50, 4.50,4.50,169,0.01
22-Jun-2011,4.65,5.05,4.60, 4.60,4.60,2208,0.11
20-Jun-2011,5.00,5.00,5.00, 5.00,5.00,80,0.00
17-Jun-2011,4.90,5.00,4.90, 5.00,5.00,104,0.01
16-Jun-2011,5.00,5.55,4.85, 4.90,4.90,250,0.01
15-Jun-2011,5.90,5.90,4.90, 4.90,4.90,3200,0.18
14-Jun-2011,5.00,5.00,4.85, 5.00,5.00,1632,0.08
13-Jun-2011,5.00,5.00,5.00, 5.00,5.00,1051,0.05
10-Jun-2011,4.25,5.35,4.20, 4.95,4.95,10405,0.50
09-Jun-2011,5.15,5.15,5.15, 5.15,5.15,500,0.03
08-Jun-2011,5.10,5.20,4.70, 5.20,4.85,351,0.02
07-Jun-2011,4.20,5.15,4.20, 5.10,4.90,107,0.01
06-Jun-2011,4.50,4.50,4.50, 4.50,4.50,1,0.00
01-Jun-2011,4.55,5.45,4.55, 4.65,4.65,304,0.01
31-May-2011,4.40,4.65,4.40, 4.65,4.65,860,0.04
30-May-2011,5.00,5.00,4.60, 4.60,4.60,21,0.00
27-May-2011,5.00,5.45,4.80, 5.25,4.95,5595,0.28
26-May-2011,4.40,5.90,4.40, 5.90,5.40,1109,0.05
24-May-2011,5.35,5.35,5.15, 5.15,5.15,250,0.01
23-May-2011,5.15,5.15,4.30, 4.50,4.50,105,0.01
20-May-2011,4.60,4.60,4.60, 4.60,4.60,200,0.01
19-May-2011,5.15,5.15,4.45, 4.45,4.45,1300,0.06
18-May-2011,5.00,5.00,4.70, 4.70,4.70,620,0.03
16-May-2011,5.00,5.00,4.55, 4.60,4.60,1120,0.05
13-May-2011,5.00,5.00,5.00, 5.00,5.00,9,0.00
12-May-2011,5.10,5.20,4.60, 4.90,4.90,7706,0.38
11-May-2011,5.35,5.35,4.85, 5.25,5.25,5510,0.28
10-May-2011,5.75,5.75,4.80, 5.35,5.35,3480,0.19
09-May-2011,4.90,4.90,4.90, 4.90,4.90,300,0.01
06-May-2011,5.80,5.80,4.70, 5.40,5.40,2140,0.11
05-May-2011,4.50,6.00,4.50, 5.50,5.05,15248,0.79
04-May-2011,5.40,5.40,5.35, 5.35,5.35,700,0.04
02-May-2011,5.60,5.60,5.60, 5.60,5.60,500,0.03
29-Apr-2011,5.85,5.85,5.80, 5.85,5.85,9600,0.56
28-Apr-2011,6.00,6.00,5.85, 5.85,5.85,600,0.04
27-Apr-2011,5.40,5.70,5.40, 5.50,5.60,598,0.03
26-Apr-2011,6.50,6.50,5.35, 6.00,5.90,3200,0.17
25-Apr-2011,6.20,6.40,6.20, 6.40,6.40,2674,0.17
21-Apr-2011,6.00,6.35,5.40, 5.50,5.50,1001,0.06
20-Apr-2011,6.40,6.40,6.00, 6.00,6.00,695,0.04
19-Apr-2011,6.30,6.30,5.35, 5.40,6.20,103,0.01
