Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Jul-2011,56.50,56.95,55.10, 56.10,56.20,211436,118.68
22-Jul-2011,58.80,59.45,55.20, 56.15,55.90,3725383,2124.12
21-Jul-2011,56.60,58.60,55.80, 58.20,58.15,1046939,605.45
20-Jul-2011,55.90,57.55,55.40, 56.50,56.45,623045,354.14
19-Jul-2011,54.95,56.80,54.75, 55.75,55.75,521081,291.70
18-Jul-2011,54.70,55.65,54.60, 54.75,54.75,146269,80.53
15-Jul-2011,54.80,55.45,54.55, 54.60,54.80,176706,97.11
14-Jul-2011,55.75,56.25,54.70, 54.80,55.00,194983,108.30
13-Jul-2011,54.40,56.65,54.20, 55.55,56.00,380139,211.19
12-Jul-2011,54.20,55.40,53.60, 53.90,53.95,158407,86.23
11-Jul-2011,55.15,57.40,54.50, 55.30,55.45,831612,468.62
08-Jul-2011,55.90,56.45,54.75, 54.90,55.05,70456,39.07
07-Jul-2011,55.45,56.65,55.25, 55.80,56.00,130422,73.06
06-Jul-2011,56.45,56.70,55.00, 55.70,55.45,145689,81.38
05-Jul-2011,55.00,57.95,54.45, 56.25,56.10,1001423,568.01
04-Jul-2011,55.15,55.55,54.75, 54.90,55.00,86472,47.70
01-Jul-2011,55.95,55.95,54.20, 55.60,55.40,112033,61.89
30-Jun-2011,55.65,56.00,54.70, 54.95,55.40,236015,130.90
29-Jun-2011,54.25,55.85,53.65, 54.80,54.80,191401,104.08
28-Jun-2011,54.10,54.75,53.60, 53.65,54.05,371602,200.81
27-Jun-2011,53.20,55.80,53.20, 53.50,54.70,96253,52.29
24-Jun-2011,52.50,55.25,52.20, 53.80,54.40,261517,140.57
23-Jun-2011,55.00,55.00,52.25, 52.75,53.05,108419,57.68
22-Jun-2011,54.85,55.00,53.60, 54.10,54.15,121128,65.87
21-Jun-2011,56.00,56.40,54.80, 55.05,55.35,127212,70.49
20-Jun-2011,57.00,57.60,54.10, 56.10,56.40,210229,117.32
17-Jun-2011,55.00,57.75,54.65, 57.50,57.00,352609,199.16
16-Jun-2011,55.00,56.70,54.50, 55.25,55.85,128173,71.28
15-Jun-2011,55.50,56.00,54.60, 55.10,55.15,223418,123.78
14-Jun-2011,55.90,55.90,54.80, 55.05,55.05,134942,74.45
13-Jun-2011,55.40,55.40,54.45, 55.00,54.95,106401,58.48
10-Jun-2011,55.60,56.00,54.80, 54.80,55.00,183906,101.83
09-Jun-2011,55.10,56.00,54.60, 54.65,54.95,129153,71.59
08-Jun-2011,55.25,55.70,55.10, 55.10,55.20,56994,31.55
07-Jun-2011,55.20,56.00,54.60, 55.90,55.50,49262,27.24
06-Jun-2011,56.80,57.15,54.65, 55.00,55.15,129912,72.81
03-Jun-2011,54.40,56.45,54.20, 56.15,56.00,139901,78.08
02-Jun-2011,55.20,55.25,54.40, 54.80,54.65,65399,35.86
01-Jun-2011,55.90,56.20,55.40, 55.45,55.70,64066,35.74
31-May-2011,55.50,57.00,54.55, 55.55,56.00,108720,60.79
30-May-2011,55.95,56.40,54.50, 55.20,55.50,57157,31.88
27-May-2011,54.35,56.30,53.20, 55.95,55.50,155249,85.14
26-May-2011,53.05,55.20,52.50, 54.65,54.60,214880,115.60
25-May-2011,52.15,52.90,50.25, 52.80,51.85,253725,129.86
24-May-2011,53.90,53.90,51.80, 51.80,51.95,248743,131.06
23-May-2011,56.00,56.00,53.15, 53.20,53.45,112684,60.93
20-May-2011,57.50,58.00,55.55, 55.85,55.90,138028,78.08
19-May-2011,57.35,58.50,55.25, 57.35,58.05,344165,199.73
18-May-2011,56.65,57.55,55.45, 57.25,57.35,361013,205.64
17-May-2011,54.95,56.55,54.70, 56.00,55.95,313427,175.00
16-May-2011,53.80,55.20,53.10, 54.50,54.60,76799,41.70
13-May-2011,53.50,55.00,53.00, 54.60,54.70,141003,76.80
12-May-2011,54.75,54.80,53.60, 53.90,53.80,355160,192.53
11-May-2011,56.00,56.70,54.70, 54.70,55.00,146503,80.93
10-May-2011,54.35,57.85,54.10, 55.60,55.30,1775281,996.34
09-May-2011,52.45,55.95,52.45, 54.05,54.15,258080,141.55
06-May-2011,53.00,54.00,52.80, 53.10,53.45,134366,71.72
05-May-2011,53.10,54.00,52.00, 52.00,52.70,80079,42.74
04-May-2011,54.00,54.45,53.10, 53.25,53.40,82804,44.35
03-May-2011,55.85,56.00,53.80, 54.50,54.40,198550,108.27
02-May-2011,56.10,57.05,55.10, 55.55,55.35,83733,46.73
29-Apr-2011,55.30,57.20,54.40, 56.05,56.05,165728,92.28
28-Apr-2011,57.00,57.75,54.65, 54.90,55.05,184419,103.76
27-Apr-2011,59.70,59.80,56.60, 56.80,57.10,308042,178.87
26-Apr-2011,56.80,59.35,55.10, 59.20,58.90,1038307,605.11
25-Apr-2011,56.70,56.80,55.10, 56.40,56.45,164413,91.92
21-Apr-2011,54.40,58.65,54.40, 56.40,56.65,958229,548.73
20-Apr-2011,54.40,54.70,53.50, 53.90,53.95,117054,63.43
19-Apr-2011,54.50,54.90,53.00, 53.70,53.55,78294,42.22
18-Apr-2011,55.10,56.45,54.50, 54.50,54.65,94915,52.53
15-Apr-2011,55.65,56.00,55.00, 55.00,55.20,61680,34.18
13-Apr-2011,55.00,55.95,54.65, 55.65,55.70,81420,45.25
11-Apr-2011,55.80,55.95,55.05, 55.05,55.20,54555,30.22
08-Apr-2011,56.55,57.45,55.55, 55.60,55.80,134331,75.99
07-Apr-2011,56.15,57.00,56.15, 56.20,56.45,143968,81.80
06-Apr-2011,57.20,57.50,56.45, 56.50,56.60,112678,64.20
05-Apr-2011,57.00,57.80,56.40, 56.70,56.85,146313,83.55
04-Apr-2011,57.75,57.90,56.50, 56.65,56.75,179553,102.76
01-Apr-2011,58.20,58.50,57.05, 57.25,57.60,145304,83.83
31-Mar-2011,56.30,60.60,55.20, 57.50,58.75,813463,474.75
30-Mar-2011,55.25,57.50,55.05, 55.90,56.40,260194,146.00
29-Mar-2011,56.45,57.00,54.10, 54.95,56.05,234071,130.11
28-Mar-2011,52.45,56.65,52.45, 54.95,55.65,326465,179.46
25-Mar-2011,54.20,55.00,52.20, 53.70,54.20,181399,97.31
24-Mar-2011,52.45,53.50,51.45, 53.30,53.00,219529,115.36
23-Mar-2011,51.10,53.15,49.70, 52.15,52.20,321914,165.50
22-Mar-2011,46.50,52.30,46.50, 51.60,50.85,477988,237.33
21-Mar-2011,48.00,49.30,47.55, 47.90,48.10,230466,110.69
18-Mar-2011,48.40,48.40,46.20, 48.00,47.55,353948,168.00
17-Mar-2011,47.65,48.50,46.65, 47.75,47.75,254209,121.04
16-Mar-2011,48.00,49.00,47.50, 47.80,47.95,242934,116.76
15-Mar-2011,47.80,48.80,46.30, 47.40,47.75,163418,78.48
14-Mar-2011,48.65,50.10,48.20, 48.70,48.75,153536,75.36
11-Mar-2011,50.50,50.50,48.25, 48.35,48.65,172953,84.87
10-Mar-2011,48.50,51.45,48.50, 50.00,50.10,717991,360.84
09-Mar-2011,49.85,49.90,49.00, 49.00,49.15,65373,32.21
08-Mar-2011,48.95,49.70,48.00, 49.25,49.25,113041,55.55
07-Mar-2011,49.75,49.80,48.75, 49.00,48.95,68164,33.51
04-Mar-2011,50.60,50.95,50.00, 50.20,50.05,105772,53.29
03-Mar-2011,49.35,50.90,48.70, 50.50,50.20,163500,81.75
01-Mar-2011,50.75,51.70,49.70, 50.30,50.30,249918,125.61
28-Feb-2011,51.40,53.00,48.65, 50.10,49.45,561429,287.77
25-Feb-2011,52.00,52.00,49.30, 50.50,50.10,148500,74.91
24-Feb-2011,52.80,52.80,50.55, 50.80,51.80,253354,130.63
23-Feb-2011,51.50,53.00,51.50, 52.50,52.45,534524,279.64
22-Feb-2011,50.20,51.50,49.55, 51.15,50.95,192539,98.00
21-Feb-2011,52.30,52.30,50.20, 50.95,50.95,180410,91.70
18-Feb-2011,52.30,53.45,51.20, 51.65,51.85,257793,135.01
17-Feb-2011,52.55,54.20,51.55, 52.40,52.70,560370,298.10
16-Feb-2011,53.80,54.25,52.00, 52.65,52.40,138364,72.85
15-Feb-2011,51.00,52.90,50.00, 52.75,52.55,303186,156.45
14-Feb-2011,50.70,51.05,49.70, 50.50,50.75,339816,171.57
11-Feb-2011,47.20,50.70,45.10, 50.00,50.05,210763,101.96
10-Feb-2011,46.35,47.50,42.70, 46.35,46.70,331387,148.62
09-Feb-2011,47.55,48.05,44.50, 46.35,45.95,625694,290.43
08-Feb-2011,50.50,50.50,47.20, 47.40,47.55,197501,95.22
07-Feb-2011,51.50,51.90,50.10, 50.10,50.15,102185,51.47
04-Feb-2011,51.95,52.50,50.40, 50.60,50.75,179956,92.95
03-Feb-2011,52.00,52.40,51.10, 51.20,51.45,147377,76.12
02-Feb-2011,53.50,53.50,51.55, 51.55,51.80,92006,48.21
01-Feb-2011,54.25,55.00,52.10, 52.30,52.50,60871,32.45
31-Jan-2011,53.50,54.60,52.80, 54.35,54.25,150822,80.82
28-Jan-2011,56.30,56.30,54.10, 54.25,54.35,194292,107.15
27-Jan-2011,57.00,57.30,55.90, 56.20,56.20,115673,65.03
25-Jan-2011,56.20,57.30,56.00, 57.20,56.95,97408,55.27
24-Jan-2011,57.30,57.40,56.10, 57.20,57.05,210139,119.57
21-Jan-2011,57.75,59.80,56.50, 56.70,56.95,975445,566.23
20-Jan-2011,56.80,57.60,55.50, 57.40,56.80,214170,120.91
19-Jan-2011,56.20,56.40,55.45, 56.35,56.20,132182,74.02
18-Jan-2011,55.45,55.95,54.00, 55.75,55.60,117225,64.70
17-Jan-2011,55.40,55.40,53.55, 54.75,54.60,143121,77.94
14-Jan-2011,56.00,56.40,54.50, 54.80,54.80,109504,60.82
13-Jan-2011,57.00,57.70,55.60, 55.85,55.95,125478,71.15
12-Jan-2011,57.00,57.35,55.00, 57.00,57.00,185180,104.07
11-Jan-2011,56.50,56.50,55.05, 56.20,55.90,216440,120.42
10-Jan-2011,57.45,57.45,55.00, 56.15,56.10,216923,121.43
07-Jan-2011,57.00,57.80,56.30, 56.35,56.90,398178,227.51
06-Jan-2011,57.60,58.00,56.40, 57.50,57.35,339410,194.49
05-Jan-2011,58.40,58.70,56.00, 57.15,57.00,470756,269.18
04-Jan-2011,56.50,59.40,56.50, 58.40,58.30,1548032,901.37
03-Jan-2011,55.20,56.75,54.80, 56.30,56.10,835156,467.19
