Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,9.50,9.85,9.40, 9.40,9.40,648,0.06
02-Aug-2011,9.85,9.85,9.55, 9.85,9.85,869,0.09
01-Aug-2011,9.75,9.90,9.65, 9.90,9.70,1530,0.15
29-Jul-2011,9.10,10.30,9.10, 9.65,9.65,524,0.05
28-Jul-2011,9.90,10.45,9.75, 9.80,9.90,1819,0.18
27-Jul-2011,10.00,10.00,9.90, 9.90,9.90,449,0.04
26-Jul-2011,10.00,10.00,9.70, 10.00,10.00,1057,0.10
25-Jul-2011,10.10,10.45,9.90, 10.20,10.00,1544,0.16
22-Jul-2011,10.00,10.65,9.75, 10.00,9.95,4400,0.44
21-Jul-2011,10.30,10.85,10.30, 10.30,10.30,780,0.08
20-Jul-2011,9.60,10.10,9.35, 10.10,10.10,406,0.04
19-Jul-2011,9.75,10.45,9.75, 10.35,10.30,450,0.05
18-Jul-2011,10.00,10.25,9.70, 9.85,9.85,531,0.05
15-Jul-2011,9.80,10.40,9.80, 9.90,9.95,549,0.05
14-Jul-2011,10.45,10.45,10.45, 10.45,10.45,30,0.00
13-Jul-2011,9.80,10.15,9.80, 10.15,10.15,619,0.06
12-Jul-2011,10.45,10.45,10.00, 10.00,10.00,105,0.01
11-Jul-2011,10.05,10.50,10.05, 10.05,10.45,750,0.08
08-Jul-2011,10.20,10.25,10.15, 10.15,10.20,1023,0.10
07-Jul-2011,10.30,10.85,10.30, 10.40,10.50,4768,0.51
06-Jul-2011,9.90,10.35,9.90, 10.35,10.30,1790,0.18
05-Jul-2011,9.60,10.00,9.60, 9.80,9.85,3329,0.33
04-Jul-2011,10.00,10.10,10.00, 10.00,10.05,1851,0.19
01-Jul-2011,9.65,10.35,9.65, 10.10,10.10,2648,0.27
30-Jun-2011,10.00,10.55,10.00, 10.00,10.00,400,0.04
29-Jun-2011,10.00,10.30,9.75, 10.05,10.05,2624,0.26
28-Jun-2011,10.50,10.50,9.80, 9.80,10.20,1567,0.16
27-Jun-2011,9.90,10.00,9.80, 10.00,10.00,722,0.07
24-Jun-2011,10.10,10.15,9.95, 10.00,10.00,4659,0.47
23-Jun-2011,10.45,10.60,9.95, 10.45,10.10,2944,0.30
22-Jun-2011,10.40,10.50,10.30, 10.45,10.45,1906,0.20
21-Jun-2011,10.05,10.85,10.05, 10.85,10.80,1229,0.13
20-Jun-2011,10.30,10.30,10.25, 10.30,10.30,583,0.06
17-Jun-2011,11.05,11.20,10.75, 10.75,10.75,4186,0.46
16-Jun-2011,11.35,11.85,11.30, 11.30,11.30,8300,0.94
15-Jun-2011,11.25,11.90,11.20, 11.90,11.90,2746,0.31
14-Jun-2011,11.40,12.00,11.40, 11.70,11.70,802,0.10
10-Jun-2011,11.95,11.95,11.35, 11.35,11.50,1586,0.18
09-Jun-2011,11.60,11.60,11.60, 11.60,11.60,150,0.02
08-Jun-2011,11.60,11.60,11.60, 11.60,11.60,1,0.00
07-Jun-2011,11.55,12.15,11.55, 12.00,12.00,1137,0.14
06-Jun-2011,12.10,12.10,11.55, 11.55,11.55,150,0.02
03-Jun-2011,12.10,12.10,12.10, 12.10,12.10,50,0.01
01-Jun-2011,10.85,11.65,10.85, 11.65,11.65,1197,0.14
31-May-2011,11.10,11.10,11.10, 11.10,11.10,850,0.09
30-May-2011,11.15,11.15,11.10, 11.10,11.10,635,0.07
27-May-2011,10.55,11.50,10.55, 11.40,11.40,648,0.07
26-May-2011,11.00,11.05,11.00, 11.00,11.00,548,0.06
25-May-2011,11.75,11.75,10.90, 11.10,11.10,1154,0.13
24-May-2011,11.00,11.20,11.00, 11.20,11.20,116,0.01
23-May-2011,11.00,11.25,11.00, 11.25,11.25,199,0.02
20-May-2011,11.80,11.80,11.30, 11.30,11.30,250,0.03
19-May-2011,11.40,11.80,11.40, 11.80,11.80,215,0.02
18-May-2011,11.35,12.00,11.35, 12.00,12.00,249,0.03
17-May-2011,11.00,12.10,11.00, 11.95,11.95,961,0.11
13-May-2011,11.50,11.50,11.50, 11.50,11.50,9,0.00
12-May-2011,11.90,12.90,11.90, 12.05,12.05,550,0.07
11-May-2011,12.30,12.95,12.30, 12.45,12.45,2002,0.25
10-May-2011,12.55,12.65,12.55, 12.65,12.65,1062,0.13
09-May-2011,12.20,13.10,12.20, 13.10,13.10,1100,0.14
06-May-2011,11.40,12.45,11.40, 12.45,12.45,2056,0.25
05-May-2011,11.70,11.90,11.70, 11.90,11.90,470,0.06
04-May-2011,11.70,12.60,11.50, 11.95,12.00,2848,0.34
03-May-2011,12.05,12.20,12.05, 12.05,12.05,4516,0.55
02-May-2011,12.65,12.65,12.65, 12.65,12.65,1588,0.20
29-Apr-2011,12.60,12.60,12.50, 12.60,12.60,32173,4.05
28-Apr-2011,13.25,13.45,13.00, 13.35,13.00,188,0.02
27-Apr-2011,13.15,14.10,13.15, 13.30,13.40,6511,0.88
26-Apr-2011,13.70,13.95,13.70, 13.70,13.70,1499,0.21
25-Apr-2011,13.75,14.70,13.75, 14.40,14.40,1163,0.17
20-Apr-2011,14.90,14.90,14.40, 14.40,14.40,549,0.08
19-Apr-2011,14.25,15.15,14.15, 15.15,15.15,2130,0.30
18-Apr-2011,13.70,15.55,11.65, 14.85,14.85,8313,1.21
15-Apr-2011,14.70,14.70,14.00, 14.45,14.25,3626,0.52
13-Apr-2011,14.60,15.00,14.20, 14.55,14.70,2979,0.44
11-Apr-2011,14.95,14.95,13.90, 14.50,14.65,4729,0.68
08-Apr-2011,14.35,15.10,14.10, 14.65,14.70,2913,0.43
07-Apr-2011,15.00,15.05,14.60, 15.00,15.00,4507,0.67
06-Apr-2011,14.90,16.60,14.15, 14.85,14.70,4451,0.67
05-Apr-2011,13.40,15.55,13.40, 14.05,14.30,8657,1.24
04-Apr-2011,13.45,14.40,12.70, 14.10,14.00,5203,0.72
01-Apr-2011,11.75,12.90,11.20, 12.50,12.70,4556,0.56
31-Mar-2011,12.00,12.35,11.75, 11.85,11.85,747,0.09
30-Mar-2011,12.00,12.30,11.65, 12.00,12.00,2106,0.25
29-Mar-2011,11.95,12.05,11.65, 11.75,11.75,6254,0.74
28-Mar-2011,11.55,12.20,11.55, 11.95,11.75,3137,0.37
25-Mar-2011,12.05,12.40,11.80, 12.00,12.05,1500,0.18
24-Mar-2011,12.95,12.95,12.15, 12.15,12.40,3718,0.46
23-Mar-2011,12.20,12.25,12.20, 12.25,12.25,20,0.00
22-Mar-2011,11.95,12.75,11.90, 12.35,12.35,5464,0.67
21-Mar-2011,13.35,13.35,11.85, 11.85,11.85,1748,0.21
18-Mar-2011,11.95,12.00,11.50, 11.70,11.80,1446,0.17
17-Mar-2011,11.65,12.70,11.65, 12.45,12.45,1153,0.14
16-Mar-2011,11.75,12.35,11.70, 11.70,11.75,6861,0.81
15-Mar-2011,12.40,13.05,11.75, 12.00,12.00,377,0.05
14-Mar-2011,12.15,12.65,12.15, 12.40,12.40,2320,0.29
11-Mar-2011,13.40,13.40,12.25, 12.70,12.60,1264,0.16
10-Mar-2011,12.40,13.20,12.40, 12.95,12.95,891,0.11
09-Mar-2011,12.05,13.00,12.05, 12.40,12.40,850,0.10
08-Mar-2011,12.60,12.60,12.60, 12.60,12.60,3,0.00
07-Mar-2011,12.15,12.40,12.00, 12.40,12.40,1146,0.14
04-Mar-2011,12.80,13.85,12.70, 12.70,12.70,5194,0.70
03-Mar-2011,13.30,13.40,13.20, 13.40,13.30,1452,0.19
01-Mar-2011,12.05,13.25,11.90, 13.25,12.85,1638,0.21
28-Feb-2011,12.35,13.60,12.25, 13.50,13.20,473,0.06
25-Feb-2011,13.00,13.50,12.30, 13.50,12.85,1327,0.17
24-Feb-2011,12.50,12.60,12.30, 12.50,12.50,945,0.12
23-Feb-2011,12.75,13.40,12.75, 13.30,13.20,500,0.06
22-Feb-2011,13.50,13.50,12.80, 13.50,13.50,151,0.02
21-Feb-2011,13.00,13.80,12.50, 12.70,12.70,1182,0.15
18-Feb-2011,13.85,14.00,13.15, 13.30,13.30,1410,0.19
17-Feb-2011,13.50,14.00,13.50, 13.60,13.60,4049,0.56
16-Feb-2011,13.20,14.50,13.20, 13.50,13.90,8733,1.23
15-Feb-2011,12.15,13.35,12.15, 13.35,13.35,18272,2.42
14-Feb-2011,12.20,12.40,12.00, 12.35,12.10,1854,0.23
11-Feb-2011,11.00,12.00,11.00, 11.45,11.70,3336,0.38
10-Feb-2011,11.00,11.60,11.00, 11.60,11.25,5276,0.59
09-Feb-2011,12.00,12.30,11.65, 11.65,11.65,9115,1.08
08-Feb-2011,13.10,13.45,12.55, 12.95,12.95,4936,0.63
07-Feb-2011,13.05,14.50,13.05, 13.90,13.90,922,0.13
04-Feb-2011,13.50,14.25,13.50, 13.60,14.05,995,0.14
03-Feb-2011,13.40,13.90,13.30, 13.90,13.90,2525,0.34
02-Feb-2011,13.45,14.05,13.45, 14.05,13.70,980,0.13
01-Feb-2011,13.35,14.55,13.30, 13.85,13.85,2120,0.29
31-Jan-2011,13.25,14.00,13.25, 14.00,13.70,3304,0.45
28-Jan-2011,14.05,15.00,13.80, 13.80,14.05,2791,0.39
27-Jan-2011,14.80,15.35,14.25, 14.25,14.40,8631,1.32
25-Jan-2011,15.00,15.55,14.90, 14.90,14.95,2201,0.33
24-Jan-2011,14.50,15.45,14.50, 14.80,14.90,1202,0.18
21-Jan-2011,15.10,15.20,14.75, 15.00,15.00,1676,0.25
20-Jan-2011,15.00,15.90,14.15, 14.95,15.25,2344,0.35
19-Jan-2011,15.80,15.80,15.20, 15.20,15.20,122,0.02
18-Jan-2011,15.10,15.45,14.85, 15.10,15.10,3504,0.53
17-Jan-2011,15.70,15.70,14.50, 15.00,14.95,7368,1.10
14-Jan-2011,16.00,16.00,15.70, 15.85,15.85,1013,0.16
13-Jan-2011,16.20,16.60,16.00, 16.60,16.60,275,0.05
12-Jan-2011,15.40,16.70,15.40, 16.70,16.60,790,0.13
11-Jan-2011,15.05,16.25,15.05, 16.25,16.25,961,0.15
10-Jan-2011,15.20,16.55,15.20, 15.50,15.50,1686,0.26
07-Jan-2011,16.55,16.95,16.05, 16.05,16.15,3329,0.54
06-Jan-2011,17.80,17.85,16.90, 17.15,17.00,2700,0.46
05-Jan-2011,17.50,17.50,16.90, 17.10,17.10,348,0.06
04-Jan-2011,17.00,17.55,16.35, 17.55,17.50,8461,1.47
03-Jan-2011,16.00,17.00,16.00, 17.00,16.75,3014,0.50
