Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,32.10,36.50,32.10, 35.45,35.45,3837,1.34
29-Dec-2011,32.00,35.00,32.00, 33.50,33.50,441,0.15
28-Dec-2011,27.15,34.40,27.15, 33.60,33.60,241,0.08
27-Dec-2011,33.00,36.50,31.55, 31.55,33.15,1913,0.64
26-Dec-2011,34.00,36.15,31.00, 34.25,34.25,206,0.07
23-Dec-2011,34.00,36.70,34.00, 35.55,35.55,310,0.11
22-Dec-2011,34.00,35.95,34.00, 35.95,35.55,277,0.10
21-Dec-2011,34.00,35.80,34.00, 34.95,35.15,4386,1.56
20-Dec-2011,34.00,36.00,34.00, 35.90,35.90,383,0.14
19-Dec-2011,36.00,37.00,33.20, 36.00,35.90,120,0.04
16-Dec-2011,35.00,37.45,34.20, 37.00,37.00,94,0.03
15-Dec-2011,36.00,36.50,33.65, 36.50,36.50,204,0.07
14-Dec-2011,33.00,37.70,32.00, 37.00,37.30,106,0.04
13-Dec-2011,35.00,37.30,32.65, 36.75,36.75,968,0.36
12-Dec-2011,35.00,37.25,34.00, 36.35,36.40,121,0.04
09-Dec-2011,35.00,37.50,32.65, 36.15,36.20,633,0.23
08-Dec-2011,37.00,37.50,35.20, 36.60,36.60,549,0.20
07-Dec-2011,34.50,38.90,34.20, 38.05,38.30,2013,0.77
05-Dec-2011,35.20,36.50,35.05, 35.80,35.80,543,0.19
02-Dec-2011,35.00,37.00,34.05, 36.70,36.70,804,0.29
01-Dec-2011,36.00,38.45,33.65, 35.75,35.90,3957,1.44
30-Nov-2011,35.00,37.00,34.00, 37.00,37.00,212,0.08
29-Nov-2011,35.00,36.25,34.00, 36.25,36.25,6,0.00
28-Nov-2011,36.00,38.00,36.00, 36.50,36.50,513,0.19
25-Nov-2011,36.00,38.00,36.00, 36.55,36.55,7,0.00
24-Nov-2011,35.00,37.50,33.00, 37.25,37.20,215,0.08
23-Nov-2011,35.00,37.00,32.00, 36.25,36.35,163,0.06
22-Nov-2011,34.00,43.00,34.00, 37.90,36.35,935,0.34
21-Nov-2011,35.00,39.40,35.00, 35.10,35.95,58,0.02
18-Nov-2011,36.00,39.00,35.70, 36.00,36.00,3320,1.20
17-Nov-2011,38.95,39.25,37.60, 37.60,37.60,3586,1.38
16-Nov-2011,39.80,39.80,37.00, 37.75,38.15,614,0.23
15-Nov-2011,40.90,40.90,37.70, 37.70,37.70,874,0.34
14-Nov-2011,40.90,40.95,39.00, 39.10,39.15,715,0.28
11-Nov-2011,38.35,39.95,38.30, 39.25,39.25,269,0.10
09-Nov-2011,40.50,40.50,39.00, 39.25,39.30,1879,0.74
08-Nov-2011,42.90,42.90,39.55, 40.15,40.10,1392,0.56
04-Nov-2011,42.50,43.30,40.65, 42.45,42.45,406,0.17
03-Nov-2011,40.90,41.90,40.90, 41.40,41.40,812,0.34
02-Nov-2011,42.95,42.95,40.10, 41.30,40.75,28,0.01
01-Nov-2011,40.00,40.80,39.40, 40.80,40.80,6,0.00
31-Oct-2011,40.00,41.65,39.35, 40.95,40.90,176,0.07
28-Oct-2011,38.35,40.95,38.35, 40.80,40.80,1784,0.71
26-Oct-2011,40.85,40.85,38.95, 38.95,38.95,98,0.04
25-Oct-2011,39.90,39.90,39.10, 39.50,39.50,1120,0.44
24-Oct-2011,38.60,39.90,38.15, 39.90,39.90,2034,0.79
21-Oct-2011,38.45,40.50,38.00, 38.20,38.35,611,0.23
20-Oct-2011,38.45,39.65,38.40, 38.60,38.60,1107,0.43
19-Oct-2011,40.95,40.95,39.15, 39.30,39.30,552,0.22
18-Oct-2011,38.30,40.85,38.25, 38.90,38.90,220,0.09
17-Oct-2011,41.35,41.35,39.05, 39.50,39.50,13,0.01
14-Oct-2011,38.20,39.65,38.10, 39.65,39.65,1030,0.40
13-Oct-2011,37.60,39.00,37.60, 39.00,39.00,127,0.05
12-Oct-2011,39.50,39.50,37.00, 37.70,37.90,552,0.21
