Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,67.00,67.40,64.60, 66.10,65.60,7196,4.76
23-Sep-2011,66.40,68.65,65.10, 67.00,66.65,26292,17.71
22-Sep-2011,70.50,71.50,66.10, 66.70,66.75,55024,37.02
21-Sep-2011,71.95,71.95,70.20, 71.35,71.55,6962,4.96
20-Sep-2011,70.50,72.00,70.50, 71.75,71.50,5965,4.25
19-Sep-2011,69.25,71.65,69.25, 71.30,70.50,10106,7.12
16-Sep-2011,70.05,71.40,69.45, 70.50,69.50,2542,1.78
15-Sep-2011,68.35,70.95,68.35, 70.65,70.45,3169,2.20
14-Sep-2011,68.15,69.95,68.15, 69.20,69.00,8650,5.97
13-Sep-2011,70.25,70.90,69.10, 69.70,69.60,5883,4.12
12-Sep-2011,70.05,71.00,68.65, 70.30,70.00,4775,3.34
09-Sep-2011,72.50,73.90,71.00, 71.00,71.35,13212,9.61
08-Sep-2011,73.80,74.65,72.35, 73.35,73.60,4982,3.69
07-Sep-2011,76.00,76.85,73.15, 73.30,73.75,10466,7.87
06-Sep-2011,70.00,76.20,68.00, 76.00,75.60,31635,23.30
05-Sep-2011,66.40,72.45,66.40, 71.95,70.90,20759,14.41
02-Sep-2011,68.50,69.90,66.65, 67.95,67.95,2720,1.85
30-Aug-2011,66.30,68.45,65.35, 67.95,67.90,24792,16.51
29-Aug-2011,66.05,69.95,65.35, 66.00,66.00,68025,44.98
26-Aug-2011,67.00,67.80,66.10, 66.15,66.35,2414,1.61
25-Aug-2011,68.80,68.80,66.50, 68.00,67.70,6446,4.34
24-Aug-2011,66.00,69.30,65.40, 69.00,68.50,31012,21.03
23-Aug-2011,65.15,67.75,65.15, 67.50,67.35,9619,6.41
22-Aug-2011,67.00,68.80,63.25, 67.00,66.05,23992,15.74
19-Aug-2011,66.15,68.95,64.05, 67.00,67.20,16243,10.80
18-Aug-2011,68.15,68.75,67.00, 67.20,67.05,25088,17.01
17-Aug-2011,70.05,71.00,68.35, 68.65,68.60,32184,22.20
16-Aug-2011,73.50,73.50,69.40, 70.75,70.30,19387,13.75
12-Aug-2011,73.05,74.80,71.55, 72.00,72.30,8878,6.49
11-Aug-2011,74.00,75.80,72.15, 72.30,72.55,23512,17.35
10-Aug-2011,72.00,77.00,72.00, 74.50,74.05,47505,35.49
09-Aug-2011,72.40,74.20,71.35, 72.00,71.85,18738,13.65
08-Aug-2011,76.30,76.50,73.25, 74.00,74.40,22255,16.67
05-Aug-2011,77.15,80.30,74.25, 76.70,77.20,51176,39.32
04-Aug-2011,79.20,81.45,79.20, 80.95,80.50,11245,9.07
03-Aug-2011,78.15,80.50,77.30, 80.50,79.90,15873,12.46
02-Aug-2011,81.05,81.05,77.60, 79.00,78.80,14193,11.25
01-Aug-2011,81.25,82.70,81.00, 81.05,81.00,5746,4.68
29-Jul-2011,80.25,82.75,80.25, 82.00,81.85,15670,12.82
28-Jul-2011,81.25,83.95,79.00, 80.20,80.80,55335,45.22
27-Jul-2011,84.45,85.40,81.50, 82.85,82.20,85177,71.09
26-Jul-2011,88.00,88.00,82.45, 84.90,83.65,49167,41.24
25-Jul-2011,85.95,85.95,82.00, 82.65,82.90,18803,15.61
22-Jul-2011,85.45,85.45,83.65, 84.00,84.00,6666,5.62
21-Jul-2011,85.55,86.45,84.65, 84.70,84.90,11897,10.18
20-Jul-2011,85.00,86.80,85.00, 85.85,85.50,19771,16.89
19-Jul-2011,83.50,85.35,83.10, 84.70,85.05,17412,14.71
18-Jul-2011,82.20,84.50,82.20, 83.75,84.10,4903,4.12
15-Jul-2011,84.90,85.60,82.75, 82.80,83.20,8574,7.23
14-Jul-2011,81.95,84.40,81.00, 84.40,84.00,27568,22.87
13-Jul-2011,80.65,81.95,80.65, 81.05,81.50,6676,5.41
12-Jul-2011,81.05,82.45,79.65, 79.65,80.25,6624,5.34
11-Jul-2011,83.45,83.95,81.20, 82.10,81.65,7863,6.52
08-Jul-2011,86.40,86.40,82.75, 82.75,83.45,10093,8.47
07-Jul-2011,84.65,84.95,83.50, 83.50,83.55,6440,5.42
06-Jul-2011,83.90,85.75,83.50, 84.30,84.65,21236,17.98
05-Jul-2011,82.25,83.65,82.25, 83.05,83.10,4009,3.34
04-Jul-2011,82.90,83.75,81.40, 83.75,82.75,21057,17.34
01-Jul-2011,81.95,84.45,80.80, 81.15,82.00,55491,45.70
30-Jun-2011,78.05,81.20,78.05, 81.00,80.75,17535,14.08
29-Jun-2011,76.05,80.45,76.05, 78.50,79.20,34778,27.49
28-Jun-2011,78.50,79.00,77.00, 77.90,77.80,8555,6.67
27-Jun-2011,76.50,79.75,76.50, 79.50,78.90,14455,11.42
24-Jun-2011,76.00,79.25,76.00, 79.25,79.00,32186,25.23
23-Jun-2011,77.50,77.50,74.50, 75.50,76.00,52655,40.08
22-Jun-2011,77.50,79.95,74.80, 75.00,75.10,50293,38.05
21-Jun-2011,79.00,80.00,77.00, 77.85,77.50,11265,8.92
20-Jun-2011,80.10,80.10,77.35, 79.25,79.35,10396,8.22
17-Jun-2011,80.05,83.95,79.75, 80.20,80.45,15999,12.95
16-Jun-2011,80.10,81.95,80.10, 81.95,80.55,11112,8.95
15-Jun-2011,81.00,82.95,79.85, 80.50,80.90,10490,8.46
14-Jun-2011,81.10,82.65,80.35, 81.50,80.90,14560,11.85
13-Jun-2011,81.35,82.95,81.00, 81.75,81.60,4740,3.87
10-Jun-2011,82.50,83.90,81.00, 81.00,81.35,9448,7.75
09-Jun-2011,82.30,84.35,82.00, 83.00,82.55,18109,14.99
08-Jun-2011,84.35,84.35,83.35, 83.85,83.85,6776,5.68
07-Jun-2011,83.00,84.05,82.75, 82.75,83.30,9946,8.30
06-Jun-2011,83.50,84.00,82.50, 83.50,83.10,8972,7.45
03-Jun-2011,82.15,84.00,82.15, 83.45,83.10,201258,167.65
02-Jun-2011,83.50,84.20,82.15, 82.45,82.55,9638,8.01
01-Jun-2011,85.95,86.00,83.00, 83.30,83.55,18449,15.56
31-May-2011,84.00,85.50,83.50, 84.00,84.00,12107,10.24
30-May-2011,87.50,87.50,83.15, 83.80,83.40,22800,19.09
27-May-2011,83.20,87.90,83.20, 84.20,85.00,86907,75.37
26-May-2011,85.60,85.60,82.15, 82.15,82.60,16811,13.98
25-May-2011,85.65,85.65,83.30, 84.00,83.50,11939,10.02
24-May-2011,85.25,86.80,84.50, 85.00,84.70,10064,8.53
23-May-2011,89.00,89.00,83.75, 84.20,84.15,30065,25.57
20-May-2011,88.50,93.05,88.50, 89.50,89.85,95308,86.70
19-May-2011,88.50,90.25,87.40, 88.00,88.30,32941,29.17
18-May-2011,89.95,90.50,88.00, 90.40,89.85,19178,17.15
17-May-2011,93.95,108.00,86.35, 88.05,88.10,74704,65.78
16-May-2011,94.00,94.00,91.70, 92.00,92.55,15405,14.31
13-May-2011,93.10,94.00,90.60, 93.15,93.20,35465,33.04
12-May-2011,94.10,99.00,93.30, 93.30,93.85,8397,7.97
11-May-2011,92.50,95.95,92.50, 94.00,94.50,3511,3.31
10-May-2011,93.25,95.00,93.25, 94.00,93.80,15300,14.36
09-May-2011,96.85,96.95,94.00, 94.45,94.95,10278,9.75
06-May-2011,92.50,96.80,92.00, 95.50,96.10,17244,16.34
05-May-2011,95.95,96.95,92.95, 93.90,93.45,16383,15.53
04-May-2011,97.05,97.05,93.85, 94.85,94.95,51212,48.66
03-May-2011,100.05,101.50,96.40, 96.50,98.40,11363,11.32
02-May-2011,103.00,103.50,100.10, 101.00,100.75,7162,7.26
29-Apr-2011,101.00,105.90,101.00, 104.25,104.35,66805,69.29
28-Apr-2011,103.70,104.90,101.00, 102.00,102.80,27347,28.06
27-Apr-2011,102.00,105.25,102.00, 102.30,102.75,15417,15.94
26-Apr-2011,101.00,104.05,101.00, 103.40,103.40,19597,20.20
25-Apr-2011,101.50,104.45,101.00, 101.60,102.30,19815,20.39
21-Apr-2011,101.55,105.90,101.55, 102.80,102.80,28680,29.53
20-Apr-2011,104.10,108.50,103.60, 104.75,104.85,161994,171.48
19-Apr-2011,98.05,102.45,98.05, 102.00,101.70,51103,51.29
18-Apr-2011,100.50,103.65,98.05, 99.50,99.80,45714,46.30
15-Apr-2011,104.00,106.90,101.00, 101.00,101.75,71324,73.91
13-Apr-2011,95.15,105.25,95.15, 103.55,104.10,100076,103.79
11-Apr-2011,99.00,101.00,97.10, 99.50,99.60,44980,44.51
08-Apr-2011,94.15,103.70,94.15, 100.30,99.85,184545,183.00
07-Apr-2011,95.05,97.65,94.45, 96.60,96.40,71543,68.94
06-Apr-2011,93.10,97.90,93.10, 95.00,94.80,17481,16.66
05-Apr-2011,93.05,96.05,93.05, 95.05,95.55,16304,15.50
04-Apr-2011,91.05,95.85,91.05, 94.50,94.90,52221,49.22
01-Apr-2011,89.05,92.25,86.20, 91.50,91.45,50633,46.07
31-Mar-2011,85.15,91.00,85.15, 88.75,89.05,95193,84.28
30-Mar-2011,84.35,88.25,84.05, 88.20,88.15,7108,6.22
29-Mar-2011,85.15,87.75,85.00, 85.00,85.30,17717,15.26
28-Mar-2011,85.20,87.95,85.20, 86.60,86.45,76505,66.18
25-Mar-2011,86.50,89.05,86.50, 87.00,87.15,50056,44.32
24-Mar-2011,86.70,88.90,86.70, 88.40,87.45,15286,13.41
23-Mar-2011,86.75,87.90,86.35, 87.00,87.20,46619,40.60
22-Mar-2011,86.20,88.50,84.05, 87.75,87.30,28630,24.87
21-Mar-2011,83.50,94.50,82.50, 87.50,86.65,35349,30.97
18-Mar-2011,85.05,86.45,83.40, 83.40,83.95,9480,8.05
17-Mar-2011,82.50,87.85,82.00, 85.15,85.45,73812,63.51
16-Mar-2011,82.00,83.75,82.00, 82.75,83.00,17022,14.19
15-Mar-2011,85.00,85.05,81.10, 82.25,82.10,44385,36.51
14-Mar-2011,82.40,87.90,82.10, 86.45,85.85,8015,6.75
11-Mar-2011,84.00,84.80,82.35, 82.60,82.90,8508,7.07
10-Mar-2011,83.50,86.50,83.05, 84.20,84.65,7566,6.36
09-Mar-2011,84.05,85.85,83.35, 84.50,84.00,3248,2.74
08-Mar-2011,83.50,85.90,83.50, 84.55,84.25,7511,6.35
07-Mar-2011,85.20,85.75,82.75, 84.75,84.15,17630,14.72
04-Mar-2011,84.20,87.90,84.20, 86.75,86.15,9776,8.47
03-Mar-2011,84.00,86.50,83.00, 85.70,85.30,12972,11.08
01-Mar-2011,79.00,84.00,79.00, 84.00,83.80,39114,31.87
28-Feb-2011,78.40,82.00,78.40, 79.10,79.30,14649,11.83
25-Feb-2011,79.20,80.50,78.00, 80.00,79.40,9003,7.12
24-Feb-2011,81.20,81.85,79.05, 80.40,79.80,9356,7.50
23-Feb-2011,81.75,83.95,81.50, 81.70,81.75,8982,7.43
22-Feb-2011,81.55,83.85,81.10, 83.05,82.35,7656,6.29
21-Feb-2011,84.50,84.80,80.60, 82.25,81.95,20721,17.19
18-Feb-2011,86.00,86.90,84.50, 84.50,84.80,12388,10.65
17-Feb-2011,85.00,86.50,84.10, 86.00,86.00,13425,11.51
16-Feb-2011,82.05,86.50,82.05, 86.50,85.80,8553,7.26
15-Feb-2011,82.20,85.90,82.20, 83.45,83.40,59906,50.47
14-Feb-2011,81.00,86.00,81.00, 85.00,84.50,27167,22.88
11-Feb-2011,80.20,83.05,80.10, 82.45,81.60,19276,15.73
10-Feb-2011,82.05,84.50,81.00, 82.55,81.90,47516,39.75
09-Feb-2011,86.00,86.05,82.65, 84.65,84.00,41161,34.67
08-Feb-2011,86.00,87.70,86.00, 86.00,86.10,34578,29.77
07-Feb-2011,89.50,89.50,86.00, 86.00,86.25,8300,7.23
04-Feb-2011,89.90,90.00,87.20, 88.50,87.70,8947,7.90
03-Feb-2011,88.05,89.90,87.10, 89.15,89.65,9023,8.04
02-Feb-2011,86.80,89.95,86.80, 89.50,89.45,16188,14.39
01-Feb-2011,87.05,89.20,84.35, 86.00,86.05,134762,116.90
31-Jan-2011,89.05,91.10,86.25, 87.35,87.85,45816,40.26
28-Jan-2011,90.35,92.00,88.00, 91.00,89.45,122508,109.64
27-Jan-2011,97.15,99.95,88.65, 90.90,90.10,63097,59.14
25-Jan-2011,91.75,97.00,91.35, 95.15,95.75,66938,63.31
24-Jan-2011,89.25,93.45,89.25, 92.00,92.40,33522,30.65
21-Jan-2011,88.60,90.80,88.30, 90.05,90.15,3666,3.30
20-Jan-2011,89.25,90.00,87.55, 90.00,89.45,59049,52.10
19-Jan-2011,88.35,92.75,88.35, 90.90,90.20,12005,10.79
18-Jan-2011,90.50,91.50,87.50, 89.05,88.95,50997,45.14
17-Jan-2011,94.00,94.65,89.35, 89.35,90.00,89650,83.53
14-Jan-2011,95.50,97.80,93.55, 94.30,94.05,32012,30.23
13-Jan-2011,94.50,96.25,94.10, 95.00,95.00,24165,22.99
12-Jan-2011,93.60,96.00,93.60, 96.00,95.55,28680,27.07
11-Jan-2011,93.50,94.90,92.50, 94.40,94.05,36084,33.87
10-Jan-2011,94.00,96.40,92.35, 93.50,93.80,256761,242.73
07-Jan-2011,98.90,98.90,93.10, 94.00,93.95,81123,77.81
06-Jan-2011,102.75,105.55,97.50, 98.00,99.20,179340,177.52
05-Jan-2011,98.00,106.00,98.00, 98.70,98.90,160672,162.93
04-Jan-2011,98.60,100.75,97.00, 98.00,98.00,127805,125.53
03-Jan-2011,95.80,101.00,95.80, 98.10,98.30,175111,173.41
