Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,55.30,55.85,50.00, 50.00,50.20,514402,267.20
11-Nov-2011,57.70,57.90,54.40, 54.75,54.90,563199,311.45
09-Nov-2011,61.90,61.95,57.70, 58.05,58.40,231642,138.67
08-Nov-2011,60.80,62.20,60.65, 61.25,61.35,352671,216.52
04-Nov-2011,60.50,61.00,59.60, 60.85,60.55,384248,232.07
03-Nov-2011,59.40,60.10,58.90, 60.00,59.55,202677,120.58
02-Nov-2011,59.80,61.20,58.90, 59.25,59.20,474478,284.72
01-Nov-2011,61.45,62.45,60.10, 60.25,60.40,200054,122.03
31-Oct-2011,62.30,63.50,61.05, 61.20,61.55,546462,342.61
28-Oct-2011,63.00,64.40,62.20, 62.75,62.90,537995,339.93
26-Oct-2011,60.60,62.50,60.00, 62.20,61.85,133063,81.76
25-Oct-2011,62.20,62.75,58.80, 60.05,60.05,752149,452.34
24-Oct-2011,64.90,65.15,61.70, 61.80,62.15,431439,274.14
21-Oct-2011,65.65,65.70,63.70, 64.00,63.95,304013,196.62
20-Oct-2011,66.00,66.70,64.55, 65.40,65.45,303512,199.23
19-Oct-2011,68.35,68.95,66.00, 66.30,66.45,459630,310.35
18-Oct-2011,69.90,70.20,67.15, 67.30,67.45,405344,275.38
17-Oct-2011,72.25,73.40,70.00, 70.40,70.65,139312,99.86
14-Oct-2011,72.40,74.50,71.75, 72.20,72.45,928220,678.78
13-Oct-2011,72.35,72.70,70.40, 72.00,71.75,157514,112.64
12-Oct-2011,70.40,72.20,69.10, 71.95,71.40,300344,211.21
11-Oct-2011,71.80,72.45,69.50, 69.60,70.00,213357,151.73
10-Oct-2011,70.25,71.70,69.20, 71.00,70.70,147652,104.14
07-Oct-2011,70.25,71.00,68.30, 70.30,69.85,137650,95.62
05-Oct-2011,68.00,69.50,67.50, 67.50,67.65,151937,103.67
04-Oct-2011,69.00,70.20,67.70, 67.90,68.25,118503,81.72
03-Oct-2011,70.00,70.65,68.65, 69.10,69.30,79501,55.30
30-Sep-2011,70.25,72.60,70.25, 70.25,70.60,94360,67.38
29-Sep-2011,73.50,74.05,70.60, 71.30,71.65,390623,280.83
28-Sep-2011,74.15,74.70,72.10, 72.30,72.65,192492,141.21
27-Sep-2011,71.75,74.45,71.75, 74.30,73.85,142239,104.15
26-Sep-2011,72.00,72.75,69.55, 70.50,70.80,113752,80.57
23-Sep-2011,72.10,72.85,70.05, 71.90,71.75,328288,234.39
22-Sep-2011,76.10,76.25,72.00, 74.05,72.90,174988,130.10
21-Sep-2011,75.90,78.30,75.40, 77.50,77.50,484067,374.43
20-Sep-2011,74.65,76.35,74.25, 75.80,75.65,142303,107.24
19-Sep-2011,74.60,76.80,74.20, 74.20,74.55,96857,72.95
16-Sep-2011,75.55,77.65,74.85, 76.10,76.20,395232,302.21
15-Sep-2011,75.00,75.00,74.00, 74.65,74.55,128726,95.93
14-Sep-2011,72.30,74.35,71.90, 74.35,73.50,185063,134.99
13-Sep-2011,73.00,74.80,71.80, 71.90,72.05,183823,134.69
12-Sep-2011,74.80,75.00,71.80, 72.60,72.75,220785,161.83
09-Sep-2011,77.15,79.60,73.55, 74.90,75.20,556835,432.98
08-Sep-2011,76.20,77.25,75.50, 76.05,76.35,181124,138.56
07-Sep-2011,75.15,78.00,75.15, 75.55,76.10,283214,217.96
06-Sep-2011,74.85,76.15,73.05, 75.50,75.75,269795,201.45
05-Sep-2011,71.35,75.50,71.35, 75.15,74.85,295703,217.05
02-Sep-2011,75.75,75.75,72.05, 72.50,72.55,251070,184.92
30-Aug-2011,73.30,74.50,72.10, 74.30,73.95,253899,186.89
29-Aug-2011,68.70,73.25,68.70, 73.00,72.40,264915,188.72
26-Aug-2011,70.00,70.95,67.10, 67.80,67.35,226690,156.10
25-Aug-2011,74.40,74.90,68.30, 70.60,69.80,715572,506.74
24-Aug-2011,75.60,76.40,73.10, 73.65,73.95,281440,211.16
23-Aug-2011,75.00,77.10,73.20, 75.10,74.60,450479,338.25
22-Aug-2011,70.10,74.45,70.05, 74.20,73.40,289817,207.72
19-Aug-2011,71.05,72.75,68.90, 70.25,70.40,642147,449.45
18-Aug-2011,80.50,80.50,73.10, 73.40,74.40,416580,317.86
17-Aug-2011,81.00,83.20,77.85, 79.90,79.40,317249,254.40
16-Aug-2011,85.10,85.80,81.05, 82.00,82.15,171383,142.08
12-Aug-2011,87.80,87.80,84.25, 84.25,84.70,244909,210.48
11-Aug-2011,84.50,87.25,84.30, 87.00,86.50,393477,337.97
10-Aug-2011,86.70,87.50,84.10, 84.60,85.25,438995,377.55
09-Aug-2011,81.00,86.25,78.05, 84.20,84.00,633386,527.17
08-Aug-2011,79.45,83.90,78.60, 83.00,82.70,629996,511.42
05-Aug-2011,84.60,85.00,78.65, 82.50,82.85,885016,724.09
04-Aug-2011,90.00,91.35,87.00, 87.20,87.30,345015,309.25
03-Aug-2011,87.75,89.50,85.70, 89.25,88.95,744127,657.62
02-Aug-2011,92.00,92.00,87.75, 88.00,88.65,594619,529.18
01-Aug-2011,92.75,93.75,91.00, 92.50,92.15,969836,896.24
29-Jul-2011,91.50,93.90,89.20, 89.30,89.85,482599,443.02
28-Jul-2011,90.90,93.00,87.15, 92.40,92.50,1214451,1104.15
27-Jul-2011,93.00,93.90,91.00, 91.40,91.80,571416,529.02
26-Jul-2011,93.30,97.25,91.55, 92.00,92.45,3483382,3316.59
25-Jul-2011,90.90,93.80,89.15, 92.60,92.45,1144304,1055.29
22-Jul-2011,86.60,91.00,86.45, 90.40,90.45,823547,737.46
21-Jul-2011,87.55,87.95,85.70, 85.70,86.05,111932,97.25
20-Jul-2011,90.70,91.45,88.10, 88.50,88.95,133488,119.70
19-Jul-2011,89.95,91.90,88.00, 90.55,90.70,279191,251.69
18-Jul-2011,89.65,90.05,87.60, 89.00,89.00,77771,69.16
15-Jul-2011,89.10,90.45,88.15, 89.50,89.55,197899,176.78
14-Jul-2011,87.50,89.75,86.95, 88.95,88.90,97943,87.06
13-Jul-2011,87.60,89.50,86.85, 88.85,88.05,203619,179.62
12-Jul-2011,88.75,88.95,86.00, 87.40,87.15,163114,142.47
11-Jul-2011,89.75,90.20,88.35, 88.95,88.75,87578,78.21
08-Jul-2011,92.10,93.00,89.60, 90.35,90.65,212775,195.47
07-Jul-2011,91.00,92.70,90.10, 92.20,91.85,157301,144.00
06-Jul-2011,91.85,91.90,90.00, 90.00,90.60,164899,149.79
05-Jul-2011,92.70,92.80,91.40, 91.50,91.70,144325,132.82
04-Jul-2011,91.80,94.00,84.95, 93.20,93.30,267151,245.91
01-Jul-2011,92.00,93.25,90.30, 90.65,91.15,191446,175.44
30-Jun-2011,90.00,93.50,86.50, 91.85,91.55,1170555,1054.62
29-Jun-2011,86.40,89.50,85.50, 89.50,89.05,365913,321.68
28-Jun-2011,85.40,87.35,85.20, 85.50,85.40,256141,220.22
27-Jun-2011,83.50,86.25,82.20, 85.70,85.40,322473,274.44
24-Jun-2011,81.00,84.55,78.95, 84.05,83.05,497166,412.73
23-Jun-2011,79.50,81.80,79.50, 79.85,80.05,105155,84.67
22-Jun-2011,84.45,84.75,81.05, 81.50,81.50,125103,103.40
21-Jun-2011,84.00,87.50,82.70, 83.80,83.80,475079,403.88
20-Jun-2011,88.90,88.90,79.55, 83.40,83.80,467523,394.35
17-Jun-2011,91.00,91.30,87.20, 88.55,88.20,319675,284.95
16-Jun-2011,92.40,93.25,90.45, 90.65,90.80,195556,179.40
15-Jun-2011,95.00,95.40,92.20, 92.60,92.85,647849,607.31
14-Jun-2011,91.90,94.95,91.70, 94.10,94.40,799714,751.09
13-Jun-2011,89.15,91.50,88.65, 91.15,90.80,283041,255.62
10-Jun-2011,90.75,90.75,88.65, 89.35,89.35,227114,202.97
09-Jun-2011,90.50,91.70,89.65, 90.15,90.30,298070,269.81
08-Jun-2011,92.05,93.45,91.00, 91.30,91.30,479359,441.95
07-Jun-2011,91.50,93.70,91.50, 91.65,91.80,900353,836.40
06-Jun-2011,87.50,92.30,87.05, 92.05,91.25,638955,574.73
03-Jun-2011,88.20,90.20,86.20, 88.30,88.05,546866,483.37
02-Jun-2011,90.50,91.80,87.65, 88.15,88.20,379252,339.42
01-Jun-2011,87.00,91.70,86.00, 91.30,91.35,1177868,1059.31
31-May-2011,86.40,87.80,85.95, 86.90,86.60,768463,669.16
30-May-2011,86.00,86.40,84.55, 85.95,85.70,592060,507.74
27-May-2011,82.00,85.65,81.70, 85.00,85.00,433123,363.72
26-May-2011,81.60,82.50,80.60, 81.80,81.65,714671,583.25
25-May-2011,80.55,81.80,80.20, 80.70,80.90,246783,200.01
24-May-2011,81.50,81.95,80.70, 81.50,81.10,183018,148.61
23-May-2011,81.30,82.60,80.15, 81.55,81.20,161123,131.14
20-May-2011,81.00,85.60,81.00, 81.80,81.90,437365,357.57
19-May-2011,81.50,81.50,79.00, 80.30,80.00,200746,160.67
18-May-2011,81.90,82.90,79.70, 80.30,80.90,247603,200.60
17-May-2011,82.45,83.75,80.80, 82.55,82.10,444035,366.24
16-May-2011,80.80,82.90,80.10, 82.70,82.10,277956,227.72
13-May-2011,78.30,81.75,77.00, 81.60,81.05,204127,165.05
12-May-2011,80.50,82.80,79.55, 80.00,80.00,386125,312.68
11-May-2011,78.85,81.80,78.00, 81.15,81.00,478251,385.34
10-May-2011,80.95,81.00,78.50, 78.85,78.75,338263,270.13
09-May-2011,76.10,80.45,75.10, 80.05,80.00,639040,502.02
06-May-2011,75.95,77.80,75.10, 77.45,76.75,297443,227.38
05-May-2011,77.75,80.00,75.00, 75.65,75.45,355385,276.49
04-May-2011,79.15,79.50,77.15, 77.65,77.85,158076,123.38
03-May-2011,81.05,82.55,79.25, 79.60,79.65,171755,138.91
02-May-2011,84.15,84.55,81.00, 81.20,81.60,171902,140.94
29-Apr-2011,85.00,85.85,83.50, 83.80,84.00,155646,131.90
28-Apr-2011,86.85,86.90,84.40, 85.45,84.85,696775,592.96
27-Apr-2011,87.60,88.00,86.00, 86.05,86.30,173381,150.73
26-Apr-2011,88.20,88.30,86.10, 87.20,87.30,336529,294.00
25-Apr-2011,90.00,90.65,87.85, 88.10,88.15,821319,733.83
21-Apr-2011,85.90,88.90,85.00, 88.20,88.25,812949,708.81
20-Apr-2011,84.30,85.90,83.00, 85.65,85.15,291460,246.04
19-Apr-2011,83.40,84.40,82.10, 83.35,83.30,201341,167.51
18-Apr-2011,86.45,86.50,83.20, 83.40,83.40,226038,191.28
15-Apr-2011,86.95,87.50,85.20, 85.75,85.60,243687,209.76
13-Apr-2011,84.30,88.00,82.50, 87.40,87.25,542220,466.99
11-Apr-2011,84.05,86.60,82.10, 86.00,85.80,977302,832.99
08-Apr-2011,88.25,88.50,83.05, 83.90,83.70,466223,396.93
07-Apr-2011,85.90,90.40,85.90, 88.10,87.65,1563082,1385.50
06-Apr-2011,85.40,88.90,83.25, 84.90,84.20,861127,733.30
05-Apr-2011,84.00,85.55,82.30, 83.00,83.25,972498,814.65
04-Apr-2011,80.55,83.20,80.55, 82.45,82.80,461768,378.45
01-Apr-2011,77.70,80.85,77.50, 80.30,80.10,363053,288.52
31-Mar-2011,78.90,79.70,76.00, 78.05,77.45,569600,441.18
30-Mar-2011,77.95,79.30,77.15, 78.40,78.25,262101,205.72
29-Mar-2011,77.85,80.45,76.70, 77.80,77.65,878909,693.95
28-Mar-2011,75.75,78.15,75.20, 76.50,76.85,430737,331.53
25-Mar-2011,75.90,76.40,74.80, 75.40,75.80,262068,198.37
24-Mar-2011,75.00,76.00,74.50, 75.10,75.10,423098,318.37
23-Mar-2011,71.65,75.40,70.50, 74.15,73.90,500789,369.81
22-Mar-2011,70.90,72.90,70.90, 72.10,72.05,253237,182.57
21-Mar-2011,72.00,72.50,70.50, 71.10,70.95,111048,79.25
18-Mar-2011,76.00,76.90,70.55, 71.25,71.55,422521,310.27
17-Mar-2011,72.50,74.65,72.50, 74.15,73.35,132071,97.10
16-Mar-2011,72.50,74.95,72.50, 74.15,73.80,282148,208.71
15-Mar-2011,72.50,74.45,71.70, 71.70,72.30,300856,220.34
14-Mar-2011,71.95,76.20,70.70, 76.20,74.45,251226,184.25
11-Mar-2011,73.10,73.90,70.20, 71.25,71.15,187407,134.94
10-Mar-2011,74.05,75.20,73.65, 74.00,74.20,143445,106.57
09-Mar-2011,73.60,75.15,72.85, 74.15,74.60,228354,169.04
08-Mar-2011,72.00,73.60,71.95, 73.15,73.00,140478,102.40
07-Mar-2011,74.55,74.95,71.35, 71.40,72.45,189286,137.66
04-Mar-2011,74.90,77.40,74.05, 75.60,75.45,299457,227.20
03-Mar-2011,72.10,74.95,70.00, 74.25,74.30,440818,325.75
01-Mar-2011,68.70,72.70,68.35, 72.60,71.95,325307,229.39
28-Feb-2011,68.90,69.95,67.50, 67.80,68.00,288085,198.11
25-Feb-2011,68.40,70.00,66.70, 68.30,68.20,334438,229.25
24-Feb-2011,74.10,74.70,66.70, 67.25,68.05,1135041,787.52
23-Feb-2011,74.50,75.75,73.00, 73.85,73.60,244257,182.07
22-Feb-2011,75.65,76.50,73.20, 74.40,74.65,261871,196.05
21-Feb-2011,76.10,76.60,73.70, 75.50,75.65,223416,167.17
18-Feb-2011,65.10,82.00,65.10, 76.40,76.55,277111,218.66
17-Feb-2011,80.95,84.00,80.00, 80.85,81.00,170075,137.79
16-Feb-2011,79.90,81.60,79.10, 80.60,80.15,297722,239.13
15-Feb-2011,77.00,79.80,74.30, 79.30,79.15,516223,400.62
14-Feb-2011,70.20,77.70,70.20, 77.00,77.15,494016,377.39
11-Feb-2011,68.00,74.00,67.85, 73.25,73.25,626883,441.33
10-Feb-2011,67.00,70.00,62.65, 67.90,67.65,439843,292.29
09-Feb-2011,75.00,75.00,66.15, 68.75,67.75,420398,297.54
08-Feb-2011,80.00,80.00,74.85, 75.35,75.25,248343,192.11
07-Feb-2011,79.85,80.90,78.00, 79.35,79.45,203187,161.24
04-Feb-2011,83.25,83.90,78.15, 79.25,79.30,264817,215.77
03-Feb-2011,81.40,82.70,80.45, 82.45,82.30,223802,183.30
02-Feb-2011,83.00,83.85,80.65, 81.00,81.20,435453,358.92
01-Feb-2011,80.75,83.50,80.60, 81.50,81.70,880569,722.48
31-Jan-2011,79.40,79.90,76.60, 79.10,79.05,381006,299.26
28-Jan-2011,85.40,85.40,78.75, 81.25,80.85,661647,539.03
27-Jan-2011,90.95,91.20,84.25, 85.00,85.45,721177,624.84
25-Jan-2011,90.00,92.65,89.60, 90.30,90.55,593284,542.85
24-Jan-2011,89.60,90.70,88.90, 90.00,89.90,190201,170.77
21-Jan-2011,88.05,90.30,88.05, 89.05,89.10,198386,177.47
20-Jan-2011,89.30,90.00,87.10, 89.00,88.45,349295,309.27
19-Jan-2011,88.50,91.20,88.00, 89.55,88.90,322181,288.71
18-Jan-2011,87.25,88.70,86.65, 87.85,87.70,186169,163.32
17-Jan-2011,90.20,90.70,86.00, 86.60,86.65,271795,239.20
14-Jan-2011,91.85,93.20,89.30, 90.00,90.00,272304,248.51
13-Jan-2011,93.50,94.40,91.05, 91.30,91.60,254500,236.05
12-Jan-2011,92.00,93.45,89.55, 93.30,93.05,348206,319.55
11-Jan-2011,88.05,93.25,88.05, 91.30,90.70,515795,469.33
10-Jan-2011,97.00,97.00,90.15, 90.50,91.25,268685,250.55
07-Jan-2011,97.50,98.35,94.65, 95.00,95.25,408415,393.78
06-Jan-2011,103.25,103.30,96.20, 96.85,97.30,614217,608.23
05-Jan-2011,104.50,104.85,102.05, 102.40,102.60,652163,675.84
04-Jan-2011,103.00,104.20,102.10, 103.00,102.65,656885,676.95
03-Jan-2011,100.00,102.45,99.75, 101.50,101.60,822269,833.78
