Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Jun-2011,153.00,153.00,149.25, 149.25,150.70,3029,4.57
29-Jun-2011,149.90,162.90,148.85, 151.00,151.00,792,1.19
28-Jun-2011,152.00,153.90,147.00, 149.90,149.50,1612,2.39
27-Jun-2011,146.10,149.95,142.15, 149.95,149.95,192,0.28
24-Jun-2011,149.00,149.90,148.00, 149.90,149.90,40,0.06
23-Jun-2011,144.00,149.20,142.15, 144.00,144.00,49,0.07
22-Jun-2011,149.90,149.90,149.65, 149.90,149.85,140,0.21
20-Jun-2011,151.10,151.10,148.25, 148.25,148.50,361,0.54
17-Jun-2011,152.00,156.25,151.10, 155.50,155.45,139,0.21
15-Jun-2011,153.05,158.95,153.00, 156.95,156.95,1850,2.87
14-Jun-2011,150.80,159.40,150.80, 155.95,153.60,2364,3.70
13-Jun-2011,156.00,157.00,152.25, 152.25,154.50,500,0.78
10-Jun-2011,157.25,158.00,155.25, 158.00,158.00,485,0.76
09-Jun-2011,158.45,161.85,156.60, 158.00,157.35,1384,2.19
08-Jun-2011,158.00,163.80,158.00, 162.10,161.65,3007,4.84
07-Jun-2011,157.15,158.65,154.30, 155.85,155.40,3000,4.66
06-Jun-2011,152.30,162.50,152.30, 160.00,160.85,562,0.90
03-Jun-2011,157.05,162.95,155.20, 157.95,157.95,1438,2.26
02-Jun-2011,162.00,162.00,160.00, 160.00,160.15,209,0.33
01-Jun-2011,155.50,164.95,155.50, 164.80,161.50,4298,6.91
31-May-2011,164.85,164.85,159.90, 159.95,159.95,69,0.11
30-May-2011,158.05,158.05,157.00, 157.00,157.15,300,0.47
27-May-2011,161.00,164.90,155.15, 155.15,158.70,1631,2.62
26-May-2011,160.00,168.70,158.80, 168.70,164.80,3676,6.03
25-May-2011,160.05,166.15,156.10, 162.40,162.50,1333,2.17
24-May-2011,161.95,163.70,158.75, 158.75,160.15,2196,3.54
23-May-2011,162.00,167.00,160.20, 165.80,164.85,500,0.82
20-May-2011,163.05,170.85,163.05, 166.95,166.95,574,0.95
19-May-2011,170.00,173.70,163.05, 168.95,166.75,4486,7.49
18-May-2011,164.00,175.00,163.10, 169.00,170.95,5279,8.90
17-May-2011,160.00,165.00,160.00, 162.00,161.90,403,0.65
16-May-2011,160.00,160.00,160.00, 160.00,160.00,10,0.02
13-May-2011,157.00,163.90,157.00, 163.90,162.95,824,1.33
12-May-2011,150.00,162.90,150.00, 156.00,157.85,4247,6.66
11-May-2011,150.00,150.00,150.00, 150.00,150.00,100,0.15
10-May-2011,144.50,151.40,144.50, 148.20,148.20,346,0.51
09-May-2011,149.30,152.00,145.00, 145.55,146.55,2201,3.24
06-May-2011,152.00,155.20,152.00, 155.20,152.45,575,0.88
05-May-2011,157.65,157.65,150.00, 152.55,152.00,2314,3.50
04-May-2011,144.10,154.00,144.10, 152.50,151.35,3253,4.78
03-May-2011,150.25,156.35,150.00, 151.90,150.40,3829,5.83
02-May-2011,162.50,162.50,151.05, 151.55,151.65,2505,3.82
29-Apr-2011,158.00,162.85,152.15, 160.00,160.30,7076,11.30
28-Apr-2011,154.90,159.25,150.15, 159.00,154.45,5351,8.27
27-Apr-2011,158.80,159.90,151.55, 151.55,151.55,46,0.07
26-Apr-2011,155.00,156.50,153.50, 156.50,156.20,239,0.37
25-Apr-2011,152.70,155.00,151.15, 155.00,153.05,150,0.23
21-Apr-2011,156.50,159.85,150.05, 158.00,156.05,5045,7.77
20-Apr-2011,148.00,153.40,148.00, 153.40,151.75,460,0.69
19-Apr-2011,150.00,152.30,146.25, 147.10,147.10,1004,1.48
18-Apr-2011,151.00,151.00,151.00, 151.00,151.00,25,0.04
15-Apr-2011,157.00,167.80,150.20, 151.40,151.00,4035,6.19
13-Apr-2011,157.10,166.80,154.00, 164.35,159.65,5507,8.78
11-Apr-2011,159.65,159.65,150.30, 157.95,154.75,1954,3.07
08-Apr-2011,169.80,169.80,147.90, 153.30,153.30,2498,3.82
07-Apr-2011,151.00,159.00,150.00, 156.00,155.95,1390,2.16
06-Apr-2011,156.10,159.85,151.05, 153.50,151.65,779,1.18
05-Apr-2011,162.15,162.15,156.00, 158.00,157.70,635,1.02
04-Apr-2011,160.00,165.75,154.35, 165.75,164.20,2760,4.49
01-Apr-2011,153.00,160.60,153.00, 160.00,160.20,933,1.47
31-Mar-2011,154.75,157.25,148.55, 157.00,156.60,1809,2.76
30-Mar-2011,150.00,150.00,147.60, 148.25,148.05,703,1.04
29-Mar-2011,144.30,155.00,144.30, 144.65,146.05,736,1.10
28-Mar-2011,149.90,149.90,145.00, 145.00,145.00,155,0.23
25-Mar-2011,150.00,150.00,147.00, 149.00,149.75,149,0.22
24-Mar-2011,155.00,156.00,151.00, 153.70,153.70,3262,5.00
23-Mar-2011,143.00,158.45,143.00, 157.95,152.00,2044,3.10
22-Mar-2011,140.50,145.25,138.00, 144.40,144.15,5256,7.33
21-Mar-2011,145.80,145.90,145.80, 145.90,145.85,310,0.45
18-Mar-2011,137.30,146.70,137.20, 146.40,143.75,850,1.20
17-Mar-2011,133.00,147.90,131.00, 141.15,145.25,2012,2.81
15-Mar-2011,127.00,137.00,127.00, 133.50,133.50,871,1.18
14-Mar-2011,133.00,133.00,133.00, 133.00,133.00,10,0.01
11-Mar-2011,128.00,137.40,128.00, 135.60,135.60,3430,4.62
09-Mar-2011,139.75,139.75,130.00, 133.65,132.40,101,0.13
08-Mar-2011,132.50,133.20,122.50, 129.95,130.90,259,0.34
07-Mar-2011,136.00,136.00,124.00, 124.00,124.00,400,0.52
04-Mar-2011,129.95,133.70,126.15, 126.15,126.15,71,0.09
01-Mar-2011,132.50,132.50,132.45, 132.45,132.45,2,0.00
28-Feb-2011,138.35,138.35,125.20, 125.20,125.20,1085,1.38
25-Feb-2011,126.25,132.85,125.10, 132.85,132.85,501,0.63
24-Feb-2011,128.50,136.70,123.35, 135.80,135.80,102,0.13
23-Feb-2011,126.00,136.90,126.00, 136.90,136.90,4,0.01
22-Feb-2011,128.00,133.00,128.00, 132.00,132.00,174,0.23
21-Feb-2011,129.00,137.90,129.00, 137.90,134.00,225,0.29
18-Feb-2011,139.50,139.50,131.20, 135.90,135.45,4,0.01
17-Feb-2011,132.00,132.00,131.05, 131.05,131.05,15,0.02
16-Feb-2011,139.00,139.00,126.60, 135.00,135.00,1505,1.97
15-Feb-2011,131.10,131.10,131.10, 131.10,131.10,10,0.01
14-Feb-2011,130.00,138.90,130.00, 131.00,131.00,538,0.71
11-Feb-2011,117.50,135.00,117.50, 129.00,129.00,461,0.59
10-Feb-2011,123.00,133.00,121.25, 132.95,127.25,131,0.17
09-Feb-2011,140.00,140.00,125.75, 132.00,129.10,234,0.31
08-Feb-2011,131.50,131.50,131.50, 131.50,131.50,4,0.01
07-Feb-2011,140.00,140.00,140.00, 140.00,140.00,25,0.04
04-Feb-2011,140.00,140.00,140.00, 140.00,140.00,1,0.00
02-Feb-2011,138.00,144.00,138.00, 142.00,142.00,86,0.12
01-Feb-2011,138.95,138.95,138.95, 138.95,138.95,1,0.00
31-Jan-2011,130.05,139.00,130.05, 132.10,135.55,854,1.15
27-Jan-2011,136.00,142.00,135.60, 138.05,138.25,397,0.55
25-Jan-2011,137.50,137.50,137.50, 137.50,137.50,74,0.10
24-Jan-2011,138.10,138.10,138.10, 138.10,138.10,1,0.00
21-Jan-2011,140.00,142.50,140.00, 141.40,141.40,820,1.15
20-Jan-2011,140.20,145.00,140.05, 145.00,144.75,241,0.35
19-Jan-2011,146.90,146.90,146.90, 146.90,146.90,5,0.01
18-Jan-2011,140.00,148.95,140.00, 146.00,143.50,664,0.95
17-Jan-2011,144.20,146.00,144.20, 145.00,145.00,574,0.84
14-Jan-2011,148.65,150.00,147.05, 148.75,148.55,844,1.26
13-Jan-2011,147.00,149.00,142.00, 144.00,144.00,5101,7.37
12-Jan-2011,139.25,144.30,139.15, 144.30,144.30,350,0.50
11-Jan-2011,144.60,145.00,142.50, 142.50,142.55,1000,1.44
10-Jan-2011,140.05,140.05,140.00, 140.00,140.00,150,0.21
07-Jan-2011,140.35,146.60,140.35, 146.05,146.05,22,0.03
06-Jan-2011,144.00,144.00,144.00, 144.00,144.00,200,0.29
05-Jan-2011,143.10,143.10,143.10, 143.10,143.10,12,0.02
04-Jan-2011,143.05,146.90,143.05, 146.90,146.90,259,0.38
03-Jan-2011,143.05,146.00,143.05, 146.00,143.80,4,0.01
