Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,91.20,94.25,85.65, 91.00,91.00,4168,3.77
08-Nov-2011,90.00,94.50,90.00, 94.20,93.30,1097,1.02
04-Nov-2011,91.55,94.30,91.55, 93.00,93.00,1183,1.10
03-Nov-2011,91.00,93.90,88.55, 91.25,91.35,582,0.53
02-Nov-2011,90.00,94.30,90.00, 94.30,94.30,111,0.10
01-Nov-2011,93.00,93.00,91.00, 92.90,92.90,590,0.54
31-Oct-2011,91.00,94.70,89.00, 94.35,93.70,313,0.29
28-Oct-2011,93.00,94.95,90.05, 94.00,94.00,1151,1.07
26-Oct-2011,91.00,91.00,91.00, 91.00,91.00,50,0.05
25-Oct-2011,93.85,94.00,91.10, 93.15,93.15,1228,1.14
24-Oct-2011,94.40,94.45,90.00, 91.25,91.60,799,0.74
21-Oct-2011,91.95,94.85,89.65, 92.30,92.00,1222,1.12
20-Oct-2011,85.00,92.95,85.00, 90.75,90.75,1131,1.02
19-Oct-2011,87.50,90.95,87.50, 89.00,88.95,256,0.23
18-Oct-2011,90.00,90.95,83.60, 89.50,89.00,385,0.34
17-Oct-2011,86.00,90.50,86.00, 89.95,89.95,553,0.49
14-Oct-2011,91.80,91.80,89.15, 90.20,90.20,706,0.64
13-Oct-2011,89.00,91.00,87.60, 90.95,91.00,467,0.42
12-Oct-2011,90.00,90.00,86.05, 89.00,88.75,1186,1.05
11-Oct-2011,82.65,86.95,82.65, 85.70,86.00,2051,1.74
10-Oct-2011,82.65,89.00,82.65, 87.65,85.40,852,0.73
07-Oct-2011,87.95,87.95,84.70, 85.10,85.15,479,0.41
05-Oct-2011,80.25,85.90,80.25, 84.45,84.55,359,0.30
04-Oct-2011,88.65,88.75,80.10, 81.05,80.25,7088,5.86
03-Oct-2011,85.90,89.80,84.00, 84.00,85.35,3064,2.64
30-Sep-2011,91.70,91.70,84.00, 85.00,85.60,2341,2.00
29-Sep-2011,88.25,89.80,88.25, 88.75,88.75,385,0.34
28-Sep-2011,91.00,92.95,89.00, 92.95,91.10,492,0.44
27-Sep-2011,91.00,94.90,87.50, 88.75,89.05,2012,1.82
26-Sep-2011,91.00,91.00,85.60, 85.60,87.00,2903,2.57
23-Sep-2011,94.90,94.90,93.30, 93.30,93.30,268,0.25
22-Sep-2011,95.10,95.10,93.30, 94.90,94.90,961,0.91
21-Sep-2011,95.00,97.00,94.00, 95.00,95.00,805,0.77
20-Sep-2011,95.00,95.00,93.05, 93.20,94.70,499,0.47
19-Sep-2011,95.00,95.00,95.00, 95.00,95.00,950,0.90
16-Sep-2011,93.00,95.50,91.50, 92.75,94.05,3323,3.12
15-Sep-2011,92.40,95.00,92.40, 93.50,93.50,258,0.24
14-Sep-2011,98.75,98.95,94.50, 94.70,95.25,739,0.71
13-Sep-2011,94.00,97.00,92.05, 94.45,95.30,953,0.91
12-Sep-2011,95.90,95.95,95.90, 95.95,95.95,32,0.03
09-Sep-2011,99.70,99.75,96.60, 96.60,96.60,433,0.43
08-Sep-2011,98.00,98.45,95.50, 97.00,96.95,1159,1.13
07-Sep-2011,98.25,98.25,94.50, 95.20,95.20,669,0.65
06-Sep-2011,89.00,99.20,89.00, 90.05,92.30,208,0.19
05-Sep-2011,94.45,94.60,91.00, 91.00,93.15,1361,1.28
02-Sep-2011,96.65,96.65,91.15, 91.60,92.70,688,0.63
30-Aug-2011,93.65,93.95,91.00, 92.00,92.45,1543,1.43
29-Aug-2011,83.40,91.25,83.40, 89.50,91.00,3973,3.55
26-Aug-2011,84.25,89.60,83.50, 84.00,84.10,1846,1.58
25-Aug-2011,84.00,89.00,84.00, 85.25,85.50,2021,1.73
24-Aug-2011,90.00,92.60,83.10, 84.00,86.85,4897,4.29
23-Aug-2011,93.40,93.40,89.90, 89.90,90.75,3096,2.81
22-Aug-2011,91.00,92.50,89.00, 92.50,91.05,495,0.45
19-Aug-2011,91.00,92.50,89.50, 90.00,89.90,3074,2.78
18-Aug-2011,95.25,98.80,92.40, 92.40,93.25,1414,1.34
17-Aug-2011,97.00,98.10,93.50, 94.75,94.75,4237,4.05
16-Aug-2011,101.30,101.50,97.00, 98.05,99.00,11208,11.06
12-Aug-2011,112.00,112.00,100.00, 101.00,101.45,17054,17.53
11-Aug-2011,112.20,115.00,112.20, 115.00,115.00,215,0.24
10-Aug-2011,111.00,113.50,111.00, 112.00,112.00,257,0.29
09-Aug-2011,114.00,114.90,110.20, 112.00,111.10,3127,3.49
08-Aug-2011,107.35,116.00,107.35, 112.40,114.45,1558,1.76
05-Aug-2011,114.00,114.90,107.20, 113.00,113.00,6173,6.93
04-Aug-2011,119.80,119.80,114.50, 118.00,117.40,2996,3.50
03-Aug-2011,115.50,119.90,114.00, 114.50,114.90,4328,4.99
02-Aug-2011,120.00,120.00,116.10, 117.00,117.00,2820,3.31
01-Aug-2011,125.95,126.00,115.60, 116.60,118.05,4086,4.89
29-Jul-2011,125.00,125.00,121.15, 123.10,123.00,852,1.05
28-Jul-2011,118.55,123.45,118.50, 123.45,123.20,2416,2.96
27-Jul-2011,125.50,125.50,123.65, 125.00,124.10,2062,2.56
26-Jul-2011,128.00,128.00,124.60, 126.00,125.10,1581,1.98
25-Jul-2011,123.15,127.50,123.15, 125.55,125.60,1773,2.23
22-Jul-2011,127.00,127.40,125.25, 127.40,126.35,1212,1.53
21-Jul-2011,128.95,128.95,122.50, 123.55,123.20,1062,1.32
20-Jul-2011,130.00,130.40,127.00, 127.00,127.00,1689,2.16
19-Jul-2011,129.15,129.15,127.10, 127.15,127.40,1516,1.93
18-Jul-2011,125.25,130.45,125.25, 128.55,128.95,3034,3.91
15-Jul-2011,125.90,127.50,124.50, 125.25,125.55,1220,1.54
14-Jul-2011,126.00,127.80,125.20, 125.20,125.65,1826,2.30
13-Jul-2011,125.50,125.90,123.35, 124.00,124.45,2036,2.53
12-Jul-2011,125.95,126.00,122.00, 123.00,123.80,1990,2.46
11-Jul-2011,125.00,128.00,125.00, 126.75,125.65,321,0.41
08-Jul-2011,126.00,127.45,124.00, 124.50,125.10,3107,3.91
07-Jul-2011,123.00,125.20,122.50, 124.00,123.80,2677,3.30
06-Jul-2011,122.00,125.10,121.10, 123.10,123.10,324,0.40
05-Jul-2011,120.15,122.00,120.15, 121.90,121.40,3341,4.04
04-Jul-2011,134.90,134.90,120.30, 120.50,120.70,1684,2.06
01-Jul-2011,122.00,122.00,119.25, 122.00,121.50,1933,2.33
30-Jun-2011,121.00,121.50,119.50, 119.55,119.60,170,0.20
29-Jun-2011,120.00,120.80,118.60, 119.65,119.95,469,0.56
28-Jun-2011,119.00,120.00,118.00, 120.00,119.95,1370,1.64
27-Jun-2011,120.50,120.55,118.05, 118.05,118.40,481,0.57
24-Jun-2011,117.05,119.00,117.05, 117.60,118.15,2284,2.70
23-Jun-2011,117.00,118.90,117.00, 118.00,118.70,1647,1.93
22-Jun-2011,116.20,118.00,116.20, 117.15,117.15,141,0.16
21-Jun-2011,116.20,119.75,116.20, 117.55,117.55,1141,1.35
20-Jun-2011,117.60,121.50,115.00, 119.00,119.80,7850,9.32
17-Jun-2011,119.85,121.00,118.75, 118.75,119.60,1631,1.95
16-Jun-2011,118.20,121.00,118.20, 118.80,120.25,1618,1.94
15-Jun-2011,121.00,121.50,118.10, 119.75,119.85,2486,2.98
14-Jun-2011,124.00,124.00,120.90, 120.90,121.00,1050,1.27
13-Jun-2011,122.00,122.00,120.00, 122.00,120.95,936,1.13
10-Jun-2011,122.00,122.90,119.75, 122.75,122.15,990,1.21
09-Jun-2011,121.40,123.00,121.00, 121.75,121.75,460,0.56
08-Jun-2011,122.50,122.50,120.55, 121.40,121.40,10,0.01
07-Jun-2011,120.50,123.20,120.50, 122.70,121.20,381,0.46
06-Jun-2011,118.10,123.50,118.10, 121.85,121.85,503,0.61
03-Jun-2011,122.10,122.10,117.20, 119.90,119.90,852,1.02
02-Jun-2011,119.00,125.00,119.00, 124.50,121.85,860,1.06
01-Jun-2011,122.20,126.00,122.20, 124.60,124.75,1009,1.27
31-May-2011,126.95,126.95,123.15, 124.00,124.00,2944,3.66
30-May-2011,125.00,126.00,120.45, 124.00,126.00,1627,2.02
27-May-2011,125.00,127.90,123.00, 125.00,125.45,772,0.96
26-May-2011,124.50,125.20,124.50, 125.00,125.00,496,0.62
25-May-2011,128.00,128.00,120.00, 125.35,126.55,1799,2.25
24-May-2011,122.10,128.85,122.10, 127.00,127.60,2144,2.71
23-May-2011,126.00,127.95,123.55, 125.00,124.60,6759,8.48
20-May-2011,128.85,130.00,128.00, 130.00,129.35,5786,7.46
19-May-2011,127.00,128.00,123.10, 128.00,127.20,8403,10.57
18-May-2011,118.90,123.90,117.60, 123.90,123.30,8994,10.84
17-May-2011,118.45,121.90,116.80, 116.80,117.85,6158,7.30
16-May-2011,116.55,118.50,115.40, 115.40,115.95,2886,3.41
13-May-2011,115.15,118.00,115.15, 116.95,116.90,3209,3.76
12-May-2011,116.05,118.90,115.05, 116.55,117.15,1814,2.13
11-May-2011,115.50,120.80,115.20, 116.15,117.45,1466,1.71
10-May-2011,116.25,118.00,112.00, 116.45,116.40,2900,3.38
09-May-2011,116.25,119.00,116.25, 119.00,118.70,1769,2.09
06-May-2011,114.50,118.45,114.20, 116.05,116.35,1758,2.04
05-May-2011,115.60,117.25,113.75, 116.95,115.35,1299,1.51
04-May-2011,119.10,122.65,116.00, 116.00,116.85,2639,3.09
03-May-2011,122.10,124.80,118.90, 118.90,119.70,6765,8.20
02-May-2011,124.00,126.95,123.05, 123.10,124.40,4858,6.06
29-Apr-2011,127.00,127.05,122.25, 122.25,123.75,3952,4.97
28-Apr-2011,127.00,128.25,125.10, 127.80,126.45,3336,4.23
27-Apr-2011,129.00,132.80,127.00, 127.00,127.60,9805,12.62
26-Apr-2011,131.00,132.90,130.05, 130.15,131.30,8219,10.84
25-Apr-2011,134.90,135.50,131.00, 131.00,132.05,104432,139.59
21-Apr-2011,125.05,133.45,125.05, 132.95,131.30,31507,41.23
20-Apr-2011,123.05,129.00,123.05, 128.00,128.55,17494,22.17
19-Apr-2011,121.35,124.50,121.20, 123.90,123.85,583,0.72
18-Apr-2011,120.90,126.00,120.05, 123.70,123.00,2564,3.19
15-Apr-2011,120.00,124.75,120.00, 123.15,121.95,3707,4.52
13-Apr-2011,119.00,123.65,119.00, 121.30,121.30,4344,5.31
11-Apr-2011,118.00,121.30,118.00, 120.15,120.25,915,1.10
08-Apr-2011,122.00,125.50,119.00, 119.00,119.60,4388,5.37
07-Apr-2011,123.00,126.40,119.00, 122.55,122.90,4615,5.73
06-Apr-2011,127.00,127.00,122.15, 123.55,124.35,4203,5.22
05-Apr-2011,122.50,125.00,122.50, 125.00,125.00,877,1.09
04-Apr-2011,122.50,125.40,122.00, 125.40,125.05,5027,6.24
01-Apr-2011,113.50,126.00,113.50, 123.00,122.55,34903,43.06
31-Mar-2011,114.50,120.00,112.05, 115.00,114.10,9498,11.04
30-Mar-2011,107.00,114.80,107.00, 114.80,114.75,3217,3.58
29-Mar-2011,107.55,108.90,106.85, 107.00,106.95,12376,13.25
28-Mar-2011,109.95,110.80,106.90, 107.55,108.00,4694,5.10
25-Mar-2011,109.00,112.30,108.50, 109.60,109.60,287,0.32
24-Mar-2011,107.30,111.00,106.10, 110.00,109.65,3919,4.30
23-Mar-2011,107.00,109.80,107.00, 109.65,109.45,1866,2.04
22-Mar-2011,106.10,107.95,106.10, 106.90,106.90,1152,1.23
21-Mar-2011,106.60,110.00,106.60, 107.50,107.80,1246,1.34
18-Mar-2011,105.50,110.85,105.50, 107.10,107.25,1439,1.55
17-Mar-2011,109.00,110.95,107.65, 107.65,107.90,6126,6.69
16-Mar-2011,108.05,109.65,107.60, 109.05,109.05,275,0.30
15-Mar-2011,107.30,107.80,105.00, 107.55,107.60,5740,6.08
14-Mar-2011,106.20,109.05,106.20, 108.05,107.75,2136,2.30
11-Mar-2011,105.70,108.90,105.70, 106.15,106.10,1074,1.15
10-Mar-2011,108.90,110.75,107.00, 108.00,107.20,5187,5.65
09-Mar-2011,108.10,110.80,107.05, 109.25,108.50,1803,1.95
08-Mar-2011,108.00,108.00,107.00, 107.05,107.05,1531,1.65
07-Mar-2011,109.00,109.00,106.20, 106.35,106.80,886,0.96
04-Mar-2011,109.35,111.50,104.00, 109.30,110.50,9561,10.37
03-Mar-2011,105.00,111.20,105.00, 109.00,108.90,2617,2.84
01-Mar-2011,101.10,106.95,101.10, 105.55,106.30,1139,1.19
28-Feb-2011,101.00,104.75,100.60, 104.00,104.25,1496,1.54
25-Feb-2011,100.55,104.00,99.00, 101.00,100.30,3294,3.38
24-Feb-2011,102.70,104.00,100.00, 100.00,100.65,3407,3.47
23-Feb-2011,99.10,103.20,99.10, 103.00,101.80,3109,3.19
22-Feb-2011,100.00,101.90,99.35, 101.85,101.85,1317,1.32
21-Feb-2011,109.40,109.40,97.00, 100.90,100.80,2121,2.11
18-Feb-2011,102.00,102.00,99.25, 99.25,99.30,1384,1.38
17-Feb-2011,103.70,104.00,98.55, 101.35,99.70,5559,5.63
16-Feb-2011,99.00,102.50,97.00, 102.20,102.20,1345,1.37
15-Feb-2011,100.00,103.00,91.20, 99.00,99.45,2568,2.54
14-Feb-2011,101.50,101.70,99.50, 100.45,100.15,4371,4.39
11-Feb-2011,94.00,98.40,89.25, 97.70,97.10,4686,4.40
10-Feb-2011,101.00,104.00,87.80, 94.50,93.25,8784,8.18
09-Feb-2011,113.50,113.50,96.00, 98.00,97.55,7509,7.53
08-Feb-2011,104.00,108.90,103.85, 105.50,105.20,6466,6.83
07-Feb-2011,106.00,108.00,91.70, 105.00,105.85,3004,3.18
04-Feb-2011,108.50,110.80,108.00, 108.00,108.00,1322,1.43
03-Feb-2011,105.25,109.70,105.25, 108.50,108.50,2893,3.14
02-Feb-2011,106.60,108.95,103.60, 106.35,106.50,4382,4.67
01-Feb-2011,111.00,114.80,102.10, 105.00,105.60,9456,10.26
31-Jan-2011,118.25,118.30,109.60, 110.00,110.25,21435,23.96
28-Jan-2011,117.00,120.00,114.05, 118.30,118.00,9639,11.15
27-Jan-2011,113.25,121.00,111.70, 116.00,116.10,6177,7.17
25-Jan-2011,113.75,116.95,113.75, 113.90,115.25,371,0.43
24-Jan-2011,114.90,114.90,112.55, 114.50,114.35,536,0.61
21-Jan-2011,109.25,114.95,109.25, 114.35,113.55,1146,1.30
20-Jan-2011,110.25,113.00,110.25, 110.25,110.50,1680,1.87
19-Jan-2011,113.90,115.00,113.35, 113.35,113.35,1751,2.00
18-Jan-2011,113.90,113.90,111.70, 113.00,112.90,2539,2.86
17-Jan-2011,110.65,113.00,110.55, 110.55,110.95,1425,1.60
14-Jan-2011,114.50,114.50,110.05, 110.05,111.50,1818,2.07
13-Jan-2011,111.75,114.35,111.75, 114.30,114.30,258,0.29
12-Jan-2011,116.90,117.00,110.30, 111.15,111.85,5672,6.35
11-Jan-2011,113.50,116.50,112.80, 113.00,113.10,1466,1.66
10-Jan-2011,118.20,118.30,114.00, 114.00,115.35,2246,2.61
07-Jan-2011,121.05,122.95,118.00, 119.00,118.10,1363,1.64
06-Jan-2011,121.00,123.95,120.80, 121.50,122.05,1286,1.57
05-Jan-2011,127.00,127.00,122.75, 122.75,122.80,2314,2.87
04-Jan-2011,120.00,126.35,120.00, 123.30,123.40,4159,5.15
03-Jan-2011,123.90,123.90,119.00, 122.45,121.35,2050,2.48
