Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Jun-2011,24.30,26.40,24.30, 25.70,25.60,4604,1.17
23-Jun-2011,24.00,25.75,23.60, 25.75,25.45,2074,0.52
22-Jun-2011,24.75,26.00,24.50, 24.50,24.50,1803,0.45
21-Jun-2011,26.00,26.70,24.75, 25.50,24.95,6371,1.61
20-Jun-2011,25.00,27.00,25.00, 25.00,25.50,5036,1.29
17-Jun-2011,27.20,27.20,26.00, 26.05,26.20,4799,1.27
16-Jun-2011,26.70,26.70,26.00, 26.00,26.00,832,0.22
15-Jun-2011,26.00,27.30,25.60, 26.70,26.70,659,0.17
14-Jun-2011,27.00,27.35,26.50, 26.95,26.95,1972,0.53
13-Jun-2011,27.00,27.00,25.75, 26.95,26.95,644,0.17
10-Jun-2011,25.60,27.95,25.35, 25.75,25.75,1942,0.52
09-Jun-2011,26.40,27.00,26.40, 27.00,26.65,1498,0.40
08-Jun-2011,26.40,26.40,25.70, 26.25,26.40,863,0.23
07-Jun-2011,25.35,26.40,25.05, 26.10,26.40,4601,1.18
06-Jun-2011,26.00,26.70,25.65, 25.70,26.00,3316,0.86
03-Jun-2011,26.60,26.60,26.60, 26.60,26.60,40,0.01
02-Jun-2011,26.60,27.40,26.60, 27.40,27.40,2726,0.74
01-Jun-2011,27.00,27.50,26.70, 26.70,26.75,1461,0.39
31-May-2011,26.70,27.95,26.50, 26.95,26.65,2575,0.69
30-May-2011,26.75,26.80,26.05, 26.70,26.70,1781,0.47
27-May-2011,25.00,27.00,25.00, 25.50,25.50,912,0.24
26-May-2011,27.95,27.95,26.00, 26.00,26.20,2101,0.55
25-May-2011,25.85,28.00,25.85, 26.50,26.60,1761,0.46
24-May-2011,26.80,28.05,26.80, 27.10,27.20,1122,0.30
23-May-2011,28.90,28.90,26.95, 28.20,28.20,580,0.16
20-May-2011,28.30,28.95,28.30, 28.35,28.35,1696,0.48
19-May-2011,29.90,30.00,27.90, 29.75,29.75,1522,0.44
18-May-2011,27.35,30.05,27.20, 29.20,29.05,3706,1.05
17-May-2011,30.25,30.25,28.25, 28.60,28.60,3432,1.00
16-May-2011,29.00,29.00,29.00, 29.00,29.00,350,0.10
13-May-2011,30.25,30.25,29.00, 29.75,29.75,541,0.16
12-May-2011,29.00,29.50,28.75, 28.75,28.90,532,0.15
11-May-2011,31.00,31.20,28.65, 30.80,28.95,1615,0.48
10-May-2011,31.70,31.70,29.45, 30.80,29.70,3131,0.94
09-May-2011,29.70,32.25,29.70, 31.60,30.85,1692,0.52
06-May-2011,30.05,31.70,30.05, 31.35,31.10,2916,0.89
05-May-2011,30.05,32.00,30.05, 30.60,30.60,3434,1.07
04-May-2011,30.30,32.95,30.30, 32.40,31.15,3976,1.23
03-May-2011,32.00,34.85,31.80, 32.95,31.90,1871,0.60
02-May-2011,31.25,33.50,30.85, 33.50,33.45,2570,0.84
29-Apr-2011,32.00,34.00,31.50, 31.90,31.90,13536,4.31
28-Apr-2011,32.00,34.60,32.00, 33.35,33.15,7791,2.59
27-Apr-2011,34.00,34.00,33.00, 33.00,33.05,6997,2.33
26-Apr-2011,34.65,35.05,34.00, 34.00,34.00,7405,2.54
25-Apr-2011,35.30,35.50,35.00, 35.00,35.05,4006,1.41
21-Apr-2011,36.20,36.90,36.20, 36.20,36.20,2699,0.98
20-Apr-2011,35.75,35.90,35.75, 35.90,35.90,1179,0.42
19-Apr-2011,35.95,37.20,34.80, 37.20,36.10,5124,1.85
18-Apr-2011,36.05,37.10,36.00, 36.00,36.00,4949,1.81
15-Apr-2011,37.45,37.50,36.05, 36.25,36.25,4314,1.60
13-Apr-2011,37.50,38.00,36.15, 36.90,36.40,4142,1.52
11-Apr-2011,37.00,38.00,36.00, 38.00,37.55,5221,1.95
08-Apr-2011,37.00,38.75,36.45, 37.00,36.90,6538,2.43
07-Apr-2011,36.85,40.00,36.85, 38.55,37.30,2798,1.07
06-Apr-2011,36.90,38.55,36.90, 38.55,38.55,2785,1.06
05-Apr-2011,37.60,38.95,36.25, 38.35,38.05,4633,1.73
04-Apr-2011,35.00,37.60,35.00, 37.60,37.60,5817,2.17
01-Apr-2011,35.45,36.00,34.10, 35.80,35.80,3427,1.21
31-Mar-2011,33.00,35.90,32.50, 33.40,35.45,20195,6.75
30-Mar-2011,33.00,35.50,33.00, 33.55,34.15,5697,1.92
29-Mar-2011,34.50,35.85,33.50, 33.50,34.10,6350,2.19
28-Mar-2011,33.75,35.55,33.75, 34.65,34.80,6446,2.24
25-Mar-2011,34.05,36.00,34.05, 35.50,35.40,7614,2.67
24-Mar-2011,35.05,36.25,34.60, 36.25,35.60,42851,15.25
23-Mar-2011,34.00,36.30,33.00, 35.00,35.05,5992,2.11
22-Mar-2011,36.00,36.00,34.20, 34.50,34.60,9490,3.29
21-Mar-2011,37.00,37.00,35.45, 36.00,36.00,3109,1.11
18-Mar-2011,38.95,38.95,37.00, 37.25,37.30,6146,2.29
17-Mar-2011,37.00,37.95,36.30, 37.95,37.95,16914,6.38
16-Mar-2011,34.00,36.10,33.25, 36.10,36.10,14122,4.95
15-Mar-2011,35.00,35.00,34.10, 34.35,34.35,29827,10.22
14-Mar-2011,35.40,38.00,35.40, 35.50,35.85,34587,12.55
11-Mar-2011,41.20,41.20,37.25, 37.25,37.25,63698,24.33
10-Mar-2011,39.20,39.20,38.10, 39.20,39.20,54663,21.38
09-Mar-2011,36.90,37.30,36.90, 37.30,37.30,19807,7.36
08-Mar-2011,34.10,35.50,34.10, 35.50,35.50,105381,37.36
07-Mar-2011,32.50,33.95,30.15, 33.95,33.80,63956,20.94
04-Mar-2011,28.70,31.20,28.50, 31.00,30.85,29655,9.04
03-Mar-2011,27.00,29.05,27.00, 28.70,28.45,6626,1.86
01-Mar-2011,24.40,29.00,24.40, 27.40,27.40,7848,2.14
28-Feb-2011,25.20,26.85,25.20, 26.85,26.35,6756,1.76
25-Feb-2011,25.25,26.90,25.25, 26.10,25.90,6017,1.55
24-Feb-2011,26.80,26.95,25.90, 26.60,26.10,11144,2.93
23-Feb-2011,27.90,27.90,26.10, 27.00,26.95,5869,1.58
22-Feb-2011,28.35,28.35,27.55, 27.80,27.90,4050,1.13
21-Feb-2011,28.05,28.80,27.60, 28.30,28.00,6005,1.69
18-Feb-2011,29.00,30.20,28.00, 28.50,28.50,19004,5.45
17-Feb-2011,28.40,29.20,28.40, 29.00,28.70,39133,11.26
16-Feb-2011,29.10,29.85,28.10, 29.20,29.10,30451,8.85
15-Feb-2011,30.00,31.50,29.05, 30.55,30.65,50493,15.29
14-Feb-2011,30.40,31.70,29.50, 30.00,29.95,35123,10.58
11-Feb-2011,28.60,29.50,28.00, 28.60,28.80,15706,4.52
10-Feb-2011,29.00,29.90,28.00, 29.45,29.20,61109,17.51
09-Feb-2011,30.00,30.45,29.00, 29.90,29.50,24119,7.19
08-Feb-2011,33.10,33.85,31.10, 31.30,31.35,13701,4.40
07-Feb-2011,33.40,33.65,32.80, 33.60,33.50,5930,1.98
04-Feb-2011,35.00,35.00,33.15, 33.70,33.40,17629,5.98
03-Feb-2011,34.00,34.75,33.50, 34.00,33.95,21211,7.21
02-Feb-2011,32.00,34.50,32.00, 33.80,33.50,25237,8.43
01-Feb-2011,36.90,36.90,31.35, 32.85,32.00,27556,9.13
31-Jan-2011,36.10,36.50,33.55, 34.05,34.00,32567,11.36
28-Jan-2011,38.10,39.30,34.80, 36.90,36.95,26392,9.60
27-Jan-2011,39.10,41.00,38.10, 38.60,38.65,19168,7.59
25-Jan-2011,39.95,40.85,36.00, 39.75,39.65,31005,12.32
24-Jan-2011,39.00,41.00,39.00, 39.95,39.80,19284,7.76
21-Jan-2011,39.20,40.00,38.20, 39.95,39.80,13496,5.37
20-Jan-2011,39.60,40.95,38.50, 39.30,39.50,18706,7.42
19-Jan-2011,41.20,41.20,39.25, 39.80,39.95,23194,9.26
18-Jan-2011,43.35,43.50,39.50, 40.85,40.75,60464,24.89
17-Jan-2011,46.30,47.70,41.00, 42.60,42.40,47424,20.62
14-Jan-2011,49.55,50.00,45.75, 46.30,46.45,33037,15.74
13-Jan-2011,52.00,52.90,46.10, 49.50,49.30,63502,32.15
12-Jan-2011,51.10,52.30,51.00, 51.95,51.85,41674,21.53
11-Jan-2011,54.50,54.50,50.50, 51.30,51.10,40050,20.99
10-Jan-2011,58.00,58.00,53.20, 53.80,54.05,20029,11.01
07-Jan-2011,58.55,60.70,57.65, 58.00,58.25,45048,26.67
06-Jan-2011,62.40,62.40,59.00, 59.00,59.15,24788,14.89
05-Jan-2011,61.70,62.35,60.50, 61.05,61.15,10389,6.41
04-Jan-2011,63.30,63.95,62.30, 62.65,62.55,16416,10.32
03-Jan-2011,63.00,64.30,62.35, 62.70,63.05,40532,25.64
