Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,42605.90,42957.00,41500.00, 41651.00,41649.00,380,160.47
20-Oct-2011,42500.00,42600.00,42151.00, 42295.00,42308.60,180,76.23
19-Oct-2011,42550.00,43200.00,42525.00, 42780.00,42867.15,250,107.16
18-Oct-2011,41500.05,42487.60,41500.05, 42400.00,42174.75,258,108.63
17-Oct-2011,44100.00,44100.00,42260.00, 42335.00,42571.80,738,317.34
14-Oct-2011,43200.00,44155.00,42775.00, 43860.00,43670.40,526,229.00
13-Oct-2011,43625.05,44150.00,42900.00, 43035.00,43103.00,554,241.04
12-Oct-2011,44100.00,44200.00,43250.00, 43444.00,43436.05,526,229.55
11-Oct-2011,43749.75,44199.00,43422.00, 43800.00,43664.60,524,229.49
10-Oct-2011,43700.00,44487.00,43051.00, 43199.00,43219.20,559,244.43
07-Oct-2011,43201.00,45400.00,43101.50, 43550.00,43802.05,1838,813.14
05-Oct-2011,43490.00,43500.00,42350.00, 42550.00,42543.70,357,153.84
04-Oct-2011,42700.00,44200.00,42530.00, 42899.95,42870.85,1058,456.34
03-Oct-2011,42989.95,43390.00,42299.00, 43290.00,43186.95,583,250.45
30-Sep-2011,45759.95,46505.00,43201.00, 43700.00,43584.35,1043,468.45
29-Sep-2011,46170.00,46289.95,45500.00, 45555.00,45720.10,403,184.69
28-Sep-2011,46943.00,47343.25,45999.95, 46149.00,46168.85,474,220.64
27-Sep-2011,46970.00,47800.00,46500.05, 46621.00,46705.50,829,391.00
26-Sep-2011,47911.00,47990.45,45589.90, 46000.10,46327.80,1026,477.99
23-Sep-2011,47714.00,48250.00,46300.00, 48000.00,47778.35,1263,598.38
22-Sep-2011,49501.00,50124.90,47535.35, 47986.70,47926.10,1557,763.00
21-Sep-2011,48389.95,51300.00,47850.00, 50299.95,50223.90,4525,2268.31
20-Sep-2011,47305.15,48399.00,46511.05, 48250.00,48157.30,1383,662.01
19-Sep-2011,48000.00,49750.00,47250.00, 47300.05,47451.75,2082,1009.83
16-Sep-2011,47200.00,48105.00,46600.00, 47349.95,47448.85,2323,1103.10
15-Sep-2011,46000.00,47149.95,45330.00, 46525.00,46605.65,1132,525.15
14-Sep-2011,46300.00,46479.95,45279.00, 45505.05,45650.75,1109,507.48
13-Sep-2011,46799.00,47600.05,45950.00, 46051.00,46080.15,1063,496.60
12-Sep-2011,46800.00,47279.95,45700.00, 45720.00,46092.65,1191,552.10
09-Sep-2011,48998.95,49700.00,47321.00, 47500.00,47554.90,1512,735.60
08-Sep-2011,49489.95,49790.00,48611.15, 48700.10,48854.60,1193,587.26
07-Sep-2011,48270.05,51940.15,47800.20, 49199.95,49621.50,4494,2238.35
06-Sep-2011,47599.95,48300.00,46001.00, 47890.00,48009.90,1542,730.00
05-Sep-2011,47000.00,48602.00,44887.95, 47800.00,47555.10,1567,745.63
02-Sep-2011,44356.00,49500.00,43196.00, 48151.10,47960.40,3740,1756.58
30-Aug-2011,42799.95,44700.00,42300.00, 44300.00,43966.50,2246,979.50
29-Aug-2011,42020.05,42600.00,41600.05, 42120.00,42199.20,638,269.52
26-Aug-2011,42500.00,43299.95,41151.00, 41497.95,41398.55,774,326.48
25-Aug-2011,42400.00,43475.00,42050.00, 42900.00,43027.95,748,320.34
24-Aug-2011,43047.00,43498.00,42000.00, 42099.00,42231.60,779,333.10
23-Aug-2011,42899.95,43801.00,42050.00, 42655.00,42937.80,1028,439.28
22-Aug-2011,42000.00,43600.00,41405.00, 42750.00,43142.45,1654,708.86
19-Aug-2011,40499.95,42200.00,39400.00, 42195.00,41900.35,1294,531.26
18-Aug-2011,43900.05,44135.00,40800.00, 41000.00,41026.75,2830,1191.94
17-Aug-2011,45699.95,45800.00,43515.00, 43555.00,43851.60,1402,620.93
16-Aug-2011,46798.35,47000.00,45310.00, 45500.00,45495.20,867,400.60
12-Aug-2011,47999.95,48000.00,46000.00, 46400.00,46263.95,705,330.15
11-Aug-2011,47490.00,48099.00,47050.00, 47100.00,47298.45,627,297.86
10-Aug-2011,48699.95,48780.00,47301.00, 47529.95,47693.65,998,478.73
09-Aug-2011,44999.00,47440.00,44500.00, 46999.00,46686.65,1575,730.71
08-Aug-2011,46500.05,48800.00,45900.00, 46900.10,47017.05,2002,946.97
05-Aug-2011,49950.00,49950.00,47502.10, 47800.00,48026.30,1820,879.03
04-Aug-2011,51000.00,52150.00,50211.00, 50325.00,50578.35,934,479.08
03-Aug-2011,49900.00,51387.00,49502.05, 50990.00,50840.25,1734,876.54
02-Aug-2011,50400.00,51410.00,50400.00, 50470.00,50604.90,850,431.52
01-Aug-2011,53800.00,53800.00,49100.05, 51068.00,51108.60,2436,1243.89
29-Jul-2011,54800.00,55396.95,52201.00, 52500.00,52462.00,1589,853.44
28-Jul-2011,55800.00,55999.90,54500.00, 54769.00,54670.40,853,469.78
27-Jul-2011,54299.95,56450.00,53344.10, 56300.00,56049.55,3326,1833.92
26-Jul-2011,55111.00,55888.00,53500.00, 53601.00,53765.55,1128,615.35
25-Jul-2011,54220.00,55177.00,53300.00, 55070.00,54652.75,1430,779.48
22-Jul-2011,54544.00,55300.00,53500.00, 53755.00,53970.65,1198,651.17
21-Jul-2011,54499.95,55400.00,53550.00, 53905.00,53928.15,1252,680.73
20-Jul-2011,56300.00,56600.00,54001.00, 54060.00,54149.35,1554,859.35
19-Jul-2011,56100.00,57500.00,55700.00, 55839.00,55975.75,2200,1242.62
18-Jul-2011,55900.10,56651.00,55210.00, 55750.00,55700.60,1010,565.74
15-Jul-2011,55353.00,56900.00,55055.00, 55900.00,55806.55,1776,993.90
14-Jul-2011,56500.00,57779.90,55011.05, 55245.00,55362.30,3483,1970.84
13-Jul-2011,58669.95,59650.00,55570.80, 56500.00,56600.85,4576,2632.98
12-Jul-2011,58943.00,60299.95,57600.00, 57700.00,58035.05,1638,962.44
11-Jul-2011,60200.00,61380.00,59305.00, 59950.00,59729.25,1348,810.45
08-Jul-2011,61820.05,63001.00,59555.05, 59611.00,59951.00,2381,1452.69
07-Jul-2011,62779.95,63777.30,61500.00, 62850.00,62896.95,3604,2265.36
06-Jul-2011,59699.95,63850.00,59100.00, 62000.00,62236.80,6110,3789.78
05-Jul-2011,60406.00,60406.00,58611.15, 59230.00,59157.30,1187,703.75
04-Jul-2011,61190.00,63343.00,59755.40, 60498.00,60237.35,2819,1732.90
01-Jul-2011,59750.10,63600.00,59500.00, 60998.00,60954.20,6102,3784.25
30-Jun-2011,60799.95,60799.95,58050.50, 59150.00,59198.50,3613,2145.87
29-Jun-2011,54219.95,62580.00,53901.10, 59701.00,59904.95,17636,10573.99
28-Jun-2011,54100.00,55332.80,53000.00, 53250.00,53383.35,2360,1275.54
27-Jun-2011,54010.05,56600.00,53501.05, 54350.00,54394.65,2918,1603.20
24-Jun-2011,48723.00,56582.80,48469.95, 54565.00,54922.75,9599,5204.47
23-Jun-2011,45500.00,48200.00,45450.00, 47170.00,47152.30,1359,637.29
22-Jun-2011,46989.95,46989.95,45125.00, 45216.00,45400.00,351,161.58
21-Jun-2011,48000.00,48000.00,46121.00, 46300.00,46307.80,503,234.85
20-Jun-2011,48799.65,48799.65,45200.00, 46099.95,45943.60,870,405.72
17-Jun-2011,48173.05,49584.95,47711.00, 47900.00,47977.90,375,182.11
16-Jun-2011,48200.05,49899.90,47900.05, 48999.00,48650.20,682,332.13
15-Jun-2011,49349.00,50500.00,48602.00, 48610.00,48759.10,558,276.22
14-Jun-2011,49899.75,50790.00,49100.00, 49389.90,49379.25,635,317.24
13-Jun-2011,50500.00,50997.95,49300.00, 49469.00,49580.00,672,336.16
10-Jun-2011,51523.10,52379.95,50401.00, 50570.00,50661.70,518,265.00
09-Jun-2011,52750.00,52990.00,51555.00, 51602.00,51797.60,655,341.44
08-Jun-2011,52800.05,54000.00,52310.00, 52500.00,52584.65,1124,598.31
07-Jun-2011,52000.00,54300.00,51010.15, 52850.00,53032.40,1548,823.58
06-Jun-2011,51500.00,53399.80,51500.00, 51700.00,51783.05,959,501.36
03-Jun-2011,53445.00,54825.00,51601.00, 51701.95,51782.75,1977,1051.25
02-Jun-2011,49850.00,55500.00,49001.10, 53300.00,53711.10,6425,3445.22
01-Jun-2011,56001.00,56001.00,50100.00, 50770.00,50660.45,3897,2025.91
31-May-2011,45279.95,53639.30,44850.00, 53639.30,53639.30,5090,2563.28
30-May-2011,45320.00,45500.00,44000.00, 44900.00,44699.40,409,182.92
27-May-2011,46100.00,46205.00,45301.00, 46000.00,45806.25,464,212.60
26-May-2011,45099.70,46100.00,44670.05, 45900.00,45589.45,461,209.34
25-May-2011,45801.00,46000.00,44600.00, 44800.00,44713.90,344,155.24
24-May-2011,46399.90,46946.95,45550.00, 45999.00,45851.20,278,128.12
23-May-2011,47386.00,47669.95,45715.00, 45900.00,45920.60,376,174.16
20-May-2011,47790.00,48283.70,47360.00, 47522.00,47545.90,306,146.17
19-May-2011,47502.00,48698.95,47301.10, 47301.10,47409.25,375,179.44
18-May-2011,49028.30,49028.30,47601.00, 47950.00,47776.00,378,182.00
17-May-2011,49200.00,50000.00,48201.00, 48320.00,48360.50,550,269.86
16-May-2011,48820.00,49449.85,48501.00, 48501.00,48659.15,246,120.16
13-May-2011,47500.00,50500.00,47500.00, 49400.00,49226.00,607,300.23
12-May-2011,49000.00,49550.00,48551.00, 48575.00,48690.65,364,178.49
11-May-2011,49900.00,50250.00,49200.00, 49550.00,49430.75,394,195.65
10-May-2011,49100.00,51799.80,48500.00, 49400.00,49731.35,1065,536.72
09-May-2011,50289.95,50294.95,48901.00, 49003.05,49103.30,371,183.42
06-May-2011,51150.00,51860.00,48800.00, 49201.00,49361.30,708,353.97
05-May-2011,51587.00,52499.95,50202.00, 50400.00,50512.30,491,251.50
04-May-2011,52598.95,52598.95,51000.00, 51250.00,51246.60,625,323.76
03-May-2011,55059.95,55498.00,52500.00, 52700.00,52670.15,654,351.46
02-May-2011,55800.00,56399.90,54610.00, 55230.00,54955.90,515,284.25
29-Apr-2011,57240.00,57289.45,55124.00, 55215.00,55472.65,965,545.54
28-Apr-2011,56099.50,57999.00,55700.00, 57001.00,56936.55,1150,654.51
27-Apr-2011,56587.00,56999.95,55457.00, 55500.00,55932.75,624,352.10
26-Apr-2011,56779.85,56780.00,54700.00, 56401.30,56457.10,1006,562.79
25-Apr-2011,56675.05,57700.00,56250.00, 56399.95,56415.10,509,289.49
21-Apr-2011,57499.95,58555.00,56650.00, 56720.00,56743.20,994,571.85
20-Apr-2011,57250.00,58000.00,56600.00, 56900.00,57144.75,750,429.76
19-Apr-2011,56886.00,58289.85,56106.00, 56750.00,56872.75,1242,709.34
18-Apr-2011,58000.00,58740.00,56000.00, 56000.00,56223.00,902,516.74
15-Apr-2011,57285.00,60100.00,56910.05, 57875.00,57817.60,2276,1331.89
13-Apr-2011,56300.00,58200.00,55252.00, 57600.00,57285.90,1042,597.31
11-Apr-2011,58650.00,59200.95,56515.05, 56700.00,56806.80,861,497.60
08-Apr-2011,60900.00,62000.00,58300.00, 58400.00,58624.75,2289,1375.12
07-Apr-2011,62900.00,63799.95,56402.40, 60500.00,60876.45,5215,3193.63
06-Apr-2011,64200.00,65689.80,62103.00, 62352.00,62511.60,2992,1909.61
05-Apr-2011,67344.00,67344.00,61900.00, 63700.00,64064.15,6934,4463.03
04-Apr-2011,53000.00,62478.25,52100.05, 62478.25,62478.25,5266,3102.03
01-Apr-2011,49552.00,52900.00,48800.00, 52750.00,52065.20,1792,919.09
31-Mar-2011,49700.00,49700.00,48912.00, 49290.00,49184.05,407,200.44
30-Mar-2011,49300.00,50000.00,48717.00, 49225.00,49112.80,468,230.76
29-Mar-2011,49499.75,49620.00,48100.00, 48300.00,48555.30,940,460.97
28-Mar-2011,49349.95,50099.00,48400.00, 48550.00,48895.95,693,341.01
25-Mar-2011,49081.00,49700.00,48501.00, 49250.00,49316.60,680,333.98
24-Mar-2011,49000.00,50099.95,48400.00, 48500.00,48742.95,1195,588.98
23-Mar-2011,48500.00,49550.00,48000.05, 48800.00,48912.65,503,246.73
22-Mar-2011,48799.95,50479.95,47700.00, 48500.00,48374.00,1017,500.19
21-Mar-2011,48270.00,48700.00,47500.00, 47610.00,47645.10,440,211.09
18-Mar-2011,49000.00,49448.95,47520.00, 47600.00,47906.20,414,200.94
17-Mar-2011,48360.00,49799.95,47800.00, 48500.00,48537.50,739,361.71
16-Mar-2011,47999.00,50925.00,47999.00, 48800.00,48907.80,1520,754.53
15-Mar-2011,46000.00,48649.00,46000.00, 47160.00,47343.35,874,415.17
14-Mar-2011,49200.00,50250.00,49100.00, 49401.00,49858.05,723,359.57
11-Mar-2011,51270.00,51320.00,48500.00, 49001.00,48951.85,635,315.86
10-Mar-2011,51000.00,52000.00,50501.10, 51089.00,51031.30,405,206.83
09-Mar-2011,51950.00,53162.95,51040.00, 51500.50,51825.60,1049,546.88
08-Mar-2011,50670.00,52200.00,50600.00, 51273.00,51277.85,905,466.20
07-Mar-2011,50850.00,50898.00,49001.00, 50200.00,50093.25,659,330.00
04-Mar-2011,53899.00,55550.00,51421.05, 51501.00,52001.05,1896,1018.87
03-Mar-2011,49999.00,52666.10,46802.05, 52666.10,52666.10,3350,1727.08
01-Mar-2011,44400.00,47878.25,44400.00, 47878.25,47878.25,791,364.67
28-Feb-2011,44000.00,46499.00,42250.00, 43740.00,43525.65,794,352.95
25-Feb-2011,44000.00,44000.00,42360.00, 43750.00,43269.65,342,147.81
24-Feb-2011,45170.00,45700.00,42980.00, 42980.00,43116.50,832,366.03
23-Feb-2011,46369.90,46435.25,45400.00, 45550.00,45626.70,233,106.76
22-Feb-2011,46499.95,47239.95,45600.00, 46100.00,46224.75,367,170.22
21-Feb-2011,46250.00,46640.00,45550.00, 46451.30,46326.50,287,132.30
18-Feb-2011,48999.00,50000.00,46000.10, 46399.00,46335.90,980,471.78
17-Feb-2011,46890.00,49725.30,46400.00, 48499.00,48569.65,1074,517.99
16-Feb-2011,45600.05,47599.00,45600.05, 46400.00,46465.15,425,198.54
15-Feb-2011,48199.95,48199.95,45450.00, 46299.85,46273.35,1148,534.36
14-Feb-2011,47600.00,50450.00,47100.00, 48000.05,48592.65,1374,670.20
11-Feb-2011,43099.00,46582.40,42350.00, 46582.40,46582.40,2657,1181.78
10-Feb-2011,41800.15,44500.00,41500.00, 42350.00,42347.60,788,335.93
09-Feb-2011,43100.00,46170.00,42000.00, 42500.00,42523.40,1431,631.30
08-Feb-2011,47800.00,48500.00,44610.00, 45200.00,44875.60,425,195.19
07-Feb-2011,51500.00,51500.00,46400.00, 47150.00,47189.40,636,301.07
04-Feb-2011,49488.00,51399.95,46800.00, 47200.00,47325.05,1234,609.44
03-Feb-2011,43200.00,47515.55,42706.00, 47515.55,47515.55,628,287.02
02-Feb-2011,43500.00,45200.00,42825.00, 42900.00,43195.95,827,363.67
01-Feb-2011,45800.00,45970.00,42305.00, 42400.00,42865.50,713,312.58
31-Jan-2011,43400.00,46443.00,42235.50, 44890.00,45172.50,1266,562.59
28-Jan-2011,50500.00,50500.00,45491.50, 46725.00,46923.60,1304,607.88
27-Jan-2011,51801.00,52000.00,50233.90, 50600.00,50546.10,189,96.68
25-Jan-2011,50233.95,52800.00,50233.95, 51600.00,51435.15,403,209.90
24-Jan-2011,50500.05,51799.00,50500.05, 51350.00,51379.10,160,82.15
21-Jan-2011,51800.00,52500.00,50585.00, 50810.00,51017.45,368,188.69
20-Jan-2011,52000.00,53245.00,51399.80, 51501.00,51628.60,423,221.09
19-Jan-2011,51000.00,53598.95,50001.00, 52800.00,52554.35,1258,658.37
18-Jan-2011,50000.00,51600.00,48625.00, 51000.00,51007.40,951,476.78
17-Jan-2011,52100.00,52800.00,48046.75, 49750.00,50214.30,652,333.61
14-Jan-2011,54990.00,55500.00,53000.00, 53000.00,53385.25,361,196.23
13-Jan-2011,56400.00,56400.00,54700.00, 54900.00,54806.35,467,258.28
12-Jan-2011,55100.00,57000.00,54201.00, 56170.00,56451.00,648,360.38
11-Jan-2011,55000.00,56300.00,54010.00, 54800.00,54496.45,593,326.97
10-Jan-2011,58800.00,58800.00,54495.00, 54501.00,54696.80,1005,556.18
07-Jan-2011,58201.00,61349.00,57105.10, 57400.00,57608.30,933,551.09
06-Jan-2011,58700.00,59600.00,57500.00, 58775.00,58345.20,381,221.75
05-Jan-2011,61000.00,61600.00,58209.15, 58251.00,58407.55,1243,738.56
04-Jan-2011,62860.00,62868.75,60500.00, 61250.00,61272.75,2595,1615.57
03-Jan-2011,57850.00,59875.00,57500.00, 59875.00,59875.00,957,567.27
