Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Sep-2011,81.00,83.40,80.70, 83.20,83.10,2700696,2220.96
19-Sep-2011,83.00,83.40,80.25, 80.30,80.80,3680220,3009.63
16-Sep-2011,82.00,84.85,79.70, 84.05,83.60,4573777,3758.90
15-Sep-2011,78.50,82.20,78.10, 82.00,81.65,3958854,3176.00
14-Sep-2011,78.50,79.80,76.10, 78.05,77.50,5164631,3997.73
13-Sep-2011,80.70,83.20,77.35, 77.85,78.15,6190188,4966.24
12-Sep-2011,85.00,85.00,79.80, 79.90,80.10,4630240,3777.51
09-Sep-2011,87.45,88.75,84.75, 85.65,85.95,4745724,4109.82
08-Sep-2011,88.00,89.20,85.60, 87.25,87.35,3888403,3394.05
07-Sep-2011,83.10,88.50,83.10, 87.90,87.85,4201517,3625.69
06-Sep-2011,82.90,83.65,79.10, 83.25,83.10,2881313,2348.41
05-Sep-2011,80.50,84.65,79.20, 84.00,83.50,5320950,4395.71
02-Sep-2011,84.80,84.90,80.15, 81.10,81.10,6822589,5580.27
30-Aug-2011,83.30,86.80,83.00, 84.60,84.45,3690382,3126.09
29-Aug-2011,78.05,83.50,77.55, 83.45,82.40,2674483,2161.90
26-Aug-2011,78.50,79.25,76.05, 77.40,76.95,2647628,2043.52
25-Aug-2011,80.00,81.30,77.20, 79.00,78.60,7270267,5745.84
24-Aug-2011,81.90,82.00,77.70, 77.95,79.45,3589066,2882.95
23-Aug-2011,82.40,82.85,78.65, 79.75,79.65,5696278,4567.57
22-Aug-2011,80.00,82.00,78.30, 81.65,81.35,5466965,4398.45
19-Aug-2011,75.50,80.40,73.70, 79.65,79.30,7158184,5599.34
18-Aug-2011,75.60,78.15,74.80, 75.85,76.15,6910490,5265.93
17-Aug-2011,75.25,76.20,70.70, 75.80,75.25,8395728,6189.97
16-Aug-2011,83.55,84.50,73.65, 75.80,75.40,6999561,5452.00
12-Aug-2011,85.50,86.65,81.40, 81.90,82.25,4108880,3428.78
11-Aug-2011,84.50,86.00,83.70, 84.70,85.00,3379393,2866.00
10-Aug-2011,87.00,88.95,84.50, 86.80,86.65,5656197,4932.39
09-Aug-2011,82.00,89.65,80.10, 85.40,85.40,6999740,5975.51
08-Aug-2011,90.00,90.00,83.30, 85.00,84.45,6108352,5219.91
05-Aug-2011,89.50,90.30,85.10, 90.00,89.75,5850993,5137.55
04-Aug-2011,95.20,96.30,91.50, 91.65,92.00,2741281,2575.68
03-Aug-2011,93.50,95.65,91.10, 94.85,94.65,6852997,6430.11
02-Aug-2011,99.50,99.60,94.35, 95.00,95.20,3600925,3458.70
01-Aug-2011,101.00,102.80,98.80, 99.95,100.05,3048713,3054.94
29-Jul-2011,101.50,103.50,98.60, 99.35,99.40,4521998,4563.61
28-Jul-2011,104.00,104.40,100.40, 101.10,101.15,7310249,7452.82
27-Jul-2011,110.00,110.55,103.10, 105.00,104.95,5733547,6073.52
26-Jul-2011,115.50,116.65,109.50, 109.70,109.85,3554819,3978.62
25-Jul-2011,114.90,117.50,112.60, 115.75,115.90,2903023,3363.44
22-Jul-2011,118.10,120.30,114.40, 114.55,114.90,3183583,3723.62
21-Jul-2011,119.55,119.95,116.70, 117.10,117.25,1227880,1445.24
20-Jul-2011,122.00,123.50,119.10, 119.10,119.70,1276068,1544.69
19-Jul-2011,122.00,123.00,118.55, 122.00,121.80,1860412,2251.02
18-Jul-2011,121.00,125.50,119.05, 122.35,122.05,1748159,2134.87
15-Jul-2011,122.50,124.80,119.40, 120.15,120.10,2621675,3195.57
14-Jul-2011,118.00,123.70,116.60, 122.00,122.10,3896831,4726.24
13-Jul-2011,113.50,120.00,113.15, 119.55,118.30,2146282,2494.73
12-Jul-2011,115.00,115.00,111.50, 112.50,113.10,2208562,2493.26
11-Jul-2011,116.50,118.15,114.45, 115.35,115.60,1450204,1681.41
08-Jul-2011,119.00,120.90,116.50, 116.65,117.00,2941140,3505.90
07-Jul-2011,115.50,118.60,115.50, 118.60,117.95,1667008,1953.23
06-Jul-2011,116.45,117.00,114.65, 115.10,115.10,1210864,1402.71
05-Jul-2011,118.00,118.85,115.10, 116.30,116.05,1300009,1516.27
04-Jul-2011,117.20,119.80,117.20, 118.00,118.15,1807318,2146.26
01-Jul-2011,112.55,117.25,112.55, 116.20,116.45,2189187,2540.87
30-Jun-2011,109.45,113.60,109.45, 113.00,112.55,2335831,2602.69
29-Jun-2011,107.00,110.20,107.00, 109.65,109.45,1570491,1714.22
28-Jun-2011,109.00,110.00,105.75, 106.95,106.80,1784220,1911.48
27-Jun-2011,107.00,110.80,106.10, 109.30,109.10,1933335,2105.37
24-Jun-2011,103.00,109.25,103.00, 107.95,108.00,2384278,2553.75
23-Jun-2011,101.00,103.90,100.50, 102.80,102.40,1665235,1706.01
22-Jun-2011,106.50,107.40,100.50, 101.50,101.85,2342173,2430.19
21-Jun-2011,102.55,106.95,97.60, 106.00,106.35,6909893,7146.46
20-Jun-2011,112.00,112.30,102.55, 103.70,104.30,2759749,2955.77
17-Jun-2011,112.85,113.65,110.50, 111.35,111.65,1951932,2180.22
16-Jun-2011,112.00,114.85,110.80, 112.55,112.60,2108448,2376.23
15-Jun-2011,116.95,116.95,111.70, 111.95,112.65,1301808,1483.36
14-Jun-2011,115.55,116.80,114.15, 115.85,116.30,1881035,2175.71
13-Jun-2011,115.35,116.60,113.65, 114.95,115.15,1380586,1590.86
10-Jun-2011,116.00,116.50,112.60, 116.10,115.95,2381851,2731.52
09-Jun-2011,115.40,116.80,114.60, 115.45,115.35,1381032,1596.06
08-Jun-2011,117.50,118.80,115.20, 115.90,115.90,1474118,1725.60
07-Jun-2011,115.50,118.95,115.00, 117.90,118.05,2170025,2550.62
06-Jun-2011,115.00,116.70,113.40, 116.10,115.95,1282633,1473.20
03-Jun-2011,116.80,120.30,114.60, 115.20,115.20,2492315,2929.63
02-Jun-2011,117.75,117.75,115.30, 116.60,116.65,1221098,1421.27
01-Jun-2011,117.70,119.25,116.30, 118.45,118.50,1888273,2227.80
31-May-2011,115.25,118.90,114.90, 117.30,117.35,4079587,4773.87
30-May-2011,115.00,117.00,113.55, 114.30,114.60,1831592,2107.68
27-May-2011,112.45,116.40,111.00, 116.00,115.80,2195961,2511.08
26-May-2011,106.60,112.70,106.10, 112.05,110.95,4164956,4526.64
25-May-2011,108.00,108.00,105.10, 105.25,105.70,2582290,2744.70
24-May-2011,108.50,109.25,104.75, 107.25,107.40,2366362,2535.74
23-May-2011,111.05,112.50,107.15, 107.40,107.65,1959228,2135.05
20-May-2011,110.20,113.50,108.75, 112.10,112.45,1569612,1756.46
19-May-2011,112.75,113.50,108.90, 110.55,109.95,1603787,1772.33
18-May-2011,114.25,114.75,112.20, 112.60,112.70,1552347,1757.29
17-May-2011,113.10,114.80,111.10, 113.45,113.65,2724977,3086.42
16-May-2011,117.20,117.60,112.60, 112.80,113.05,2031435,2327.35
13-May-2011,117.00,119.75,115.50, 117.80,117.60,2430700,2866.94
12-May-2011,119.75,119.75,114.85, 115.10,115.40,2400052,2814.85
11-May-2011,118.50,121.00,117.00, 119.70,119.60,2101403,2519.21
10-May-2011,116.05,118.90,113.60, 117.60,117.90,2940998,3437.58
09-May-2011,118.50,118.70,115.60, 115.65,116.05,1490644,1741.44
06-May-2011,116.10,118.90,114.40, 116.85,117.40,2932417,3422.93
05-May-2011,120.05,122.00,114.20, 114.45,115.00,2939708,3465.28
04-May-2011,116.40,122.85,115.30, 121.70,121.30,3573211,4248.98
03-May-2011,126.00,126.00,115.60, 117.55,116.95,3179569,3854.47
02-May-2011,124.95,126.75,122.55, 125.35,125.85,2750547,3438.98
29-Apr-2011,127.40,130.25,122.80, 124.85,124.95,3174688,4021.23
28-Apr-2011,129.70,131.70,125.60, 127.60,127.80,4389143,5609.78
27-Apr-2011,134.45,136.00,129.45, 129.90,130.10,5128186,6756.28
26-Apr-2011,137.65,137.90,132.00, 133.00,133.15,4024610,5408.46
25-Apr-2011,141.00,142.55,135.30, 137.35,137.20,2748003,3816.55
21-Apr-2011,149.20,150.90,139.15, 139.75,140.35,5131191,7321.78
20-Apr-2011,144.55,152.65,144.20, 149.00,149.60,11717980,17485.85
19-Apr-2011,144.00,145.00,140.10, 143.90,143.95,5780805,8268.02
18-Apr-2011,150.00,151.45,143.65, 144.50,144.55,6891131,10259.47
15-Apr-2011,148.25,150.60,146.15, 147.55,149.25,8002872,11863.36
13-Apr-2011,140.00,148.35,138.00, 147.80,147.45,6193732,8938.94
11-Apr-2011,140.00,143.70,137.25, 141.30,140.15,8985896,12580.75
08-Apr-2011,140.05,143.80,136.50, 140.00,140.05,6786748,9458.21
07-Apr-2011,139.50,143.85,138.50, 143.15,143.20,6332888,9007.24
06-Apr-2011,137.35,141.70,135.70, 139.30,139.15,4861749,6764.18
05-Apr-2011,133.95,138.10,130.10, 137.15,137.60,4039951,5430.25
04-Apr-2011,132.75,136.80,132.40, 133.50,133.55,3164027,4242.59
01-Apr-2011,125.50,132.90,122.85, 132.45,131.80,6030495,7834.31
31-Mar-2011,123.20,126.70,120.05, 125.95,124.25,4213313,5194.70
30-Mar-2011,121.00,124.00,119.60, 123.00,122.80,4287622,5225.16
29-Mar-2011,122.05,123.45,119.65, 120.65,120.80,2567981,3126.28
28-Mar-2011,118.00,124.35,118.00, 122.75,122.70,2447439,2999.86
25-Mar-2011,120.00,122.00,118.00, 121.95,121.50,3525074,4237.39
24-Mar-2011,116.00,119.70,115.05, 118.30,118.70,5654193,6698.71
23-Mar-2011,107.00,114.15,105.45, 113.75,113.85,4042486,4520.54
22-Mar-2011,106.00,108.80,105.10, 108.60,108.35,2355255,2528.58
21-Mar-2011,108.50,108.75,94.20, 105.50,105.40,2154891,2265.44
18-Mar-2011,111.00,111.75,106.75, 107.15,107.55,1298583,1410.48
17-Mar-2011,110.85,112.00,109.75, 110.50,110.45,1256083,1392.10
16-Mar-2011,110.00,113.20,110.00, 111.35,111.65,1833838,2054.78
15-Mar-2011,112.00,112.30,108.85, 109.50,109.85,1805374,1991.09
14-Mar-2011,113.00,114.70,111.70, 114.60,114.10,1348804,1528.23
11-Mar-2011,113.40,116.00,112.00, 113.00,113.20,2528910,2878.18
10-Mar-2011,112.95,115.80,109.00, 113.55,114.15,3236787,3686.61
09-Mar-2011,109.90,113.85,109.50, 113.70,113.30,2584714,2884.68
08-Mar-2011,106.80,109.70,106.80, 109.00,109.25,1734490,1887.79
07-Mar-2011,110.50,110.50,106.00, 106.75,107.40,2498912,2681.44
04-Mar-2011,110.90,112.90,110.20, 111.25,111.15,2786422,3111.16
03-Mar-2011,109.00,113.50,107.30, 110.00,110.15,3919826,4338.09
01-Mar-2011,104.00,109.80,104.00, 109.10,109.10,3578298,3820.98
28-Feb-2011,104.40,108.00,102.70, 103.80,103.90,3907285,4111.64
25-Feb-2011,104.40,105.25,99.20, 104.60,104.25,3823952,3935.93
24-Feb-2011,106.70,107.85,102.15, 103.15,103.05,5371956,5620.70
23-Feb-2011,108.00,110.00,106.55, 106.80,107.00,2327434,2518.75
22-Feb-2011,109.00,111.10,106.20, 107.85,108.35,2890274,3155.58
21-Feb-2011,108.90,110.90,106.50, 110.05,110.05,2583052,2811.81
18-Feb-2011,115.00,116.20,108.00, 109.05,109.10,3664914,4119.94
17-Feb-2011,118.10,118.20,114.10, 114.60,114.65,3987925,4615.85
16-Feb-2011,114.00,119.35,112.15, 117.70,117.75,4684890,5423.32
15-Feb-2011,117.20,119.20,113.20, 114.10,115.25,3308229,3835.99
14-Feb-2011,115.00,117.90,114.00, 116.60,117.20,2789998,3246.22
11-Feb-2011,111.00,114.20,105.00, 113.55,113.25,4242523,4658.58
10-Feb-2011,106.50,114.00,100.10, 110.20,110.90,5136385,5588.28
09-Feb-2011,113.05,113.50,102.10, 107.00,106.70,3675014,4012.18
08-Feb-2011,119.00,119.50,112.70, 113.10,113.60,2765058,3178.14
07-Feb-2011,117.50,119.25,116.10, 118.70,118.45,2509052,2964.29
04-Feb-2011,121.00,123.90,115.05, 115.80,116.40,3195596,3824.67
03-Feb-2011,116.85,122.65,115.75, 122.05,122.00,3758377,4536.29
02-Feb-2011,118.00,120.90,108.20, 116.00,116.85,4861311,5721.23
01-Feb-2011,120.50,122.25,115.25, 115.30,116.10,2414432,2874.12
31-Jan-2011,120.00,121.40,117.05, 121.00,120.25,4958956,5923.35
28-Jan-2011,125.50,125.75,118.60, 122.35,121.55,4896909,5947.10
27-Jan-2011,126.75,127.60,123.45, 124.65,125.40,5633943,7085.08
25-Jan-2011,128.90,130.30,125.70, 126.40,126.45,3609352,4616.38
24-Jan-2011,128.25,129.40,127.30, 128.40,128.65,1895764,2436.73
21-Jan-2011,126.55,129.40,126.15, 128.00,128.20,2893997,3704.23
20-Jan-2011,124.00,127.60,123.20, 127.30,127.15,3963120,4998.73
19-Jan-2011,122.50,126.50,121.15, 126.05,124.35,5063506,6242.60
18-Jan-2011,120.10,124.80,119.25, 122.90,122.25,8145123,9922.86
17-Jan-2011,121.00,122.70,114.55, 119.00,118.40,6309811,7454.23
14-Jan-2011,126.00,127.40,120.10, 120.40,121.60,3842879,4781.90
13-Jan-2011,125.30,128.30,124.10, 126.00,125.85,4931020,6232.54
12-Jan-2011,121.50,125.90,119.15, 125.00,125.10,4247232,5199.49
11-Jan-2011,122.00,123.80,118.10, 123.55,120.70,4598444,5572.24
10-Jan-2011,125.75,128.20,120.10, 120.45,120.80,4176162,5189.99
07-Jan-2011,128.85,129.65,124.15, 125.55,125.00,6785085,8574.94
06-Jan-2011,132.90,134.95,128.00, 128.20,128.40,3772845,4909.53
05-Jan-2011,133.10,136.95,132.00, 132.70,132.80,3134553,4203.58
04-Jan-2011,137.90,138.60,133.20, 134.00,133.65,3996850,5403.61
03-Jan-2011,139.90,140.55,137.00, 137.10,137.50,4336189,6016.95
