Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Aug-2011,38.00,38.60,36.30, 37.00,38.10,205,0.08
26-Aug-2011,37.00,38.10,36.05, 36.05,36.40,148,0.05
25-Aug-2011,36.70,36.70,36.70, 36.70,36.70,8,0.00
24-Aug-2011,37.00,37.00,36.75, 36.75,36.75,144,0.05
23-Aug-2011,37.40,38.00,37.40, 38.00,38.00,159,0.06
22-Aug-2011,37.50,38.95,36.10, 37.25,37.25,1128,0.42
19-Aug-2011,37.00,37.40,35.00, 37.40,37.20,767,0.28
18-Aug-2011,35.00,37.80,35.00, 37.40,36.95,4163,1.52
17-Aug-2011,36.00,39.45,36.00, 36.10,36.15,3361,1.23
16-Aug-2011,38.00,38.00,37.60, 37.60,37.60,102,0.04
12-Aug-2011,38.10,41.50,35.60, 38.75,38.90,5223,2.06
11-Aug-2011,36.80,41.00,36.75, 40.00,39.80,2419,0.93
10-Aug-2011,36.00,38.50,36.00, 36.75,36.60,6112,2.30
09-Aug-2011,36.00,39.40,36.00, 38.00,38.00,1304,0.50
08-Aug-2011,38.00,39.50,37.60, 37.80,37.95,865,0.33
05-Aug-2011,37.20,41.00,37.20, 39.10,40.10,1308,0.52
04-Aug-2011,35.05,42.45,35.00, 40.00,40.20,4316,1.68
03-Aug-2011,40.00,40.00,40.00, 40.00,40.00,14,0.01
02-Aug-2011,41.50,41.75,40.95, 41.75,41.50,1187,0.49
01-Aug-2011,41.65,42.15,41.25, 41.55,41.70,814,0.34
29-Jul-2011,44.95,44.95,41.70, 41.70,41.75,564,0.24
28-Jul-2011,44.00,45.50,42.10, 43.00,43.00,526,0.22
27-Jul-2011,42.50,45.70,42.50, 45.70,44.85,8312,3.71
26-Jul-2011,42.00,45.50,41.05, 44.50,44.15,10629,4.71
25-Jul-2011,38.00,45.00,38.00, 44.00,43.55,8732,3.70
21-Jul-2011,38.30,39.85,38.30, 38.35,39.05,947,0.37
20-Jul-2011,39.45,39.45,38.20, 38.25,38.25,285,0.11
19-Jul-2011,39.50,39.60,38.80, 39.00,39.05,2815,1.10
18-Jul-2011,39.35,39.50,37.30, 39.50,39.50,3113,1.22
15-Jul-2011,39.00,39.80,38.95, 38.95,38.95,1642,0.64
14-Jul-2011,37.05,39.50,37.05, 38.50,38.65,3658,1.38
13-Jul-2011,38.00,39.15,38.00, 38.00,38.00,463,0.18
12-Jul-2011,38.00,39.05,37.70, 37.75,38.85,1862,0.71
11-Jul-2011,37.95,38.95,37.50, 38.95,38.95,156,0.06
07-Jul-2011,37.40,39.85,37.40, 37.85,37.85,64,0.02
06-Jul-2011,37.55,37.55,37.45, 37.45,37.45,107,0.04
05-Jul-2011,36.60,36.65,36.60, 36.65,36.65,670,0.25
04-Jul-2011,36.00,38.00,36.00, 37.25,37.35,122,0.05
01-Jul-2011,37.50,38.00,37.45, 38.00,37.85,378,0.14
30-Jun-2011,37.95,37.95,36.50, 37.95,37.30,585,0.22
29-Jun-2011,36.55,38.20,36.50, 36.60,36.65,3447,1.28
28-Jun-2011,37.00,38.60,37.00, 38.55,37.95,507,0.19
27-Jun-2011,37.95,38.85,37.00, 37.05,37.45,931,0.35
24-Jun-2011,34.10,38.95,34.10, 38.95,38.95,379,0.14
23-Jun-2011,35.65,36.50,35.65, 36.15,36.35,684,0.25
22-Jun-2011,36.95,38.25,34.95, 34.95,36.35,2000,0.73
21-Jun-2011,37.10,37.20,36.90, 36.90,37.00,829,0.31
20-Jun-2011,36.95,37.35,36.95, 37.00,37.00,985,0.36
17-Jun-2011,38.05,38.95,37.35, 38.00,38.25,2770,1.06
16-Jun-2011,39.10,39.85,38.00, 38.00,38.30,2105,0.81
15-Jun-2011,39.00,39.10,39.00, 39.10,39.00,110,0.04
14-Jun-2011,38.45,39.20,38.45, 38.45,38.45,102,0.04
13-Jun-2011,38.00,39.00,38.00, 39.00,39.00,874,0.34
10-Jun-2011,38.50,40.85,37.90, 38.50,39.65,7617,2.93
09-Jun-2011,39.00,39.00,37.50, 37.65,37.60,2809,1.06
08-Jun-2011,38.05,39.30,37.75, 38.00,38.05,3711,1.42
07-Jun-2011,32.20,39.85,32.20, 38.50,39.20,1029,0.39
06-Jun-2011,37.90,39.40,37.90, 38.90,39.25,903,0.35
03-Jun-2011,37.75,39.45,37.75, 37.90,38.75,641,0.25
02-Jun-2011,38.55,38.55,37.75, 37.75,37.80,856,0.33
01-Jun-2011,41.25,41.25,38.10, 39.00,38.95,2246,0.90
31-May-2011,38.55,38.55,37.50, 37.50,37.55,2174,0.83
30-May-2011,42.70,43.00,37.05, 37.65,38.00,2065,0.82
27-May-2011,36.95,37.40,36.45, 36.45,36.80,696,0.26
26-May-2011,38.00,38.90,37.05, 37.15,37.20,3275,1.24
25-May-2011,37.40,38.75,37.00, 37.00,37.30,2858,1.08
24-May-2011,36.00,40.00,36.00, 37.00,37.00,201,0.07
23-May-2011,39.85,39.85,37.00, 37.50,37.50,5096,1.91
20-May-2011,38.45,40.40,37.05, 37.55,37.60,6566,2.55
19-May-2011,38.65,39.45,38.30, 39.00,39.00,2226,0.87
18-May-2011,38.20,39.00,38.00, 38.10,38.15,1973,0.75
17-May-2011,39.40,42.00,37.05, 38.10,38.75,1806,0.70
16-May-2011,39.95,39.95,38.00, 38.25,38.25,457,0.18
13-May-2011,39.40,41.45,37.55, 39.90,37.55,1203,0.46
12-May-2011,39.00,41.35,38.75, 38.75,39.30,1235,0.49
11-May-2011,39.80,40.00,39.35, 39.35,39.45,1510,0.60
10-May-2011,40.60,40.60,39.25, 39.40,39.45,912,0.36
09-May-2011,37.35,41.90,37.35, 41.40,41.15,10069,4.11
06-May-2011,37.50,38.10,37.00, 38.10,38.10,212,0.08
05-May-2011,37.00,39.00,37.00, 37.00,37.05,1092,0.41
04-May-2011,35.00,40.85,35.00, 37.85,37.15,1987,0.73
03-May-2011,37.90,38.20,37.00, 37.00,37.00,1462,0.55
02-May-2011,39.00,40.10,38.10, 38.10,38.15,6692,2.60
29-Apr-2011,43.00,43.00,38.50, 38.60,38.70,7351,2.96
28-Apr-2011,40.00,43.00,40.00, 40.20,40.85,748,0.31
27-Apr-2011,43.00,43.00,40.90, 40.90,40.95,1201,0.49
26-Apr-2011,41.00,41.40,40.50, 41.00,41.00,3856,1.58
25-Apr-2011,42.20,42.20,40.65, 41.00,41.45,1046,0.43
21-Apr-2011,40.70,41.55,40.70, 40.80,40.80,1939,0.79
20-Apr-2011,41.10,42.25,40.75, 41.00,41.70,3340,1.37
19-Apr-2011,40.25,41.35,40.25, 40.60,41.00,5124,2.09
18-Apr-2011,41.15,41.70,40.00, 40.00,40.40,14887,6.05
15-Apr-2011,40.30,41.40,40.00, 40.25,40.25,1886,0.76
13-Apr-2011,40.20,41.65,40.20, 41.45,41.45,402,0.16
11-Apr-2011,40.00,41.75,40.00, 41.30,41.35,2755,1.14
08-Apr-2011,43.45,43.45,41.00, 41.85,41.50,1863,0.77
07-Apr-2011,41.00,42.45,41.00, 41.15,41.20,12136,5.04
06-Apr-2011,41.00,43.00,38.35, 41.00,41.05,44728,18.01
05-Apr-2011,44.00,44.00,41.50, 42.60,42.75,703,0.30
04-Apr-2011,44.75,44.75,41.80, 42.30,42.50,2433,1.04
01-Apr-2011,41.95,41.95,40.00, 41.00,40.90,908,0.37
31-Mar-2011,45.00,45.00,38.80, 39.15,39.10,3429,1.38
30-Mar-2011,44.10,44.10,40.30, 40.30,41.00,1888,0.78
29-Mar-2011,41.00,42.45,40.60, 40.60,40.65,1100,0.45
28-Mar-2011,42.00,43.50,41.25, 41.50,41.55,689,0.29
25-Mar-2011,43.00,44.95,41.50, 42.00,42.50,2968,1.29
24-Mar-2011,43.00,46.90,42.95, 43.00,44.45,10009,4.38
23-Mar-2011,42.05,45.80,41.10, 41.55,42.35,967,0.41
22-Mar-2011,41.95,43.00,41.95, 42.50,42.50,618,0.26
21-Mar-2011,40.00,47.70,40.00, 42.15,42.25,2214,0.95
18-Mar-2011,44.80,44.80,42.15, 42.75,42.75,2099,0.90
17-Mar-2011,42.95,43.50,42.50, 42.50,42.75,4002,1.72
16-Mar-2011,42.25,43.40,42.00, 42.50,42.50,2307,0.98
15-Mar-2011,41.50,42.25,39.75, 40.50,40.85,3020,1.23
14-Mar-2011,41.00,42.95,40.00, 40.05,41.95,3016,1.28
11-Mar-2011,42.50,42.50,42.25, 42.50,42.50,2955,1.25
10-Mar-2011,42.50,43.50,42.00, 42.00,42.45,2389,1.02
09-Mar-2011,42.25,43.00,42.00, 42.50,42.55,1777,0.75
08-Mar-2011,41.50,43.00,41.50, 41.65,41.70,1270,0.54
07-Mar-2011,39.10,42.75,39.10, 41.25,41.25,2169,0.91
04-Mar-2011,45.95,45.95,42.00, 42.05,42.15,1138,0.49
03-Mar-2011,41.15,42.90,41.00, 42.00,42.00,855,0.36
01-Mar-2011,41.00,42.00,41.00, 42.00,41.95,1965,0.82
28-Feb-2011,41.00,43.50,41.00, 41.05,41.05,3567,1.48
25-Feb-2011,40.50,42.75,40.35, 42.30,42.10,8622,3.61
24-Feb-2011,40.05,41.95,38.75, 40.90,40.90,11987,4.89
23-Feb-2011,38.00,41.75,38.00, 41.00,41.05,9006,3.66
22-Feb-2011,38.00,40.00,38.00, 39.50,39.85,3360,1.34
21-Feb-2011,39.00,41.35,38.00, 39.75,39.30,5704,2.23
18-Feb-2011,40.00,42.75,36.00, 37.00,37.15,5179,1.97
17-Feb-2011,47.90,48.00,40.30, 41.00,41.45,4681,2.02
16-Feb-2011,37.30,41.90,36.05, 39.00,40.35,6763,2.63
15-Feb-2011,38.00,38.00,34.75, 35.30,35.30,2319,0.83
14-Feb-2011,33.90,38.00,33.00, 37.35,36.60,3266,1.18
11-Feb-2011,29.00,33.90,29.00, 33.90,33.40,2362,0.75
10-Feb-2011,34.05,34.45,31.00, 31.00,31.20,34978,11.12
09-Feb-2011,38.50,40.00,34.50, 34.50,35.90,6628,2.48
08-Feb-2011,41.50,41.50,35.30, 35.50,36.30,947,0.35
07-Feb-2011,39.50,41.50,37.80, 38.95,37.90,1302,0.50
04-Feb-2011,39.50,39.50,38.65, 39.50,38.95,544,0.21
03-Feb-2011,39.00,39.85,39.00, 39.00,39.10,232,0.09
02-Feb-2011,41.00,41.00,38.50, 39.10,38.85,4415,1.74
01-Feb-2011,38.50,44.90,37.55, 44.90,39.45,4350,1.70
31-Jan-2011,38.00,38.55,37.00, 37.70,37.70,3524,1.34
28-Jan-2011,41.50,41.50,39.35, 40.00,39.95,680,0.27
27-Jan-2011,43.00,43.00,40.25, 40.55,40.55,1073,0.44
25-Jan-2011,41.50,42.80,39.50, 41.35,40.15,69,0.03
24-Jan-2011,40.00,41.50,39.85, 40.00,40.00,15463,6.19
21-Jan-2011,38.80,39.95,38.75, 39.50,39.50,20746,8.19
20-Jan-2011,39.50,40.20,38.15, 38.80,39.00,3600,1.41
19-Jan-2011,39.60,40.05,38.10, 39.50,38.70,1667,0.65
18-Jan-2011,39.00,40.50,39.00, 39.95,39.70,2788,1.10
17-Jan-2011,43.75,43.75,38.55, 39.65,39.15,4330,1.71
14-Jan-2011,38.00,40.30,38.00, 38.65,39.00,7001,2.74
13-Jan-2011,40.80,41.25,38.40, 38.55,38.85,4619,1.81
12-Jan-2011,41.00,41.30,39.30, 40.65,40.45,6180,2.48
11-Jan-2011,42.80,42.80,39.00, 40.05,40.30,3946,1.61
10-Jan-2011,41.15,43.40,40.10, 40.50,40.45,11642,4.82
07-Jan-2011,42.80,42.90,40.10, 41.95,42.35,15443,6.49
06-Jan-2011,45.50,45.50,43.10, 44.90,44.10,1659,0.74
05-Jan-2011,46.40,47.45,45.60, 46.45,46.15,9648,4.50
04-Jan-2011,40.15,51.50,40.15, 46.40,47.60,100308,48.89
03-Jan-2011,42.60,43.95,42.55, 43.45,42.90,4796,2.07
