Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,36.00,37.00,35.50, 36.05,36.05,103,0.04
07-Oct-2011,37.15,37.15,37.05, 37.05,37.05,566,0.21
05-Oct-2011,38.00,38.00,37.10, 37.10,37.10,400,0.15
04-Oct-2011,35.00,37.90,35.00, 37.00,37.50,847,0.31
03-Oct-2011,40.90,40.90,37.00, 37.00,37.00,601,0.23
30-Sep-2011,36.85,36.85,36.85, 36.85,36.85,1,0.00
29-Sep-2011,36.85,37.00,36.10, 36.85,36.85,2208,0.81
28-Sep-2011,37.00,38.15,36.80, 37.50,37.50,2012,0.74
27-Sep-2011,37.00,37.95,36.85, 36.85,37.10,911,0.34
26-Sep-2011,37.55,39.65,36.60, 38.00,38.00,242,0.09
23-Sep-2011,41.00,41.00,36.20, 38.75,37.55,323,0.12
22-Sep-2011,37.30,38.80,37.05, 37.05,37.35,1287,0.48
21-Sep-2011,37.00,39.85,35.80, 37.50,37.50,82,0.03
20-Sep-2011,37.65,37.85,37.65, 37.70,37.75,3,0.00
19-Sep-2011,37.55,38.00,37.55, 38.00,38.00,100,0.04
16-Sep-2011,38.05,38.95,37.20, 38.05,38.40,280,0.11
15-Sep-2011,39.80,39.95,38.95, 38.95,38.95,164,0.06
14-Sep-2011,40.00,40.00,37.50, 37.90,37.90,1276,0.48
13-Sep-2011,36.55,38.60,36.55, 37.10,37.10,1370,0.51
12-Sep-2011,37.30,37.30,37.05, 37.05,37.05,119,0.04
09-Sep-2011,37.45,38.15,37.35, 37.35,37.35,369,0.14
08-Sep-2011,38.00,38.10,37.25, 38.10,38.10,51,0.02
07-Sep-2011,39.00,39.90,39.00, 39.90,39.90,130,0.05
05-Sep-2011,36.60,38.00,36.60, 38.00,38.00,938,0.35
02-Sep-2011,37.00,38.00,37.00, 37.00,37.00,2528,0.94
30-Aug-2011,37.10,37.10,37.10, 37.10,37.10,100,0.04
29-Aug-2011,35.15,37.40,35.10, 36.65,36.70,2207,0.80
26-Aug-2011,37.00,37.75,36.15, 36.25,36.30,1343,0.49
25-Aug-2011,36.30,36.55,36.30, 36.55,36.55,241,0.09
23-Aug-2011,38.00,38.00,37.00, 37.30,37.30,503,0.19
22-Aug-2011,36.20,38.00,36.20, 38.00,38.00,103,0.04
19-Aug-2011,36.50,37.00,36.50, 36.55,36.55,46,0.02
18-Aug-2011,37.50,39.45,37.00, 37.00,37.00,4873,1.83
12-Aug-2011,37.80,38.50,37.70, 38.40,38.40,1670,0.63
11-Aug-2011,38.00,38.50,38.00, 38.50,38.50,527,0.20
10-Aug-2011,39.10,40.75,38.05, 38.35,38.45,401,0.16
09-Aug-2011,36.80,40.90,36.15, 36.15,40.75,105,0.04
08-Aug-2011,37.50,37.75,37.00, 37.75,37.75,1156,0.43
05-Aug-2011,38.50,42.95,37.60, 39.00,39.00,4361,1.69
04-Aug-2011,41.00,42.00,39.20, 39.35,39.60,1037,0.41
03-Aug-2011,45.00,45.00,39.75, 40.00,39.80,1642,0.66
02-Aug-2011,39.65,42.80,39.35, 40.05,40.10,2779,1.12
01-Aug-2011,40.20,45.00,40.20, 40.65,40.65,596,0.26
29-Jul-2011,41.00,42.50,39.20, 42.00,41.40,1061,0.43
28-Jul-2011,40.15,41.00,40.00, 41.00,41.00,1868,0.76
27-Jul-2011,39.85,41.00,39.85, 40.65,40.65,561,0.23
26-Jul-2011,41.50,41.50,40.55, 40.85,40.85,142,0.06
25-Jul-2011,40.75,41.50,40.75, 41.50,41.50,709,0.29
22-Jul-2011,42.50,42.50,41.35, 41.35,41.35,2327,0.99
21-Jul-2011,39.10,42.80,39.10, 41.00,41.05,1412,0.59
20-Jul-2011,40.65,42.70,40.50, 42.45,42.45,692,0.29
19-Jul-2011,41.50,42.70,41.20, 41.20,41.20,1129,0.47
18-Jul-2011,41.20,41.95,41.20, 41.20,41.20,847,0.35
15-Jul-2011,40.70,41.85,40.70, 41.50,41.50,856,0.35
14-Jul-2011,40.90,42.00,40.50, 40.75,41.00,169,0.07
13-Jul-2011,42.50,42.50,40.45, 40.45,40.70,375,0.15
12-Jul-2011,41.25,43.40,41.25, 42.50,42.50,360,0.15
11-Jul-2011,42.00,42.00,42.00, 42.00,42.00,1000,0.42
08-Jul-2011,39.20,43.20,39.20, 42.00,41.85,2145,0.89
07-Jul-2011,42.50,42.50,41.10, 42.45,42.45,2050,0.86
06-Jul-2011,41.00,41.45,41.00, 41.45,41.45,1279,0.53
05-Jul-2011,39.40,42.80,39.40, 41.00,41.00,16,0.01
04-Jul-2011,38.85,41.00,38.85, 41.00,41.00,917,0.37
01-Jul-2011,38.75,41.50,38.75, 39.85,39.85,361,0.14
30-Jun-2011,40.25,40.95,40.25, 40.30,40.30,452,0.18
29-Jun-2011,40.00,42.00,40.00, 40.25,40.25,815,0.33
28-Jun-2011,38.00,44.95,38.00, 39.85,39.85,876,0.35
27-Jun-2011,40.50,40.50,39.60, 40.35,40.30,242,0.10
24-Jun-2011,40.00,40.50,40.00, 40.25,40.40,1783,0.72
23-Jun-2011,38.00,40.00,38.00, 40.00,40.00,1265,0.50
22-Jun-2011,39.85,41.95,39.85, 41.00,41.00,3,0.00
21-Jun-2011,39.50,43.20,39.50, 40.10,40.10,1307,0.53
20-Jun-2011,41.15,41.15,39.50, 39.85,39.90,4570,1.87
17-Jun-2011,40.30,43.40,40.30, 41.15,41.55,874,0.36
16-Jun-2011,41.05,43.25,41.05, 43.25,43.25,168,0.07
15-Jun-2011,42.10,42.95,41.55, 41.55,42.00,169,0.07
14-Jun-2011,42.10,42.10,42.10, 42.10,42.10,485,0.20
13-Jun-2011,41.90,43.90,41.90, 42.10,42.55,286,0.12
10-Jun-2011,42.10,42.15,42.05, 42.15,42.15,106,0.04
08-Jun-2011,42.25,42.30,42.25, 42.30,42.30,8,0.00
07-Jun-2011,41.50,44.00,41.50, 43.90,43.90,116,0.05
06-Jun-2011,42.30,43.45,41.15, 42.75,42.75,3297,1.39
03-Jun-2011,41.50,42.30,41.30, 42.30,42.30,203,0.08
02-Jun-2011,41.30,41.75,41.10, 41.10,41.10,1660,0.68
01-Jun-2011,42.00,42.00,41.60, 41.60,41.60,755,0.32
30-May-2011,42.50,42.50,40.55, 42.45,42.45,121,0.05
27-May-2011,42.00,42.90,40.90, 41.60,41.60,572,0.24
26-May-2011,41.10,41.15,41.10, 41.15,41.15,95,0.04
25-May-2011,44.00,44.00,41.10, 41.45,41.45,373,0.15
24-May-2011,42.10,43.40,41.75, 42.00,42.00,5303,2.22
23-May-2011,45.75,45.75,42.00, 42.00,42.00,6853,2.88
20-May-2011,42.55,42.55,42.55, 42.55,42.55,15,0.01
19-May-2011,42.00,43.50,42.00, 43.50,43.45,2370,1.03
18-May-2011,42.05,42.50,42.05, 42.50,42.50,46,0.02
17-May-2011,42.20,42.20,42.00, 42.05,42.05,3150,1.32
16-May-2011,42.05,43.75,42.05, 42.15,42.15,170,0.07
13-May-2011,42.05,42.15,42.05, 42.15,42.15,1325,0.56
12-May-2011,42.05,42.05,42.00, 42.00,42.00,354,0.15
11-May-2011,42.05,42.75,42.00, 42.05,42.10,3179,1.34
10-May-2011,42.10,44.00,42.05, 42.10,42.10,1514,0.64
09-May-2011,42.15,43.75,42.10, 42.15,42.20,1347,0.57
06-May-2011,42.05,43.00,42.05, 42.90,43.00,3259,1.40
05-May-2011,42.05,46.00,42.00, 42.00,42.00,5654,2.38
04-May-2011,42.00,44.90,42.00, 42.00,42.00,306,0.13
03-May-2011,42.05,44.00,42.00, 42.10,42.05,6469,2.72
02-May-2011,42.05,43.50,42.05, 42.15,42.15,402,0.17
29-Apr-2011,43.70,45.45,43.00, 45.45,43.55,4583,1.97
28-Apr-2011,43.00,43.05,43.00, 43.00,43.00,2300,0.99
27-Apr-2011,43.15,43.75,42.80, 43.10,43.15,1200,0.52
26-Apr-2011,43.00,44.00,43.00, 43.95,43.95,914,0.40
25-Apr-2011,44.50,44.60,43.00, 43.00,43.05,22770,9.91
21-Apr-2011,47.75,47.75,44.50, 45.50,45.50,1103,0.50
20-Apr-2011,46.00,46.40,44.15, 44.15,44.15,375,0.17
19-Apr-2011,47.15,47.15,44.50, 44.50,44.50,273,0.12
18-Apr-2011,44.25,45.00,44.25, 44.25,44.30,190,0.08
15-Apr-2011,46.90,46.90,44.00, 44.00,44.00,2941,1.34
13-Apr-2011,41.80,45.70,41.70, 45.70,45.70,16634,7.31
11-Apr-2011,43.50,43.50,42.45, 43.00,43.00,785,0.34
08-Apr-2011,42.60,42.60,42.50, 42.50,42.50,501,0.21
07-Apr-2011,42.40,44.55,41.55, 42.50,42.30,11537,4.88
06-Apr-2011,42.35,44.60,42.05, 43.05,43.05,1690,0.73
05-Apr-2011,40.30,42.70,40.30, 42.30,42.50,797,0.34
04-Apr-2011,41.65,42.40,41.65, 42.40,42.00,3825,1.61
01-Apr-2011,40.20,41.80,40.15, 41.80,40.95,1571,0.64
31-Mar-2011,40.35,41.45,40.00, 40.70,40.25,2263,0.92
30-Mar-2011,40.40,41.25,40.40, 41.00,41.00,1137,0.46
29-Mar-2011,40.15,41.75,40.15, 41.00,41.00,837,0.34
28-Mar-2011,42.00,42.00,40.10, 40.95,40.55,1986,0.81
25-Mar-2011,41.50,42.25,41.05, 41.05,41.05,968,0.40
24-Mar-2011,40.05,40.35,40.05, 40.35,40.35,98,0.04
23-Mar-2011,39.40,40.40,39.40, 40.05,40.05,595,0.24
22-Mar-2011,40.05,40.15,39.75, 39.75,39.80,1040,0.41
21-Mar-2011,40.00,40.05,40.00, 40.05,40.05,95,0.04
18-Mar-2011,40.35,40.75,39.40, 39.65,39.70,7067,2.82
17-Mar-2011,41.00,41.05,40.10, 41.00,41.00,1979,0.81
16-Mar-2011,42.80,42.80,40.25, 41.50,41.30,3244,1.34
15-Mar-2011,43.00,43.00,40.00, 40.75,40.10,2523,1.03
14-Mar-2011,41.30,42.00,41.30, 41.45,41.65,562,0.23
11-Mar-2011,42.70,42.70,42.00, 42.50,42.15,3587,1.52
10-Mar-2011,42.45,43.50,41.85, 42.50,42.50,1367,0.58
09-Mar-2011,42.50,43.60,41.60, 41.65,41.95,1856,0.78
08-Mar-2011,44.50,44.50,42.50, 42.50,42.55,699,0.30
07-Mar-2011,46.00,46.00,42.50, 42.55,42.55,1646,0.70
04-Mar-2011,50.50,50.50,42.75, 44.20,44.25,4687,2.10
03-Mar-2011,44.00,45.85,42.25, 43.00,43.35,1958,0.85
01-Mar-2011,45.90,45.90,42.65, 44.45,43.95,928,0.41
28-Feb-2011,47.00,47.30,42.20, 43.90,43.00,931,0.41
25-Feb-2011,39.65,45.95,39.65, 42.65,42.65,295,0.13
24-Feb-2011,43.15,44.95,41.20, 41.90,42.05,5362,2.30
23-Feb-2011,45.50,46.00,43.35, 45.85,45.85,674,0.30
21-Feb-2011,43.25,44.20,41.60, 44.20,43.85,2140,0.93
18-Feb-2011,44.25,44.25,41.10, 43.80,43.65,3313,1.44
17-Feb-2011,46.00,46.00,43.65, 44.05,44.05,1224,0.54
16-Feb-2011,44.00,45.85,44.00, 45.85,45.15,1085,0.48
15-Feb-2011,41.95,45.45,41.95, 44.25,44.05,1595,0.70
14-Feb-2011,43.00,44.45,43.00, 44.00,44.00,2048,0.90
11-Feb-2011,38.25,42.50,38.25, 42.40,41.95,588,0.24
10-Feb-2011,37.40,42.40,37.30, 39.85,40.15,3366,1.33
09-Feb-2011,40.80,42.50,39.00, 40.00,39.85,2331,0.94
08-Feb-2011,41.00,45.00,41.00, 41.00,41.10,1559,0.65
07-Feb-2011,42.25,43.00,41.25, 41.50,41.55,872,0.37
04-Feb-2011,42.35,45.00,42.15, 42.75,42.60,2005,0.87
03-Feb-2011,44.40,44.50,41.75, 44.45,44.05,1149,0.51
02-Feb-2011,42.25,44.75,42.25, 42.75,43.65,532,0.23
01-Feb-2011,43.20,45.00,43.00, 44.45,43.55,480,0.21
31-Jan-2011,43.00,43.95,40.30, 43.50,43.15,1787,0.75
28-Jan-2011,44.10,46.90,43.00, 43.65,43.35,4492,1.98
27-Jan-2011,45.00,46.95,45.00, 46.95,46.00,314,0.14
25-Jan-2011,47.05,47.20,46.15, 47.20,47.20,1613,0.75
24-Jan-2011,48.85,48.85,47.15, 48.50,47.85,511,0.24
21-Jan-2011,47.00,48.40,47.00, 48.20,48.20,1118,0.53
20-Jan-2011,46.45,49.65,46.45, 47.10,47.10,1350,0.66
19-Jan-2011,47.00,48.25,46.30, 46.30,47.00,913,0.43
18-Jan-2011,46.75,48.25,46.30, 46.30,46.30,290,0.14
17-Jan-2011,47.60,48.50,46.50, 46.50,46.85,1608,0.77
14-Jan-2011,49.50,49.50,46.75, 47.00,47.95,2109,1.00
13-Jan-2011,49.00,49.80,47.50, 48.45,48.45,5206,2.51
12-Jan-2011,51.00,51.00,46.60, 47.50,47.65,4184,1.99
11-Jan-2011,49.00,50.00,46.80, 47.30,47.20,2680,1.29
10-Jan-2011,50.00,51.60,49.00, 49.00,49.05,1429,0.70
07-Jan-2011,50.75,53.30,49.50, 50.90,50.95,3222,1.62
06-Jan-2011,54.70,54.85,51.55, 51.55,52.15,3610,1.95
05-Jan-2011,51.70,54.85,50.10, 53.40,52.55,12656,6.65
04-Jan-2011,49.80,51.95,49.80, 51.60,51.60,5402,2.76
03-Jan-2011,48.30,50.00,48.30, 50.00,49.75,2739,1.35
