Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,12.00,14.50,12.00, 13.05,13.05,988,0.13
28-Oct-2011,12.05,12.70,12.05, 12.70,12.70,1800,0.23
26-Oct-2011,12.60,13.00,12.50, 12.50,12.50,590,0.07
25-Oct-2011,11.95,12.75,11.95, 12.75,12.75,507,0.06
24-Oct-2011,12.10,12.40,12.10, 12.35,12.35,1020,0.13
21-Oct-2011,12.30,13.10,11.55, 11.55,12.45,1851,0.23
20-Oct-2011,12.05,14.00,12.05, 13.95,12.60,74,0.01
19-Oct-2011,12.65,13.30,12.05, 12.45,12.45,749,0.09
18-Oct-2011,12.25,13.00,12.25, 12.50,12.50,162,0.02
17-Oct-2011,12.75,13.00,12.75, 13.00,13.00,425,0.05
14-Oct-2011,12.70,13.85,12.40, 13.85,13.85,504,0.06
13-Oct-2011,12.70,13.35,12.70, 13.35,12.95,106,0.01
12-Oct-2011,12.00,13.00,12.00, 13.00,13.00,149,0.02
11-Oct-2011,12.55,12.55,12.50, 12.50,12.50,100,0.01
10-Oct-2011,12.00,12.55,12.00, 12.50,12.45,1093,0.14
07-Oct-2011,12.00,12.50,12.00, 12.30,12.30,1470,0.18
05-Oct-2011,11.60,12.00,11.55, 12.00,12.00,224,0.03
04-Oct-2011,11.00,13.15,11.00, 12.75,12.75,471,0.06
03-Oct-2011,11.60,11.70,11.60, 11.70,11.70,202,0.02
30-Sep-2011,12.10,12.10,12.10, 12.10,12.10,500,0.06
29-Sep-2011,12.10,12.50,12.05, 12.45,12.45,575,0.07
28-Sep-2011,12.05,12.50,12.05, 12.50,12.50,348,0.04
27-Sep-2011,12.00,13.20,12.00, 12.50,12.50,252,0.03
26-Sep-2011,11.80,13.50,11.80, 12.05,12.05,87,0.01
23-Sep-2011,12.55,12.60,12.50, 12.60,12.60,223,0.03
22-Sep-2011,13.35,13.40,13.30, 13.30,13.30,77,0.01
21-Sep-2011,13.80,14.00,13.50, 13.60,13.60,671,0.09
20-Sep-2011,13.60,14.20,13.60, 14.00,13.75,1719,0.24
19-Sep-2011,13.40,13.60,13.40, 13.60,13.60,338,0.05
16-Sep-2011,13.20,14.05,13.20, 14.05,13.60,2128,0.29
15-Sep-2011,13.00,14.10,13.00, 13.30,13.25,1256,0.17
14-Sep-2011,12.40,13.95,12.40, 13.85,13.85,1800,0.24
13-Sep-2011,12.90,12.90,12.90, 12.90,12.90,100,0.01
12-Sep-2011,12.30,13.00,12.30, 12.60,12.60,39,0.00
09-Sep-2011,14.75,14.75,13.20, 13.20,13.20,1303,0.18
08-Sep-2011,13.30,15.50,13.30, 13.60,13.60,2613,0.36
07-Sep-2011,14.00,14.00,12.25, 13.35,13.35,1377,0.18
06-Sep-2011,11.30,13.40,11.30, 13.40,13.35,75,0.01
05-Sep-2011,13.60,13.60,11.80, 12.60,12.50,170,0.02
02-Sep-2011,14.25,14.25,11.70, 12.85,12.85,131,0.02
30-Aug-2011,12.00,12.00,12.00, 12.00,12.00,735,0.09
29-Aug-2011,11.50,11.50,11.50, 11.50,11.50,75,0.01
26-Aug-2011,11.50,11.50,11.20, 11.40,11.40,476,0.05
25-Aug-2011,12.75,12.75,12.75, 12.75,12.75,40,0.01
24-Aug-2011,11.65,12.70,11.60, 11.65,12.40,900,0.11
23-Aug-2011,11.55,11.55,11.55, 11.55,11.55,156,0.02
22-Aug-2011,10.70,11.50,10.70, 11.50,11.50,1756,0.20
19-Aug-2011,11.50,11.50,11.00, 11.30,11.35,1945,0.22
18-Aug-2011,11.00,11.45,10.60, 11.10,11.25,959,0.11
17-Aug-2011,11.15,11.25,11.10, 11.10,11.10,528,0.06
16-Aug-2011,11.10,12.35,11.10, 11.35,11.35,2094,0.24
12-Aug-2011,11.60,11.60,11.60, 11.60,11.60,100,0.01
11-Aug-2011,11.50,12.00,11.00, 11.65,11.65,2151,0.25
10-Aug-2011,11.00,13.80,11.00, 12.00,12.20,606,0.07
09-Aug-2011,10.10,11.80,10.10, 11.80,11.70,700,0.08
08-Aug-2011,9.50,11.25,9.50, 11.15,11.15,2345,0.25
05-Aug-2011,12.00,12.00,10.55, 11.50,11.50,3026,0.35
04-Aug-2011,12.35,12.45,12.30, 12.35,12.35,2049,0.25
03-Aug-2011,12.55,12.60,12.55, 12.55,12.55,5150,0.65
02-Aug-2011,12.95,13.20,12.95, 13.20,13.20,3400,0.45
01-Aug-2011,12.85,12.95,12.85, 12.95,12.95,51,0.01
29-Jul-2011,13.45,13.80,13.45, 13.55,13.60,951,0.13
28-Jul-2011,13.40,13.95,13.40, 13.95,13.65,315,0.04
27-Jul-2011,13.30,14.00,13.30, 13.70,13.70,2031,0.28
26-Jul-2011,13.45,14.00,13.40, 13.70,13.70,2014,0.27
25-Jul-2011,13.50,14.00,13.50, 13.75,13.75,2251,0.31
22-Jul-2011,13.50,14.00,13.50, 13.75,13.75,1553,0.22
21-Jul-2011,13.55,14.85,13.55, 13.70,13.70,653,0.09
20-Jul-2011,14.10,14.15,13.55, 13.55,13.55,1176,0.16
19-Jul-2011,14.30,14.30,13.45, 13.80,13.80,4321,0.61
18-Jul-2011,13.40,15.50,13.30, 14.00,14.30,14129,2.05
15-Jul-2011,12.90,13.75,12.90, 13.35,13.40,1400,0.19
14-Jul-2011,12.45,13.00,12.45, 12.85,12.85,991,0.13
13-Jul-2011,12.65,13.35,12.65, 13.35,13.35,100,0.01
12-Jul-2011,12.85,12.90,12.80, 12.80,12.85,1084,0.14
11-Jul-2011,13.00,13.60,13.00, 13.60,13.45,990,0.13
08-Jul-2011,13.75,13.75,13.05, 13.50,13.50,3894,0.53
07-Jul-2011,13.50,13.90,13.05, 13.90,13.75,1450,0.20
06-Jul-2011,13.30,13.35,12.95, 13.05,13.05,6777,0.89
05-Jul-2011,12.10,13.25,12.10, 12.75,12.75,1400,0.18
04-Jul-2011,12.65,13.00,12.65, 13.00,13.00,2050,0.27
01-Jul-2011,13.00,13.15,12.55, 12.70,12.75,1551,0.20
30-Jun-2011,13.00,14.50,13.00, 13.05,13.05,2435,0.34
29-Jun-2011,13.00,13.00,13.00, 13.00,13.00,406,0.05
28-Jun-2011,13.00,13.80,12.95, 13.00,13.00,5250,0.68
27-Jun-2011,13.50,13.90,13.20, 13.25,13.25,4183,0.57
24-Jun-2011,12.55,13.30,12.55, 13.30,13.25,2544,0.33
23-Jun-2011,12.65,12.75,12.65, 12.75,12.75,4717,0.60
22-Jun-2011,12.50,12.85,11.70, 12.15,12.15,604,0.07
21-Jun-2011,13.00,14.15,12.55, 12.55,12.65,3403,0.45
20-Jun-2011,13.05,13.60,13.05, 13.60,13.60,1679,0.23
17-Jun-2011,13.10,13.50,13.10, 13.50,13.50,274,0.04
16-Jun-2011,13.40,13.55,13.40, 13.50,13.50,709,0.10
15-Jun-2011,13.40,14.20,13.40, 13.40,13.40,682,0.09
14-Jun-2011,13.05,14.00,13.05, 13.60,13.60,964,0.13
13-Jun-2011,13.00,14.10,13.00, 13.70,13.70,1737,0.24
10-Jun-2011,13.00,14.75,13.00, 13.60,13.60,762,0.11
09-Jun-2011,14.00,14.50,13.90, 13.90,13.90,295,0.04
08-Jun-2011,14.00,14.65,14.00, 14.00,14.65,2861,0.41
07-Jun-2011,13.00,14.15,13.00, 14.15,14.15,206,0.03
06-Jun-2011,13.00,15.90,13.00, 13.70,13.85,1966,0.27
03-Jun-2011,14.50,14.50,13.80, 13.90,13.90,149,0.02
02-Jun-2011,14.00,14.45,14.00, 14.00,14.00,836,0.12
01-Jun-2011,14.45,14.50,14.15, 14.50,14.50,691,0.10
31-May-2011,12.60,14.55,12.60, 14.50,14.50,438,0.06
30-May-2011,13.65,14.40,13.65, 13.85,13.85,1537,0.22
27-May-2011,12.70,14.20,12.70, 13.80,13.80,872,0.12
26-May-2011,13.00,14.40,13.00, 14.00,13.75,2814,0.39
25-May-2011,13.00,14.00,13.00, 14.00,13.55,214,0.03
24-May-2011,13.60,14.40,13.50, 13.55,13.55,1862,0.26
23-May-2011,13.05,14.05,13.05, 14.05,14.00,343,0.05
20-May-2011,13.55,13.70,13.55, 13.70,13.70,439,0.06
19-May-2011,13.75,13.90,13.70, 13.75,13.75,1936,0.27
18-May-2011,14.20,14.25,13.85, 14.00,14.00,2375,0.33
17-May-2011,14.00,14.00,13.90, 13.90,13.90,350,0.05
16-May-2011,14.00,14.75,13.15, 14.25,14.25,703,0.10
13-May-2011,14.50,15.35,14.00, 15.05,15.05,1229,0.18
12-May-2011,14.00,15.80,14.00, 15.75,15.75,505,0.08
11-May-2011,14.05,15.20,14.05, 15.00,15.05,675,0.10
10-May-2011,14.20,15.00,14.20, 14.60,14.60,503,0.07
09-May-2011,12.05,17.40,12.05, 14.55,14.55,597,0.09
06-May-2011,14.00,14.90,14.00, 14.90,14.85,2317,0.34
05-May-2011,14.00,15.00,14.00, 14.50,14.50,1037,0.15
04-May-2011,15.00,15.25,15.00, 15.00,15.05,1526,0.23
03-May-2011,17.45,17.45,15.00, 15.05,15.25,6783,1.05
02-May-2011,15.80,17.00,15.80, 16.00,16.00,54,0.01
29-Apr-2011,15.35,17.20,15.35, 17.00,16.80,3579,0.60
28-Apr-2011,16.80,17.00,16.80, 17.00,17.00,706,0.12
27-Apr-2011,16.90,17.50,16.90, 17.50,17.30,411,0.07
26-Apr-2011,16.55,17.50,16.55, 17.35,16.80,1377,0.23
25-Apr-2011,17.00,17.50,16.00, 16.85,16.85,2115,0.35
21-Apr-2011,17.50,17.50,17.00, 17.00,17.15,1585,0.27
20-Apr-2011,16.70,17.95,16.70, 17.95,17.60,1302,0.23
19-Apr-2011,15.55,17.00,15.55, 16.65,16.65,1158,0.19
18-Apr-2011,17.15,17.90,17.15, 17.75,17.45,612,0.11
15-Apr-2011,17.45,17.75,17.00, 17.75,17.75,415,0.07
13-Apr-2011,15.70,17.50,15.70, 17.50,17.45,2256,0.39
11-Apr-2011,17.00,17.00,16.55, 16.55,16.55,505,0.08
08-Apr-2011,17.80,18.50,17.05, 17.40,17.50,4451,0.79
07-Apr-2011,18.50,18.70,17.80, 18.00,18.45,3553,0.65
06-Apr-2011,17.70,18.20,17.70, 18.20,18.05,2400,0.43
05-Apr-2011,17.55,18.25,17.10, 17.60,17.60,3223,0.58
04-Apr-2011,16.25,17.50,16.25, 17.35,17.35,8239,1.42
01-Apr-2011,15.45,16.90,15.45, 16.90,16.45,18830,3.02
31-Mar-2011,15.00,16.00,15.00, 15.50,15.45,2326,0.36
30-Mar-2011,14.15,15.30,14.15, 15.25,15.25,2260,0.34
29-Mar-2011,14.00,15.35,14.00, 14.75,14.75,2059,0.30
28-Mar-2011,14.00,14.65,14.00, 14.65,14.65,231,0.03
25-Mar-2011,14.70,14.70,14.25, 14.60,14.60,2608,0.38
24-Mar-2011,13.00,14.40,13.00, 14.00,14.00,2395,0.34
23-Mar-2011,13.45,13.90,13.45, 13.90,13.90,2112,0.29
22-Mar-2011,13.00,14.35,13.00, 13.75,13.55,2006,0.28
21-Mar-2011,13.00,14.45,13.00, 13.25,13.25,667,0.09
18-Mar-2011,13.00,13.15,13.00, 13.15,13.15,590,0.08
17-Mar-2011,13.00,13.90,13.00, 13.00,13.10,4673,0.62
16-Mar-2011,13.50,14.00,13.10, 13.10,13.65,6290,0.87
15-Mar-2011,13.00,13.60,13.00, 13.50,13.55,9499,1.28
14-Mar-2011,15.90,15.90,14.00, 14.05,14.05,9675,1.38
11-Mar-2011,16.90,16.90,14.70, 14.70,14.70,3953,0.60
10-Mar-2011,15.25,15.50,15.00, 15.00,15.00,4943,0.75
09-Mar-2011,15.05,16.00,15.05, 15.50,15.60,11186,1.73
08-Mar-2011,15.15,16.40,15.15, 16.10,15.55,8255,1.28
07-Mar-2011,16.00,16.80,15.00, 15.60,15.45,14005,2.20
04-Mar-2011,16.80,18.85,16.15, 16.30,16.30,60206,10.09
03-Mar-2011,17.00,18.65,16.20, 17.00,17.00,15674,2.66
01-Mar-2011,16.60,18.60,16.60, 17.50,17.65,5087,0.88
28-Feb-2011,16.00,18.85,16.00, 18.15,17.05,1299,0.22
25-Feb-2011,16.25,17.60,16.25, 16.75,16.75,1206,0.20
24-Feb-2011,17.00,19.40,16.50, 17.20,17.20,3238,0.57
23-Feb-2011,18.00,18.75,17.90, 17.90,17.90,701,0.13
22-Feb-2011,17.65,19.40,17.65, 19.15,19.15,481,0.09
21-Feb-2011,18.00,19.70,18.00, 18.30,18.30,327,0.06
18-Feb-2011,19.00,20.95,18.30, 18.70,18.70,3333,0.64
17-Feb-2011,18.00,20.50,18.00, 19.85,19.60,2129,0.42
16-Feb-2011,17.00,19.25,16.95, 19.25,19.05,5823,1.09
15-Feb-2011,17.00,18.95,16.85, 17.55,17.60,1037,0.18
14-Feb-2011,16.00,18.70,16.00, 18.05,18.30,7521,1.32
11-Feb-2011,16.00,17.35,15.75, 16.90,16.90,1918,0.32
10-Feb-2011,14.45,17.75,14.20, 17.75,16.65,5061,0.79
09-Feb-2011,18.00,18.00,16.25, 16.25,16.35,9863,1.67
08-Feb-2011,19.50,19.85,18.50, 18.50,18.50,2229,0.42
07-Feb-2011,20.95,20.95,18.25, 19.35,18.95,2228,0.44
04-Feb-2011,19.65,19.65,19.05, 19.25,19.20,1116,0.22
03-Feb-2011,19.05,21.50,19.05, 20.00,19.65,2255,0.45
02-Feb-2011,20.00,20.85,17.75, 19.20,19.20,4611,0.90
01-Feb-2011,23.00,23.00,19.00, 20.00,19.55,2493,0.50
31-Jan-2011,21.25,21.25,19.80, 20.75,20.35,2773,0.56
28-Jan-2011,21.50,21.55,21.25, 21.25,21.25,10075,2.17
27-Jan-2011,21.05,22.00,21.05, 21.50,21.50,93,0.02
25-Jan-2011,20.80,21.75,20.80, 21.70,21.50,1711,0.37
24-Jan-2011,21.50,22.00,21.50, 21.50,21.50,4109,0.88
21-Jan-2011,21.50,22.50,20.55, 21.50,21.50,1265,0.27
20-Jan-2011,21.50,21.50,21.50, 21.50,21.50,5000,1.08
19-Jan-2011,24.00,25.00,21.50, 22.00,21.55,1612,0.35
18-Jan-2011,21.50,22.00,21.50, 21.50,21.50,4192,0.91
17-Jan-2011,21.10,21.50,20.00, 21.50,21.50,3314,0.70
14-Jan-2011,23.85,23.85,21.10, 21.50,21.90,6619,1.44
13-Jan-2011,21.00,22.00,21.00, 21.30,21.50,4793,1.03
12-Jan-2011,23.00,23.00,21.20, 22.75,22.00,5457,1.19
11-Jan-2011,22.80,23.00,22.00, 22.00,22.10,2816,0.63
10-Jan-2011,21.00,24.75,21.00, 23.50,23.00,2123,0.48
07-Jan-2011,22.80,23.85,22.70, 22.80,22.80,1190,0.27
06-Jan-2011,23.85,24.30,23.05, 24.00,23.65,391,0.09
05-Jan-2011,24.50,24.70,23.85, 23.85,23.85,2308,0.55
04-Jan-2011,25.00,25.05,24.25, 24.25,24.25,12979,3.23
03-Jan-2011,25.00,25.00,24.00, 24.60,24.55,10086,2.47
