Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Sep-2011,38.00,39.95,37.00, 39.50,38.60,1606,0.62
22-Sep-2011,40.85,42.45,38.05, 38.90,39.10,7088,2.90
21-Sep-2011,39.10,40.50,39.10, 40.00,40.00,5137,2.06
20-Sep-2011,38.55,39.50,38.00, 38.55,38.70,1637,0.63
19-Sep-2011,38.65,39.00,38.65, 39.00,38.95,486,0.19
16-Sep-2011,38.05,39.85,38.05, 38.65,38.65,1288,0.51
15-Sep-2011,39.60,39.60,39.60, 39.60,39.60,2,0.00
14-Sep-2011,37.55,39.50,37.15, 38.10,37.95,406,0.16
13-Sep-2011,38.60,39.05,38.50, 38.50,38.50,564,0.22
12-Sep-2011,39.00,44.40,39.00, 39.05,39.05,1741,0.71
09-Sep-2011,39.95,39.95,36.50, 36.50,38.70,256,0.10
08-Sep-2011,38.50,42.90,38.05, 39.50,39.95,968,0.38
07-Sep-2011,38.50,41.40,38.50, 41.00,40.30,2458,0.99
06-Sep-2011,38.50,38.50,37.25, 37.25,37.35,1884,0.71
05-Sep-2011,39.90,40.50,37.10, 37.85,37.85,1029,0.40
02-Sep-2011,40.00,40.00,37.50, 40.00,40.00,500,0.19
30-Aug-2011,37.50,38.40,37.00, 37.15,37.05,407,0.15
29-Aug-2011,37.90,39.00,36.70, 37.05,37.05,667,0.25
26-Aug-2011,37.15,37.15,34.65, 36.00,35.35,1211,0.43
25-Aug-2011,39.50,39.50,37.80, 38.00,38.00,156,0.06
24-Aug-2011,40.55,41.25,38.85, 40.70,40.70,2261,0.91
23-Aug-2011,35.00,39.70,35.00, 37.20,37.20,748,0.28
22-Aug-2011,33.05,36.90,33.05, 36.90,36.90,1996,0.72
19-Aug-2011,34.50,36.60,33.35, 34.50,34.50,2858,1.00
18-Aug-2011,36.00,38.00,35.00, 35.70,35.65,2104,0.75
17-Aug-2011,39.00,39.80,35.45, 36.80,36.85,4492,1.69
16-Aug-2011,49.40,49.40,39.15, 41.10,40.05,5884,2.46
12-Aug-2011,38.55,42.45,38.55, 41.25,41.70,3043,1.24
11-Aug-2011,38.65,40.70,38.55, 38.55,38.55,455,0.18
10-Aug-2011,38.00,40.50,35.30, 38.10,38.60,1908,0.74
09-Aug-2011,38.25,39.00,35.35, 37.30,37.30,7147,2.68
08-Aug-2011,41.00,41.00,38.40, 39.15,39.15,3434,1.36
05-Aug-2011,41.50,41.50,40.00, 40.55,40.95,8713,3.56
04-Aug-2011,41.30,42.00,41.15, 41.50,41.50,2443,1.02
03-Aug-2011,41.00,43.10,40.00, 41.55,41.95,10144,4.20
02-Aug-2011,43.50,44.60,40.35, 42.20,41.85,12128,5.18
01-Aug-2011,42.00,46.00,40.20, 43.50,43.85,31243,13.95
29-Jul-2011,43.30,44.65,41.50, 43.35,42.70,39093,16.82
28-Jul-2011,40.00,45.20,40.00, 42.40,42.90,57452,24.91
27-Jul-2011,39.05,40.65,39.05, 39.30,39.55,1340,0.53
26-Jul-2011,39.55,40.00,39.50, 39.50,39.65,1316,0.52
25-Jul-2011,40.00,43.50,40.00, 40.60,40.60,10603,4.42
22-Jul-2011,39.50,40.30,39.50, 40.30,40.30,115,0.05
21-Jul-2011,38.85,40.95,38.80, 39.50,39.50,2002,0.79
20-Jul-2011,40.00,40.00,39.35, 40.00,39.85,1013,0.40
19-Jul-2011,40.00,42.75,39.55, 40.70,40.50,15896,6.54
18-Jul-2011,37.95,44.00,37.95, 39.45,39.45,13025,5.16
15-Jul-2011,39.75,39.75,37.00, 37.15,37.15,2029,0.76
14-Jul-2011,35.35,38.25,35.30, 37.10,37.00,2785,1.02
13-Jul-2011,38.60,38.60,36.85, 37.05,37.10,2070,0.78
12-Jul-2011,37.70,37.95,36.00, 36.15,36.25,3376,1.25
11-Jul-2011,38.85,38.85,35.50, 37.00,37.00,2110,0.78
08-Jul-2011,38.50,39.80,36.45, 37.65,37.65,3723,1.44
07-Jul-2011,36.00,38.75,36.00, 37.45,37.45,640,0.24
06-Jul-2011,38.10,38.10,37.05, 37.05,37.05,103,0.04
05-Jul-2011,38.45,38.85,36.90, 37.35,37.35,1390,0.53
04-Jul-2011,37.55,38.75,37.55, 37.60,37.60,942,0.36
01-Jul-2011,35.40,39.00,35.40, 37.65,38.05,1500,0.57
30-Jun-2011,36.80,38.85,36.25, 37.00,37.10,3486,1.31
29-Jun-2011,35.50,36.85,35.50, 36.85,36.85,969,0.35
28-Jun-2011,36.35,36.45,35.00, 35.05,35.45,1669,0.59
27-Jun-2011,36.45,36.45,34.40, 35.00,35.00,805,0.28
24-Jun-2011,35.00,35.95,33.60, 35.30,35.35,940,0.33
23-Jun-2011,35.95,35.95,34.40, 34.40,34.40,766,0.27
22-Jun-2011,36.00,36.00,34.85, 34.95,35.40,1531,0.54
21-Jun-2011,36.00,36.05,35.00, 35.00,35.20,393,0.14
20-Jun-2011,36.30,36.95,30.30, 35.40,35.40,1172,0.41
17-Jun-2011,37.75,38.00,37.00, 37.00,37.35,1820,0.68
16-Jun-2011,37.75,37.75,37.05, 37.05,37.30,472,0.18
15-Jun-2011,37.10,37.90,37.00, 37.75,37.75,1089,0.41
14-Jun-2011,37.30,38.35,36.50, 37.20,37.40,3241,1.21
13-Jun-2011,38.60,38.60,36.75, 36.75,36.85,24378,9.13
10-Jun-2011,39.45,40.00,38.65, 39.50,38.80,1502,0.58
09-Jun-2011,42.75,42.75,38.25, 39.90,39.90,1643,0.65
08-Jun-2011,39.55,40.45,39.05, 39.05,39.20,780,0.31
07-Jun-2011,38.25,43.00,38.05, 39.10,39.25,8016,3.20
06-Jun-2011,40.00,40.45,38.65, 39.15,39.05,16661,6.56
03-Jun-2011,41.15,41.15,39.00, 39.80,39.05,763,0.30
02-Jun-2011,39.00,40.35,39.00, 40.35,40.35,564,0.22
01-Jun-2011,41.00,42.20,39.80, 40.45,40.55,1095,0.44
31-May-2011,40.00,41.95,38.70, 41.50,41.40,4500,1.83
30-May-2011,39.00,40.40,38.70, 38.70,38.75,1804,0.71
27-May-2011,38.45,41.55,38.10, 38.70,38.70,1290,0.50
26-May-2011,37.10,39.45,37.10, 38.35,38.35,315,0.12
25-May-2011,38.25,38.65,38.10, 38.25,38.30,1412,0.54
24-May-2011,38.10,40.35,38.10, 40.35,38.70,3991,1.56
23-May-2011,44.70,44.70,38.60, 40.00,39.90,6285,2.53
20-May-2011,41.90,42.75,38.00, 42.35,42.25,2077,0.85
19-May-2011,44.75,44.75,38.30, 39.80,38.90,3418,1.40
18-May-2011,39.60,42.95,39.25, 39.25,39.90,2921,1.18
17-May-2011,41.05,41.05,39.30, 39.90,40.00,1573,0.64
16-May-2011,44.60,44.60,40.35, 42.00,41.95,1339,0.56
13-May-2011,42.00,43.75,41.55, 42.55,42.20,9917,4.23
12-May-2011,37.55,46.35,37.55, 41.60,42.20,188478,82.07
11-May-2011,39.00,39.90,38.35, 39.00,39.00,877,0.34
10-May-2011,38.70,38.80,38.50, 38.50,38.55,1100,0.42
09-May-2011,39.85,40.90,38.50, 38.65,39.00,1655,0.66
06-May-2011,39.75,39.75,38.55, 39.20,38.65,268,0.10
05-May-2011,38.10,39.50,38.10, 38.50,38.60,683,0.26
04-May-2011,38.25,40.70,38.00, 38.10,38.05,1081,0.41
03-May-2011,40.95,41.00,39.35, 39.50,40.00,2494,1.01
02-May-2011,39.00,40.90,39.00, 39.75,39.75,3916,1.55
29-Apr-2011,39.00,39.95,38.15, 39.00,38.95,130,0.05
28-Apr-2011,39.15,39.15,38.25, 38.25,38.75,470,0.18
27-Apr-2011,38.25,38.50,38.25, 38.50,38.50,100,0.04
26-Apr-2011,39.70,41.40,38.00, 38.15,38.15,599,0.23
25-Apr-2011,41.60,41.60,38.30, 39.70,39.70,501,0.20
21-Apr-2011,39.85,39.85,38.25, 39.00,38.45,6021,2.34
20-Apr-2011,37.55,39.25,37.55, 39.25,39.25,1453,0.57
19-Apr-2011,37.20,41.35,37.20, 38.00,38.00,22046,8.40
18-Apr-2011,39.95,39.95,37.95, 39.00,38.00,2743,1.05
15-Apr-2011,40.10,40.10,39.00, 39.95,39.95,827,0.33
13-Apr-2011,40.00,40.95,39.15, 40.95,40.95,495,0.20
11-Apr-2011,40.60,41.95,40.05, 41.40,41.15,3405,1.39
08-Apr-2011,41.70,41.75,39.35, 40.00,41.25,4209,1.70
07-Apr-2011,38.00,44.00,38.00, 40.20,41.85,9562,3.99
06-Apr-2011,38.80,39.00,38.20, 38.20,38.20,230,0.09
05-Apr-2011,38.90,39.00,38.90, 38.95,38.95,200,0.08
04-Apr-2011,37.80,38.00,37.80, 38.00,38.00,1975,0.75
01-Apr-2011,37.50,37.80,36.50, 37.00,37.00,5410,2.01
31-Mar-2011,38.45,38.45,35.30, 35.30,35.30,41142,15.60
30-Mar-2011,35.50,37.80,35.30, 35.40,35.40,305,0.11
29-Mar-2011,36.40,37.00,34.00, 35.75,34.90,9064,3.22
28-Mar-2011,36.65,38.25,36.50, 36.50,36.50,1891,0.70
25-Mar-2011,38.45,38.45,37.10, 37.10,37.10,1040,0.39
24-Mar-2011,35.85,37.95,35.85, 37.25,37.25,1746,0.65
23-Mar-2011,37.05,38.50,36.00, 37.00,36.70,59995,21.76
22-Mar-2011,37.40,38.50,37.40, 38.50,38.50,1268,0.48
21-Mar-2011,41.00,41.00,36.20, 37.50,37.50,14711,5.59
18-Mar-2011,38.25,39.65,38.25, 39.20,39.30,1402,0.55
17-Mar-2011,38.35,40.50,38.05, 39.10,40.30,1393,0.56
16-Mar-2011,40.00,40.00,38.25, 38.30,38.95,923,0.36
15-Mar-2011,37.00,40.00,37.00, 39.65,39.35,848,0.33
14-Mar-2011,37.00,41.35,37.00, 38.50,38.50,1642,0.65
11-Mar-2011,38.60,41.75,38.60, 39.00,39.25,3006,1.19
10-Mar-2011,35.50,42.50,35.50, 40.00,40.00,1305,0.53
09-Mar-2011,39.80,39.80,38.75, 38.75,38.75,137,0.05
08-Mar-2011,38.65,41.00,38.65, 41.00,41.00,65,0.03
07-Mar-2011,41.85,41.85,37.60, 40.40,40.40,64,0.03
04-Mar-2011,38.20,43.95,38.20, 41.85,40.10,3910,1.57
03-Mar-2011,40.00,41.80,38.10, 40.20,40.20,3086,1.21
01-Mar-2011,37.65,41.80,37.65, 40.00,40.00,2226,0.89
28-Feb-2011,37.50,40.00,36.65, 37.15,37.15,2298,0.87
25-Feb-2011,38.00,40.40,37.60, 38.00,38.05,882,0.35
24-Feb-2011,37.05,38.50,36.05, 38.50,38.15,381,0.14
23-Feb-2011,37.55,38.20,37.55, 38.20,38.20,60,0.02
22-Feb-2011,37.55,39.95,37.55, 38.50,38.50,277,0.10
21-Feb-2011,38.10,41.90,38.10, 39.95,39.95,298,0.12
18-Feb-2011,39.05,40.75,39.05, 39.50,39.50,2351,0.94
17-Feb-2011,40.90,41.00,40.05, 40.05,40.45,804,0.33
16-Feb-2011,39.00,41.00,39.00, 39.75,40.00,813,0.33
15-Feb-2011,37.50,40.20,37.50, 40.00,40.00,755,0.29
14-Feb-2011,38.70,41.85,36.75, 38.65,39.15,12953,5.11
11-Feb-2011,40.00,40.00,37.00, 38.70,38.70,4610,1.77
10-Feb-2011,41.00,43.00,36.05, 36.75,37.60,4499,1.76
09-Feb-2011,41.40,42.00,36.25, 40.00,36.40,1085,0.44
08-Feb-2011,45.00,46.40,43.25, 43.25,43.25,2008,0.91
07-Feb-2011,45.95,45.95,42.25, 43.00,43.65,15,0.01
04-Feb-2011,43.30,46.35,43.15, 43.15,43.20,646,0.28
03-Feb-2011,44.50,46.50,43.05, 43.05,43.05,2014,0.92
02-Feb-2011,42.30,44.60,42.30, 44.60,44.60,454,0.20
01-Feb-2011,47.70,48.00,42.00, 42.20,42.20,5743,2.61
31-Jan-2011,46.70,47.00,45.10, 45.10,45.10,103,0.05
28-Jan-2011,47.10,47.10,45.00, 45.00,45.80,1241,0.57
27-Jan-2011,47.10,47.10,47.00, 47.10,47.10,340,0.16
25-Jan-2011,47.30,48.00,47.20, 47.20,47.25,314,0.15
24-Jan-2011,47.00,50.50,47.00, 49.40,48.20,2647,1.30
21-Jan-2011,45.35,48.70,45.35, 48.70,47.35,42,0.02
20-Jan-2011,46.55,46.75,45.05, 46.75,46.75,1010,0.47
19-Jan-2011,46.50,46.50,46.30, 46.30,46.30,301,0.14
18-Jan-2011,46.25,48.65,46.25, 46.50,46.50,4203,2.00
17-Jan-2011,49.70,51.30,46.75, 46.85,46.85,484,0.23
14-Jan-2011,46.85,49.70,46.70, 46.70,47.40,138,0.07
13-Jan-2011,47.00,49.85,47.00, 47.50,47.50,370,0.18
12-Jan-2011,47.50,48.25,46.75, 47.90,47.25,207,0.10
11-Jan-2011,47.00,48.00,46.60, 47.50,47.50,1624,0.77
10-Jan-2011,48.00,48.00,47.00, 47.00,47.05,1582,0.75
07-Jan-2011,49.25,49.25,48.05, 48.05,48.30,3339,1.61
06-Jan-2011,51.00,51.00,49.35, 49.35,49.35,618,0.31
05-Jan-2011,51.90,52.75,49.30, 49.90,50.05,1457,0.73
04-Jan-2011,49.55,51.70,49.55, 49.85,49.85,585,0.30
03-Jan-2011,52.00,52.00,47.55, 50.95,50.95,2407,1.20
