Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Sep-2011,693.00,693.00,669.60, 670.00,675.15,8938,60.89
19-Sep-2011,693.00,693.00,685.05, 686.00,686.70,693,4.77
16-Sep-2011,686.00,700.00,685.00, 687.80,686.20,8211,56.91
15-Sep-2011,698.00,698.00,685.00, 697.95,694.85,1607,11.12
14-Sep-2011,682.00,695.00,680.00, 693.00,689.20,2671,18.32
13-Sep-2011,692.00,720.00,672.65, 680.00,683.45,14182,97.70
12-Sep-2011,682.65,700.00,670.15, 695.00,688.50,35451,241.60
09-Sep-2011,691.00,732.85,681.00, 700.00,702.75,4031,28.34
08-Sep-2011,712.70,719.00,690.00, 709.00,706.60,15742,110.63
07-Sep-2011,699.00,731.00,691.00, 724.90,719.90,14556,104.38
06-Sep-2011,690.00,694.95,683.55, 690.00,689.35,21823,150.48
05-Sep-2011,689.00,695.00,682.50, 690.10,690.10,21971,151.51
02-Sep-2011,690.00,697.90,683.35, 696.95,690.10,10975,75.66
30-Aug-2011,695.00,695.00,681.00, 685.00,684.40,11734,80.37
29-Aug-2011,690.00,694.90,688.00, 692.15,692.45,9259,64.13
26-Aug-2011,688.00,693.00,675.00, 688.00,688.70,11877,81.44
25-Aug-2011,695.00,695.00,685.20, 691.90,688.90,5612,38.70
24-Aug-2011,695.00,697.80,685.00, 695.00,690.55,12849,88.65
23-Aug-2011,695.00,697.00,683.10, 697.00,693.40,24125,167.13
22-Aug-2011,674.95,697.00,667.05, 697.00,690.30,27807,187.92
19-Aug-2011,682.00,690.00,660.00, 670.00,672.75,21177,143.09
18-Aug-2011,668.00,682.30,661.00, 675.00,672.90,10252,68.84
17-Aug-2011,687.00,693.00,650.65, 665.00,669.00,10135,67.90
16-Aug-2011,699.00,717.00,687.00, 698.95,694.35,70992,495.02
12-Aug-2011,700.00,700.00,683.00, 690.00,689.65,17036,117.99
11-Aug-2011,691.00,700.00,690.65, 700.00,695.85,7477,52.10
10-Aug-2011,700.00,704.00,686.10, 691.00,695.65,28755,201.25
09-Aug-2011,710.10,731.95,676.00, 677.10,690.00,21385,150.35
08-Aug-2011,710.00,729.80,681.35, 724.85,720.90,11197,79.29
05-Aug-2011,705.30,733.00,700.00, 720.00,718.70,12803,91.67
04-Aug-2011,748.00,763.00,727.15, 739.00,739.20,10667,79.61
03-Aug-2011,745.15,746.80,730.05, 735.20,738.90,7846,57.84
02-Aug-2011,762.10,762.20,736.05, 746.15,747.45,14737,110.07
01-Aug-2011,765.90,777.00,760.00, 760.05,762.00,7702,59.02
29-Jul-2011,767.00,782.00,762.30, 763.30,771.90,12740,98.63
28-Jul-2011,767.00,783.00,758.00, 775.00,775.25,14440,111.33
27-Jul-2011,799.00,799.00,765.30, 769.65,770.05,18547,144.36
26-Jul-2011,808.95,809.25,785.10, 792.20,791.65,17859,141.64
25-Jul-2011,808.00,815.00,800.00, 809.55,803.55,25775,207.40
22-Jul-2011,800.00,829.00,775.00, 815.00,814.80,285019,2270.79
21-Jul-2011,792.50,845.00,786.20, 795.50,797.55,103139,844.23
20-Jul-2011,729.95,814.65,729.95, 799.00,796.90,14656,117.97
19-Jul-2011,800.00,818.70,795.05, 803.30,804.90,25387,205.00
18-Jul-2011,814.50,814.50,782.65, 788.75,791.30,40088,317.38
15-Jul-2011,787.75,826.00,787.00, 801.55,805.25,58943,478.80
14-Jul-2011,793.00,795.70,778.05, 786.00,787.75,13371,105.23
13-Jul-2011,820.00,830.95,783.00, 788.00,791.55,47501,383.50
12-Jul-2011,808.00,845.00,797.20, 810.00,811.90,122322,1011.50
11-Jul-2011,772.55,820.10,762.00, 810.00,813.00,99029,797.05
08-Jul-2011,776.10,788.00,769.00, 770.00,772.55,21375,166.56
07-Jul-2011,757.00,813.85,752.05, 776.10,771.50,160443,1239.71
06-Jul-2011,745.00,759.00,744.00, 755.00,756.65,14118,106.23
05-Jul-2011,754.95,754.95,735.65, 742.00,742.65,13228,98.05
04-Jul-2011,740.00,772.00,737.25, 747.25,748.60,23763,180.35
01-Jul-2011,735.35,751.00,735.35, 736.00,739.65,10706,79.51
30-Jun-2011,740.00,747.00,731.15, 741.00,737.20,7992,59.03
29-Jun-2011,740.00,760.00,730.10, 740.00,740.60,33296,246.85
28-Jun-2011,689.90,745.75,683.05, 744.00,733.35,59188,430.27
27-Jun-2011,694.95,694.95,682.00, 686.00,685.85,3316,22.75
24-Jun-2011,671.00,688.00,671.00, 686.70,685.60,7079,48.32
23-Jun-2011,677.00,681.00,666.00, 672.15,677.95,5630,37.90
22-Jun-2011,673.00,678.30,663.00, 677.80,676.60,12542,84.18
21-Jun-2011,669.95,670.00,660.00, 664.50,663.10,5051,33.48
20-Jun-2011,679.20,679.20,653.00, 662.00,662.15,102753,678.24
17-Jun-2011,661.50,679.90,661.00, 675.00,669.10,19265,128.61
16-Jun-2011,655.00,666.75,650.00, 660.00,661.00,2645,17.46
15-Jun-2011,655.00,664.40,655.00, 664.00,660.75,5315,35.01
14-Jun-2011,663.75,669.00,657.50, 660.10,660.50,3133,20.73
13-Jun-2011,655.75,669.85,650.00, 666.00,663.75,6364,41.65
10-Jun-2011,665.00,667.00,653.10, 655.00,655.75,1789,11.81
09-Jun-2011,662.00,669.80,655.25, 665.00,667.20,3137,20.75
08-Jun-2011,671.00,674.75,655.05, 661.20,661.85,2739,18.30
07-Jun-2011,663.00,672.95,659.10, 671.75,670.30,2423,16.16
06-Jun-2011,669.00,669.00,655.35, 663.80,666.65,2158,14.31
03-Jun-2011,670.20,679.95,660.15, 661.00,662.45,10869,72.25
02-Jun-2011,670.00,689.00,660.05, 678.05,678.35,2946,19.88
01-Jun-2011,677.10,681.95,670.00, 674.45,672.70,2094,14.12
31-May-2011,670.00,699.80,670.00, 671.00,676.20,11352,77.36
30-May-2011,680.00,685.00,661.10, 662.00,664.50,2953,19.71
27-May-2011,634.20,688.00,634.20, 670.00,672.50,8034,53.69
26-May-2011,656.00,656.00,643.05, 650.00,650.05,3408,22.11
25-May-2011,649.00,655.00,635.50, 654.00,652.50,2689,17.39
24-May-2011,668.00,668.00,636.05, 648.00,649.90,5118,33.05
23-May-2011,662.00,665.00,644.30, 653.00,652.40,2854,18.64
20-May-2011,670.00,670.00,663.10, 666.00,666.30,9829,65.80
19-May-2011,664.05,698.00,664.05, 665.50,669.85,2578,17.38
18-May-2011,682.00,690.00,661.35, 678.95,679.00,7461,50.13
17-May-2011,705.00,706.00,680.95, 680.95,684.90,15753,108.18
16-May-2011,678.60,709.00,678.60, 704.00,704.35,10199,71.10
13-May-2011,692.00,702.00,690.00, 699.00,695.20,59017,408.03
12-May-2011,690.00,702.20,689.05, 693.00,691.05,6983,48.40
11-May-2011,710.00,710.00,690.80, 692.35,695.80,4542,31.65
10-May-2011,694.90,711.00,688.00, 711.00,706.10,10900,76.29
09-May-2011,711.05,711.05,677.05, 699.00,695.45,32607,225.52
06-May-2011,698.00,698.00,666.10, 675.00,669.85,2715,18.21
05-May-2011,668.00,685.00,660.10, 670.00,669.25,5834,39.34
04-May-2011,665.20,677.95,665.20, 675.00,674.10,6834,45.94
03-May-2011,680.50,688.40,673.00, 673.00,677.30,7975,54.22
02-May-2011,682.30,693.95,675.00, 687.95,685.45,4690,32.04
29-Apr-2011,685.00,694.00,685.00, 690.00,688.95,6590,45.35
28-Apr-2011,688.95,693.00,677.05, 693.00,689.10,3305,22.70
27-Apr-2011,693.00,698.05,685.05, 689.95,687.35,4664,32.08
26-Apr-2011,686.90,696.00,671.00, 690.00,690.00,10302,70.48
25-Apr-2011,680.20,687.00,676.75, 676.75,679.40,6414,43.79
21-Apr-2011,688.65,698.00,682.25, 683.50,684.40,7862,53.91
20-Apr-2011,677.00,702.00,672.00, 690.10,691.65,6724,46.78
19-Apr-2011,686.00,686.00,672.00, 677.50,676.15,2861,19.42
18-Apr-2011,697.00,699.25,685.25, 690.00,689.90,6120,42.37
15-Apr-2011,683.00,698.00,680.50, 698.00,693.65,7727,53.29
13-Apr-2011,670.00,695.00,659.00, 687.10,690.25,12737,86.87
11-Apr-2011,671.10,678.00,664.00, 668.50,666.05,7216,48.30
08-Apr-2011,687.50,699.90,678.00, 678.00,680.80,6357,43.65
07-Apr-2011,705.00,707.00,687.00, 690.00,693.30,4353,30.24
06-Apr-2011,684.10,713.00,684.10, 705.00,702.95,10342,72.11
05-Apr-2011,685.00,715.00,672.00, 694.00,689.50,12940,89.67
04-Apr-2011,672.25,698.50,660.25, 685.00,683.70,8179,55.53
01-Apr-2011,665.00,671.00,662.35, 669.90,669.25,13444,89.57
31-Mar-2011,666.00,675.00,663.00, 668.80,667.30,5633,37.65
30-Mar-2011,675.00,675.00,659.00, 666.00,670.00,35628,239.32
29-Mar-2011,661.50,682.05,661.10, 680.00,675.15,115290,768.39
28-Mar-2011,685.00,686.80,668.10, 673.60,675.00,10620,71.71
25-Mar-2011,668.00,687.40,610.65, 679.50,680.35,50292,338.39
24-Mar-2011,639.00,680.00,631.00, 647.00,645.55,10595,68.17
23-Mar-2011,619.40,643.85,619.40, 641.00,638.00,11340,71.53
22-Mar-2011,610.00,619.00,608.15, 615.00,616.35,3280,20.21
21-Mar-2011,609.55,620.00,603.00, 620.00,612.80,7581,46.26
18-Mar-2011,606.00,610.00,595.60, 595.60,607.50,4915,29.79
17-Mar-2011,599.45,616.95,595.55, 616.95,611.25,6200,37.71
16-Mar-2011,594.00,605.00,591.50, 603.30,601.60,5178,31.13
15-Mar-2011,594.00,606.75,588.00, 595.00,593.75,17374,103.25
14-Mar-2011,602.25,611.00,601.00, 604.50,604.15,4972,30.07
11-Mar-2011,609.00,609.00,603.25, 606.40,606.35,3368,20.41
10-Mar-2011,602.00,609.80,601.25, 608.00,608.40,3069,18.67
09-Mar-2011,598.00,611.00,598.00, 606.60,608.35,2764,16.77
08-Mar-2011,600.00,614.00,597.00, 607.25,605.95,4646,28.22
07-Mar-2011,582.60,617.95,582.60, 612.00,605.85,11484,69.55
04-Mar-2011,610.10,610.10,600.00, 606.50,603.90,5394,32.60
03-Mar-2011,603.00,610.40,602.55, 603.60,606.45,9202,55.78
01-Mar-2011,620.00,663.90,602.10, 609.40,610.65,16141,100.17
28-Feb-2011,581.05,620.00,581.05, 609.00,606.05,15356,93.14
25-Feb-2011,614.00,614.00,580.10, 590.00,589.35,103181,605.24
24-Feb-2011,591.40,601.50,582.05, 583.00,585.80,5745,33.81
23-Feb-2011,595.55,604.00,589.00, 594.00,590.95,6557,39.03
22-Feb-2011,600.00,604.75,593.15, 600.00,598.85,3514,21.03
21-Feb-2011,600.00,609.00,591.35, 609.00,605.65,4944,29.57
18-Feb-2011,608.50,615.95,600.05, 604.95,604.65,13740,83.32
17-Feb-2011,608.00,618.95,585.00, 606.00,605.15,215666,1315.17
16-Feb-2011,601.05,614.70,600.00, 600.05,601.35,13401,81.02
15-Feb-2011,583.00,617.00,577.00, 595.20,600.10,16170,96.22
14-Feb-2011,575.00,584.90,571.00, 582.50,582.15,4178,24.26
11-Feb-2011,575.00,575.00,558.00, 573.95,573.85,7615,43.27
10-Feb-2011,574.00,579.95,555.00, 560.45,564.35,22682,127.89
09-Feb-2011,575.10,595.80,567.40, 580.00,577.55,12593,72.85
08-Feb-2011,598.00,599.50,576.30, 577.00,583.25,9271,54.53
07-Feb-2011,599.25,601.00,583.00, 600.00,597.35,6281,37.10
04-Feb-2011,589.95,604.90,583.20, 595.65,596.60,31028,185.91
03-Feb-2011,571.00,600.00,545.05, 597.00,595.80,18947,110.70
02-Feb-2011,542.00,579.00,542.00, 578.95,570.35,12380,69.97
01-Feb-2011,550.00,594.45,531.65, 557.00,559.00,12086,68.06
31-Jan-2011,563.05,570.15,545.00, 567.00,566.65,5514,31.10
28-Jan-2011,578.00,584.70,561.60, 572.15,570.40,25263,144.69
27-Jan-2011,586.00,590.50,575.00, 575.25,579.25,4462,25.95
25-Jan-2011,595.50,595.50,582.00, 583.50,585.00,32671,191.22
24-Jan-2011,594.00,594.75,584.15, 587.00,586.85,9939,58.63
21-Jan-2011,581.25,590.00,581.00, 587.05,588.65,6323,37.13
20-Jan-2011,580.05,588.00,575.15, 588.00,586.10,8368,48.82
19-Jan-2011,595.80,595.80,580.00, 585.00,584.90,22009,128.60
18-Jan-2011,598.95,598.95,579.00, 584.00,584.20,14100,82.93
17-Jan-2011,600.00,603.40,585.40, 596.00,594.10,30942,184.65
14-Jan-2011,591.00,608.50,568.10, 605.00,599.95,205847,1207.04
13-Jan-2011,590.00,594.95,583.00, 585.35,586.50,9638,56.85
12-Jan-2011,579.95,614.00,570.10, 590.00,591.35,54368,322.47
11-Jan-2011,587.00,604.95,580.20, 589.00,584.95,32594,191.62
10-Jan-2011,605.00,610.80,584.00, 585.00,587.95,22417,133.84
07-Jan-2011,604.00,624.70,601.10, 605.00,609.40,22423,137.59
06-Jan-2011,620.00,623.00,610.15, 616.00,615.30,14611,90.25
05-Jan-2011,610.00,620.00,600.05, 619.80,616.30,11852,72.97
04-Jan-2011,624.00,627.90,595.00, 616.55,616.30,11955,73.98
03-Jan-2011,620.80,633.00,606.05, 623.30,623.30,190522,1184.59
