Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,62.80,63.00,62.50, 62.65,62.55,57490,36.08
13-Oct-2011,62.95,63.20,62.50, 62.65,62.80,151083,94.99
12-Oct-2011,62.00,63.05,62.00, 62.70,62.65,249086,155.82
11-Oct-2011,62.00,63.00,61.60, 61.95,61.80,212635,132.84
10-Oct-2011,61.95,62.20,61.45, 61.95,62.00,79086,48.98
07-Oct-2011,61.50,62.50,61.50, 61.90,61.85,136538,84.83
05-Oct-2011,62.00,63.75,60.95, 61.00,61.20,180962,111.81
04-Oct-2011,60.70,62.50,60.70, 61.00,60.95,168235,104.00
03-Oct-2011,61.20,62.10,60.20, 60.70,60.90,138542,84.85
30-Sep-2011,61.05,62.25,58.70, 61.80,61.80,231899,143.39
29-Sep-2011,61.90,62.50,61.00, 61.10,61.45,268284,165.44
28-Sep-2011,63.00,63.50,62.00, 62.20,62.15,119313,74.62
27-Sep-2011,62.25,64.30,62.00, 63.35,63.15,220103,139.01
26-Sep-2011,62.40,63.45,61.40, 61.75,61.95,181269,112.97
23-Sep-2011,63.40,64.45,62.00, 62.50,63.00,233483,147.90
22-Sep-2011,65.75,69.10,62.20, 64.55,64.50,484283,311.11
21-Sep-2011,65.50,65.50,63.75, 64.00,64.40,124860,80.78
20-Sep-2011,65.75,66.05,64.50, 64.95,65.05,226537,147.95
19-Sep-2011,68.80,68.80,64.60, 65.25,65.30,223024,146.68
16-Sep-2011,66.25,68.80,64.35, 65.50,65.65,1120366,737.38
15-Sep-2011,64.55,66.15,64.55, 65.60,65.60,264475,173.41
14-Sep-2011,64.00,65.00,63.25, 64.55,64.55,115689,74.23
13-Sep-2011,64.40,66.00,63.55, 63.85,64.30,303797,198.02
12-Sep-2011,64.00,65.25,58.00, 64.30,64.40,465848,296.76
09-Sep-2011,69.90,69.90,65.20, 65.50,65.60,357121,239.91
08-Sep-2011,66.50,67.75,66.00, 67.10,67.25,326201,218.44
07-Sep-2011,66.25,68.40,65.20, 66.00,66.05,375892,249.23
06-Sep-2011,66.15,66.90,65.30, 66.00,66.15,342881,226.71
05-Sep-2011,65.20,66.50,64.55, 66.00,66.10,253740,166.64
02-Sep-2011,64.00,65.80,64.00, 65.60,65.35,372160,242.11
30-Aug-2011,63.80,64.90,63.00, 63.80,63.80,693091,442.58
29-Aug-2011,61.70,64.50,59.70, 62.55,62.70,221850,139.61
26-Aug-2011,62.15,64.10,60.00, 61.00,60.70,179214,110.67
25-Aug-2011,67.90,67.90,61.50, 63.20,63.40,959961,618.80
24-Aug-2011,66.00,67.00,64.90, 66.00,66.00,439451,289.88
23-Aug-2011,65.40,66.70,64.25, 66.30,66.30,525033,345.53
22-Aug-2011,59.80,65.90,59.60, 65.90,65.00,505644,317.82
19-Aug-2011,58.00,60.95,58.00, 59.45,59.60,151783,90.19
18-Aug-2011,62.05,62.50,60.25, 60.95,60.75,227423,139.18
17-Aug-2011,62.00,63.00,61.00, 61.05,61.40,165135,102.13
16-Aug-2011,66.00,66.00,61.50, 61.50,62.10,193752,123.45
12-Aug-2011,67.00,67.00,64.05, 64.60,64.60,172998,113.22
11-Aug-2011,66.30,66.80,65.30, 65.50,66.00,1201486,793.19
10-Aug-2011,64.15,66.75,64.15, 66.00,66.30,190453,125.82
09-Aug-2011,66.00,66.00,62.55, 63.75,63.80,287904,183.98
08-Aug-2011,68.10,68.10,64.50, 65.55,66.75,234195,154.49
05-Aug-2011,69.90,69.90,67.10, 68.30,68.35,254069,173.75
04-Aug-2011,74.50,76.00,70.65, 70.90,71.05,374034,274.19
03-Aug-2011,70.95,74.20,70.00, 73.80,73.95,254059,184.52
02-Aug-2011,71.30,71.85,70.75, 71.10,71.10,171810,122.43
01-Aug-2011,75.90,76.00,71.05, 71.25,71.30,212562,154.51
29-Jul-2011,75.05,75.90,74.70, 75.05,75.30,180952,136.56
28-Jul-2011,78.00,78.00,75.00, 75.25,75.55,567232,431.64
27-Jul-2011,78.50,79.00,78.00, 78.00,78.15,223946,175.38
26-Jul-2011,80.65,80.70,78.50, 78.50,78.90,270983,215.76
25-Jul-2011,80.20,82.65,79.85, 80.20,80.35,1288897,1044.25
22-Jul-2011,81.50,81.50,80.30, 80.90,80.95,156610,126.66
21-Jul-2011,80.00,81.15,79.20, 80.50,80.60,580796,468.05
20-Jul-2011,82.00,82.10,79.80, 80.15,80.15,234324,189.89
19-Jul-2011,81.50,82.80,80.75, 81.50,81.55,184860,150.82
18-Jul-2011,81.70,82.40,80.90, 81.30,81.35,70464,57.43
15-Jul-2011,81.55,84.90,80.65, 81.00,81.15,291539,238.13
14-Jul-2011,80.55,82.20,80.55, 82.00,81.90,138201,113.08
13-Jul-2011,80.20,82.25,80.20, 81.45,81.65,133831,109.37
12-Jul-2011,82.65,82.95,80.10, 80.20,81.30,138429,113.25
11-Jul-2011,84.05,84.20,82.50, 82.70,82.70,90716,75.40
08-Jul-2011,86.40,86.40,83.65, 83.90,84.05,198242,168.48
07-Jul-2011,85.10,85.90,84.60, 85.25,85.55,269600,230.56
06-Jul-2011,84.50,85.90,84.00, 84.55,84.55,329529,278.91
05-Jul-2011,84.45,84.95,83.65, 84.45,84.10,76957,64.89
04-Jul-2011,84.50,85.00,83.70, 83.80,84.00,150091,126.46
01-Jul-2011,82.50,84.40,82.50, 83.85,83.85,75369,63.13
30-Jun-2011,84.70,85.00,82.20, 82.80,82.75,255697,212.84
29-Jun-2011,82.90,84.85,82.00, 84.00,83.75,365574,307.27
28-Jun-2011,82.00,82.85,81.40, 82.35,81.95,257590,211.47
27-Jun-2011,82.25,83.50,81.35, 81.90,81.60,318417,262.04
24-Jun-2011,81.50,82.80,81.15, 82.00,81.95,276091,226.43
23-Jun-2011,83.00,83.00,81.00, 81.15,81.50,124369,101.75
22-Jun-2011,83.90,84.05,82.65, 82.85,82.80,120527,100.17
21-Jun-2011,85.00,85.60,82.85, 83.40,83.20,237491,199.82
20-Jun-2011,87.00,87.70,84.00, 84.00,84.20,255666,218.25
17-Jun-2011,86.20,89.60,86.10, 87.00,87.20,155224,137.05
16-Jun-2011,85.50,89.30,85.10, 88.80,88.75,94201,83.73
15-Jun-2011,88.70,89.40,88.15, 88.95,88.75,91812,81.56
14-Jun-2011,88.25,89.50,88.10, 89.35,89.05,123435,109.63
13-Jun-2011,88.75,89.60,87.90, 88.00,88.25,88660,78.52
10-Jun-2011,91.10,91.10,88.95, 89.00,89.10,49576,44.37
09-Jun-2011,90.80,90.85,89.80, 90.00,90.00,142821,128.87
08-Jun-2011,90.20,91.45,89.80, 90.20,90.20,86932,78.80
07-Jun-2011,91.50,91.50,90.10, 90.30,90.50,82258,74.46
06-Jun-2011,90.10,91.00,88.85, 90.85,90.50,155853,140.04
03-Jun-2011,91.80,92.40,90.00, 90.00,90.30,127774,116.75
02-Jun-2011,92.10,93.45,85.10, 91.60,91.20,317486,291.50
01-Jun-2011,92.10,92.90,91.55, 92.15,92.10,226676,209.07
31-May-2011,91.95,92.30,90.10, 91.30,91.35,281207,255.87
30-May-2011,86.40,91.90,86.40, 91.85,91.40,819476,737.57
27-May-2011,83.95,86.35,83.65, 86.35,85.60,183716,155.96
26-May-2011,84.50,84.75,83.15, 83.95,83.60,138187,115.95
25-May-2011,85.95,86.40,83.30, 83.80,84.30,105459,89.46
24-May-2011,85.95,86.55,85.00, 85.65,85.35,77993,66.77
23-May-2011,87.00,87.85,85.50, 85.60,85.95,95115,82.16
20-May-2011,88.50,88.70,87.05, 87.95,88.00,75408,66.50
19-May-2011,89.15,90.35,87.70, 87.85,88.00,144558,128.62
18-May-2011,90.15,90.90,88.50, 89.50,89.15,120552,107.83
17-May-2011,91.00,92.35,89.20, 90.10,90.15,251083,228.56
16-May-2011,88.00,92.95,87.45, 90.30,90.70,561370,508.52
13-May-2011,87.70,88.85,87.00, 88.35,88.40,123656,109.11
12-May-2011,89.35,89.50,87.20, 87.20,87.70,158807,140.61
11-May-2011,88.50,89.90,87.65, 89.10,89.35,170050,150.88
10-May-2011,89.05,90.20,87.60, 87.95,88.25,168012,149.21
09-May-2011,88.80,90.35,88.10, 89.45,89.45,224032,199.72
06-May-2011,89.70,89.70,87.30, 89.30,89.10,248849,220.05
05-May-2011,89.15,92.00,88.35, 88.60,88.80,165444,148.08
04-May-2011,92.00,92.00,89.00, 89.60,89.65,193787,174.94
03-May-2011,94.25,94.35,91.20, 92.10,92.00,314934,292.13
02-May-2011,92.70,93.70,91.80, 93.30,93.25,320611,298.34
29-Apr-2011,92.55,93.20,92.00, 93.10,92.75,266273,246.13
28-Apr-2011,95.25,95.35,91.80, 92.95,92.45,680379,634.42
27-Apr-2011,95.00,95.40,94.30, 94.90,94.75,235136,222.96
26-Apr-2011,95.50,96.00,94.30, 94.60,94.85,304650,289.47
25-Apr-2011,94.95,96.10,94.50, 94.80,95.05,355298,338.13
21-Apr-2011,96.50,97.00,94.60, 94.90,94.95,344635,329.51
20-Apr-2011,96.20,96.45,94.95, 96.00,95.95,399485,383.18
19-Apr-2011,95.50,96.25,93.70, 95.25,95.15,429604,407.55
18-Apr-2011,98.20,98.60,94.60, 95.35,95.65,368165,356.87
15-Apr-2011,98.00,98.40,97.00, 97.20,97.30,249188,243.40
13-Apr-2011,96.70,98.85,95.55, 98.35,98.15,412845,404.39
11-Apr-2011,97.00,97.50,96.10, 96.50,96.70,156346,151.72
08-Apr-2011,98.40,99.30,97.20, 97.40,97.55,355414,348.94
07-Apr-2011,98.10,100.00,97.90, 98.30,98.10,727185,717.86
06-Apr-2011,99.50,100.00,97.50, 97.85,97.85,613802,605.84
05-Apr-2011,99.50,100.90,98.25, 98.95,99.00,1110239,1103.40
04-Apr-2011,97.45,99.30,97.00, 98.35,98.30,602892,592.39
01-Apr-2011,96.60,96.60,95.65, 96.20,96.15,726458,698.13
31-Mar-2011,99.95,101.00,95.05, 95.80,95.60,1711268,1665.72
30-Mar-2011,100.40,100.70,97.85, 97.90,98.25,474106,470.25
29-Mar-2011,98.20,100.95,98.20, 99.00,98.85,633544,630.50
28-Mar-2011,101.00,102.00,98.50, 98.85,98.75,699201,697.33
25-Mar-2011,101.55,102.90,100.50, 101.00,101.00,494740,502.67
24-Mar-2011,104.00,104.45,100.80, 101.50,101.30,539872,551.61
23-Mar-2011,104.00,105.00,102.75, 102.85,102.95,450310,465.98
22-Mar-2011,105.25,106.60,103.55, 104.00,104.05,444830,466.20
21-Mar-2011,109.55,109.95,104.60, 105.25,105.05,361135,383.54
18-Mar-2011,104.05,111.00,102.10, 108.30,108.45,1405135,1495.24
17-Mar-2011,107.90,108.85,103.50, 103.60,103.95,423904,447.16
16-Mar-2011,110.00,112.00,107.25, 107.60,107.90,555912,608.44
15-Mar-2011,111.15,115.00,107.00, 107.95,108.20,909524,993.42
14-Mar-2011,465.40,481.90,456.75, 476.00,476.10,321568,1531.72
11-Mar-2011,464.00,476.40,456.00, 466.00,465.95,381344,1785.77
10-Mar-2011,460.50,470.90,457.65, 465.00,464.85,252834,1179.32
09-Mar-2011,454.65,468.40,454.00, 459.00,460.30,315656,1461.23
08-Mar-2011,449.50,457.90,449.50, 453.00,452.40,226685,1029.83
07-Mar-2011,448.00,453.00,431.00, 450.05,449.80,142012,631.14
04-Mar-2011,445.95,451.95,440.20, 442.25,442.50,108691,482.89
03-Mar-2011,425.00,454.80,420.00, 442.00,442.70,525622,2344.79
01-Mar-2011,413.10,430.00,413.10, 425.10,428.20,74592,316.97
28-Feb-2011,430.00,430.00,401.05, 425.00,424.45,541906,2255.89
25-Feb-2011,435.00,444.50,426.00, 435.00,440.15,276204,1207.06
24-Feb-2011,412.30,449.80,409.20, 448.15,425.40,411560,1725.28
23-Feb-2011,409.90,414.00,407.40, 414.00,412.30,26851,110.13
22-Feb-2011,405.70,414.00,403.00, 413.80,410.95,28643,116.66
21-Feb-2011,409.85,412.95,400.10, 406.00,405.70,77644,314.88
18-Feb-2011,405.00,413.50,405.00, 408.00,407.70,36367,149.26
17-Feb-2011,407.00,412.00,405.10, 411.75,409.65,22370,91.60
16-Feb-2011,401.35,411.45,401.35, 409.95,407.40,81500,332.86
15-Feb-2011,402.00,409.90,397.00, 408.00,405.15,61470,248.55
14-Feb-2011,398.00,404.90,393.30, 395.00,397.70,82572,329.28
11-Feb-2011,408.00,408.00,385.00, 392.00,392.20,136420,537.23
10-Feb-2011,400.10,407.80,400.05, 402.75,401.90,53484,215.25
09-Feb-2011,418.00,418.00,399.15, 400.00,400.80,92748,377.02
08-Feb-2011,420.20,423.80,414.05, 416.00,418.10,37469,156.65
07-Feb-2011,420.00,425.80,419.50, 420.00,420.20,58082,244.59
04-Feb-2011,422.00,424.80,417.30, 422.40,420.55,124631,524.18
03-Feb-2011,407.55,424.10,407.50, 423.05,421.70,192105,799.73
02-Feb-2011,412.00,417.00,401.15, 406.65,406.55,104493,423.71
01-Feb-2011,405.10,418.00,398.55, 402.00,402.80,282998,1143.05
31-Jan-2011,388.55,398.90,362.50, 398.85,393.05,38848,150.44
28-Jan-2011,390.00,394.90,375.25, 388.90,389.20,86283,331.51
27-Jan-2011,380.00,395.00,380.00, 391.00,390.65,109981,425.73
25-Jan-2011,385.00,385.00,380.15, 382.30,382.20,8784,33.54
24-Jan-2011,380.05,381.60,380.00, 380.00,380.10,9649,36.71
21-Jan-2011,381.90,382.95,379.75, 380.00,380.10,13690,52.08
20-Jan-2011,380.45,383.50,379.90, 380.00,380.35,24236,92.18
19-Jan-2011,380.00,384.70,377.55, 381.50,380.60,35024,133.17
18-Jan-2011,381.80,383.90,377.20, 380.10,380.65,65712,249.81
17-Jan-2011,382.00,384.90,379.05, 380.00,381.50,24881,94.99
14-Jan-2011,389.00,391.00,376.10, 376.10,381.40,36823,141.78
13-Jan-2011,383.00,399.00,379.50, 386.55,388.00,112952,441.96
12-Jan-2011,373.20,383.00,369.15, 380.00,380.25,52107,196.07
11-Jan-2011,371.80,376.00,360.25, 373.00,373.40,70813,264.71
10-Jan-2011,377.05,382.30,362.00, 365.55,367.85,73887,276.50
07-Jan-2011,390.00,397.65,374.80, 375.00,376.95,76706,291.90
06-Jan-2011,399.90,403.80,393.10, 393.55,393.95,22304,88.24
05-Jan-2011,403.40,403.40,388.65, 394.50,395.75,21850,86.17
04-Jan-2011,393.00,403.25,387.00, 398.70,399.80,135350,539.86
03-Jan-2011,396.00,398.10,391.00, 392.00,392.00,36136,142.49
