Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-May-2011,80.30,85.80,80.30, 84.75,85.00,14096663,11896.57
30-May-2011,77.90,82.30,77.90, 81.25,81.50,10111067,8178.48
27-May-2011,78.00,79.90,78.00, 78.15,78.60,3636561,2874.15
26-May-2011,78.50,80.75,77.20, 78.05,78.20,5747636,4540.37
25-May-2011,81.40,83.35,77.80, 78.05,78.15,10750671,8575.96
24-May-2011,73.65,84.00,72.05, 82.20,81.35,16123131,12698.85
23-May-2011,76.90,78.00,72.30, 73.80,73.65,16351676,12157.90
20-May-2011,76.40,78.25,76.05, 76.95,76.90,3422116,2640.04
19-May-2011,77.30,78.00,75.65, 76.15,75.95,3020385,2322.04
18-May-2011,74.90,77.50,74.55, 77.25,77.20,6150795,4719.96
17-May-2011,74.50,75.40,73.90, 74.60,74.45,1864742,1390.72
16-May-2011,75.45,75.65,73.80, 74.10,74.00,1295405,966.02
13-May-2011,76.65,77.80,75.50, 75.85,75.70,1990999,1521.44
12-May-2011,77.00,78.50,76.10, 77.15,77.70,6047091,4700.57
11-May-2011,74.70,78.10,74.40, 77.40,77.15,8908961,6838.44
10-May-2011,71.90,74.65,71.10, 74.30,74.20,3299362,2415.99
09-May-2011,70.50,72.35,70.10, 72.30,71.80,1688489,1211.28
06-May-2011,70.10,71.10,68.70, 71.05,70.40,1885852,1322.92
05-May-2011,72.70,72.75,68.85, 69.35,69.60,2053592,1459.56
04-May-2011,73.55,74.00,71.85, 72.40,72.50,1918659,1394.14
03-May-2011,75.05,75.50,73.10, 73.80,73.65,2133667,1584.15
02-May-2011,75.45,76.25,74.60, 75.15,75.20,2624753,1975.56
29-Apr-2011,75.00,76.80,73.50, 75.70,75.45,5164493,3895.30
28-Apr-2011,73.50,75.00,73.25, 74.85,74.40,3122097,2316.04
27-Apr-2011,74.60,74.90,73.00, 73.05,73.25,2006302,1478.99
26-Apr-2011,72.90,75.40,72.00, 74.40,74.40,7179131,5347.57
25-Apr-2011,73.50,74.20,72.50, 72.55,72.65,1324681,967.50
21-Apr-2011,74.65,75.20,73.55, 73.80,73.80,2293523,1699.20
20-Apr-2011,73.80,75.05,73.05, 74.10,73.95,2418339,1791.59
19-Apr-2011,74.70,74.70,72.15, 72.65,72.85,2777013,2021.48
18-Apr-2011,77.05,77.95,73.50, 73.90,73.85,3192353,2407.95
15-Apr-2011,77.00,78.15,76.40, 77.65,77.50,6250417,4839.02
13-Apr-2011,76.00,76.80,75.60, 76.25,76.30,4193499,3194.77
11-Apr-2011,77.80,78.90,76.30, 76.80,76.80,5058809,3917.10
08-Apr-2011,76.00,78.40,74.50, 77.20,77.20,11738049,9035.14
07-Apr-2011,76.90,77.20,75.20, 76.20,76.00,7961996,6076.91
06-Apr-2011,71.05,77.15,70.50, 75.30,75.20,25183521,18909.47
05-Apr-2011,67.45,71.30,66.80, 71.15,70.60,6946198,4817.99
04-Apr-2011,67.05,68.30,66.40, 67.20,67.25,2325538,1566.26
01-Apr-2011,66.00,66.75,65.60, 66.35,66.30,1769151,1171.60
31-Mar-2011,66.10,66.95,64.70, 65.40,65.70,2432973,1605.99
30-Mar-2011,65.60,67.20,65.60, 66.20,66.35,2620908,1741.84
29-Mar-2011,65.50,66.85,64.85, 65.75,65.55,3627797,2390.01
28-Mar-2011,66.00,66.90,65.10, 65.25,65.45,2369133,1561.79
25-Mar-2011,67.25,67.75,66.50, 67.10,67.20,2612263,1752.33
24-Mar-2011,67.20,67.75,66.35, 66.65,66.85,2210810,1482.56
23-Mar-2011,70.50,70.50,66.50, 66.90,67.05,2101459,1407.51
22-Mar-2011,66.70,67.85,64.80, 67.35,67.25,4322116,2881.97
21-Mar-2011,67.50,67.80,66.50, 67.20,67.20,2012846,1349.46
18-Mar-2011,67.60,68.20,66.85, 67.15,67.20,2755361,1852.83
17-Mar-2011,67.00,68.65,66.60, 67.45,67.55,3330132,2258.57
16-Mar-2011,67.80,68.95,67.20, 67.40,67.45,3674922,2499.44
15-Mar-2011,66.00,69.75,63.20, 67.15,67.15,12257870,8267.01
14-Mar-2011,66.50,67.65,66.15, 66.80,66.95,3436493,2303.60
11-Mar-2011,67.80,67.80,64.05, 66.70,66.80,9917875,6607.33
10-Mar-2011,65.40,65.80,64.55, 65.05,65.10,2805404,1828.49
09-Mar-2011,65.30,66.50,64.10, 65.10,65.30,7912451,5166.24
08-Mar-2011,62.70,65.95,62.60, 65.00,64.80,11042470,7149.80
07-Mar-2011,62.90,63.35,61.85, 62.25,62.60,2554426,1594.23
04-Mar-2011,63.90,64.95,63.05, 63.60,63.65,4640617,2973.60
03-Mar-2011,62.05,63.75,62.05, 63.40,63.40,3048004,1923.06
01-Mar-2011,62.15,63.35,61.60, 63.20,63.15,2734038,1712.70
28-Feb-2011,62.70,63.35,61.20, 61.90,62.00,4124165,2579.26
25-Feb-2011,60.50,62.45,60.30, 62.40,62.10,4309687,2657.97
24-Feb-2011,62.75,62.75,59.75, 60.25,60.15,4930740,3016.38
23-Feb-2011,63.00,63.95,61.75, 62.35,62.30,3758505,2356.39
22-Feb-2011,60.50,62.90,60.25, 62.45,62.50,5751842,3565.35
21-Feb-2011,62.50,62.50,59.95, 61.00,61.00,4835303,2931.46
18-Feb-2011,63.85,65.50,61.70, 61.95,62.00,5646451,3549.75
17-Feb-2011,63.55,66.15,63.10, 63.25,63.30,11788234,7615.50
16-Feb-2011,65.35,65.35,62.10, 62.65,62.75,4553142,2864.28
15-Feb-2011,64.90,66.85,63.85, 64.55,64.65,7542025,4893.58
14-Feb-2011,59.80,66.10,58.10, 64.70,64.60,17325278,11059.57
11-Feb-2011,56.10,59.30,54.35, 57.75,57.75,6089688,3485.80
10-Feb-2011,57.00,57.90,54.20, 55.50,55.55,5815367,3226.98
09-Feb-2011,60.00,60.20,56.40, 56.80,56.85,4958653,2887.44
08-Feb-2011,60.00,60.85,59.45, 60.15,60.20,3445713,2071.09
07-Feb-2011,60.35,61.40,59.80, 60.30,60.30,1933973,1168.90
04-Feb-2011,61.50,61.55,59.85, 60.00,60.35,4284486,2607.28
03-Feb-2011,60.45,61.60,60.15, 61.50,61.30,2909181,1770.57
02-Feb-2011,59.50,61.10,59.50, 60.55,60.15,3663682,2212.34
01-Feb-2011,60.20,62.45,58.60, 58.80,58.95,6605273,3978.70
31-Jan-2011,61.80,61.80,59.90, 60.05,60.15,4593210,2779.79
28-Jan-2011,64.80,64.85,61.35, 62.25,62.35,3762681,2360.32
27-Jan-2011,65.80,65.95,64.50, 64.80,64.75,2787759,1816.70
25-Jan-2011,66.05,66.50,64.85, 65.25,65.10,2734405,1791.69
24-Jan-2011,67.00,67.00,65.25, 65.50,65.45,2506614,1654.07
21-Jan-2011,66.80,67.85,66.10, 66.15,66.40,3284759,2199.78
20-Jan-2011,66.10,67.75,65.25, 67.30,67.20,5568067,3720.15
19-Jan-2011,66.40,67.70,65.85, 66.55,66.40,4755414,3181.03
18-Jan-2011,66.00,66.60,65.15, 65.35,65.45,2645394,1739.65
17-Jan-2011,66.40,66.90,65.00, 65.10,65.20,3323448,2191.75
14-Jan-2011,68.70,68.70,65.35, 65.60,65.85,4266225,2869.31
13-Jan-2011,68.90,69.75,67.60, 68.00,68.00,3991745,2740.19
12-Jan-2011,68.50,69.75,67.10, 68.40,68.55,4684293,3193.82
11-Jan-2011,70.45,71.20,67.40, 68.00,67.90,5730761,3959.22
10-Jan-2011,70.00,72.10,67.70, 70.15,70.05,13884699,9785.38
07-Jan-2011,72.00,72.45,69.50, 69.90,69.95,7560739,5316.26
06-Jan-2011,72.10,73.00,71.15, 71.95,72.00,11552096,8334.96
05-Jan-2011,72.30,73.90,70.80, 71.25,71.25,17683190,12841.10
04-Jan-2011,67.30,72.80,67.00, 71.90,72.15,29304970,20640.07
03-Jan-2011,66.90,68.30,66.40, 67.40,67.05,5626838,3788.03
