Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Sep-2011,33.20,36.00,33.10, 35.35,35.35,3720,1.29
07-Sep-2011,35.20,35.20,32.60, 33.15,33.15,1986,0.66
06-Sep-2011,32.60,33.90,32.60, 32.70,32.70,866,0.29
05-Sep-2011,34.00,34.00,32.50, 32.50,32.50,149,0.05
02-Sep-2011,37.00,37.00,32.85, 33.25,33.25,1752,0.58
30-Aug-2011,34.00,34.00,33.05, 34.00,33.70,428,0.14
29-Aug-2011,34.25,35.00,31.00, 33.85,33.50,4355,1.44
26-Aug-2011,36.10,36.50,34.25, 34.25,34.70,2750,0.99
25-Aug-2011,36.00,38.40,34.10, 35.00,35.05,27101,9.73
24-Aug-2011,31.90,36.90,31.90, 36.90,35.05,2974,1.03
23-Aug-2011,32.20,33.95,32.20, 33.90,32.35,331,0.11
22-Aug-2011,32.20,32.20,32.00, 32.05,32.05,282,0.09
19-Aug-2011,32.00,34.60,30.35, 31.70,31.90,1890,0.61
18-Aug-2011,33.05,34.60,32.65, 34.60,33.30,382,0.13
17-Aug-2011,35.90,36.00,34.00, 34.00,34.00,516,0.18
16-Aug-2011,36.30,36.40,34.00, 35.50,35.85,2567,0.91
12-Aug-2011,35.45,36.50,33.05, 36.00,36.40,3078,1.10
11-Aug-2011,32.50,35.00,32.50, 35.00,34.80,2230,0.77
10-Aug-2011,29.55,33.50,29.10, 32.50,33.35,4825,1.55
09-Aug-2011,30.05,33.00,27.45, 29.55,29.55,4849,1.49
08-Aug-2011,32.50,33.45,31.70, 33.00,33.00,5624,1.82
05-Aug-2011,34.50,34.50,34.00, 34.50,34.25,182,0.06
04-Aug-2011,34.65,34.65,34.65, 34.65,34.65,50,0.02
03-Aug-2011,35.95,35.95,34.65, 34.65,34.65,100,0.04
02-Aug-2011,36.15,36.15,35.15, 36.00,36.00,3394,1.21
01-Aug-2011,35.00,37.80,35.00, 36.40,35.40,1423,0.50
29-Jul-2011,34.60,34.60,34.60, 34.60,34.60,150,0.05
28-Jul-2011,36.20,36.20,35.00, 35.05,35.35,292,0.10
27-Jul-2011,35.05,35.05,35.00, 35.00,35.00,576,0.20
26-Jul-2011,36.65,36.65,36.65, 36.65,36.65,263,0.10
25-Jul-2011,35.35,35.95,35.35, 35.35,35.35,571,0.20
22-Jul-2011,36.50,36.50,35.35, 35.35,35.35,158,0.06
21-Jul-2011,34.80,37.90,34.80, 35.75,35.75,4121,1.51
20-Jul-2011,36.00,36.00,35.00, 35.00,35.00,125,0.04
19-Jul-2011,35.30,35.90,34.50, 35.90,35.90,1642,0.58
18-Jul-2011,35.15,35.20,35.15, 35.20,35.20,156,0.05
15-Jul-2011,35.10,35.10,35.00, 35.00,35.00,100,0.04
14-Jul-2011,34.35,36.00,34.35, 35.90,35.90,89,0.03
13-Jul-2011,35.90,35.90,35.05, 35.05,35.05,14,0.00
08-Jul-2011,35.50,37.45,35.50, 35.50,36.35,80,0.03
07-Jul-2011,36.00,36.00,35.70, 35.70,35.90,300,0.11
06-Jul-2011,34.10,36.45,34.10, 35.10,35.10,106,0.04
05-Jul-2011,35.00,36.25,35.00, 35.80,35.95,1301,0.46
04-Jul-2011,34.00,35.95,34.00, 35.00,34.85,5144,1.81
01-Jul-2011,35.95,35.95,35.95, 35.95,35.95,100,0.04
30-Jun-2011,34.70,34.70,34.70, 34.70,34.70,10,0.00
29-Jun-2011,34.65,35.00,34.55, 34.65,34.65,376,0.13
28-Jun-2011,35.00,35.00,35.00, 35.00,35.00,600,0.21
27-Jun-2011,35.00,35.00,34.25, 34.25,34.25,105,0.04
24-Jun-2011,34.05,36.20,34.05, 35.00,35.85,599,0.21
23-Jun-2011,36.25,36.90,34.00, 34.00,34.00,1820,0.63
22-Jun-2011,35.70,35.70,35.70, 35.70,35.70,100,0.04
21-Jun-2011,36.00,36.00,35.60, 35.70,35.70,36,0.01
20-Jun-2011,36.00,37.60,34.95, 37.50,37.50,298,0.11
17-Jun-2011,37.10,38.00,36.60, 36.75,36.75,166,0.06
16-Jun-2011,37.20,37.30,37.20, 37.30,37.30,244,0.09
15-Jun-2011,37.00,38.00,37.00, 37.60,37.60,2295,0.87
14-Jun-2011,37.10,39.00,37.00, 37.95,37.95,701,0.26
13-Jun-2011,37.60,37.65,37.00, 37.15,37.15,679,0.25
10-Jun-2011,39.00,40.00,37.70, 37.75,38.00,5672,2.17
09-Jun-2011,38.80,41.45,37.80, 37.80,37.85,35501,13.89
08-Jun-2011,36.10,37.90,36.10, 37.70,37.70,248,0.09
07-Jun-2011,37.90,37.90,36.65, 36.65,36.80,302,0.11
03-Jun-2011,39.00,39.00,37.15, 37.25,37.35,851,0.32
02-Jun-2011,37.00,37.15,36.95, 37.15,37.15,585,0.22
01-Jun-2011,39.00,39.00,36.90, 37.00,37.00,1594,0.60
31-May-2011,38.00,38.00,36.40, 36.60,36.50,406,0.15
30-May-2011,36.30,36.30,36.30, 36.30,36.30,25,0.01
27-May-2011,36.25,37.60,36.25, 37.60,37.60,330,0.12
26-May-2011,36.50,38.00,36.00, 36.50,36.50,217,0.08
25-May-2011,36.00,37.55,36.00, 37.35,37.35,853,0.31
24-May-2011,37.50,38.50,36.15, 36.15,36.60,3702,1.36
23-May-2011,37.00,38.00,36.50, 36.55,37.15,833,0.31
20-May-2011,38.10,38.10,37.75, 38.00,37.95,3678,1.39
19-May-2011,38.80,38.90,37.65, 37.75,38.45,582,0.22
18-May-2011,47.00,47.00,36.50, 38.10,38.50,6338,2.47
17-May-2011,39.10,40.95,39.10, 39.95,39.95,3351,1.35
16-May-2011,39.80,40.60,38.80, 39.85,39.85,1989,0.79
13-May-2011,38.00,43.00,38.00, 39.20,39.20,6560,2.66
12-May-2011,38.00,41.85,38.00, 39.45,39.45,989,0.39
11-May-2011,38.90,40.30,38.90, 40.00,40.00,3815,1.52
10-May-2011,37.50,40.00,37.50, 38.00,38.15,2393,0.92
09-May-2011,37.20,40.35,37.20, 38.05,37.85,876,0.33
06-May-2011,38.20,39.90,38.20, 39.60,38.80,144,0.06
05-May-2011,37.65,37.65,37.65, 37.65,37.65,35,0.01
04-May-2011,38.10,39.55,37.50, 38.00,37.90,477,0.18
03-May-2011,39.00,39.00,38.50, 38.50,38.50,325,0.13
02-May-2011,38.90,41.60,38.90, 39.35,39.35,556,0.22
29-Apr-2011,39.70,41.90,39.00, 39.00,39.00,689,0.28
28-Apr-2011,40.35,42.50,39.65, 39.65,39.65,698,0.29
27-Apr-2011,39.20,43.50,39.00, 40.80,40.85,4849,1.94
25-Apr-2011,40.25,42.00,40.20, 40.20,40.30,506,0.20
21-Apr-2011,39.50,43.50,39.45, 39.65,39.65,455,0.18
20-Apr-2011,38.85,39.35,38.85, 39.35,39.30,250,0.10
19-Apr-2011,39.25,39.50,39.25, 39.50,39.50,232,0.09
18-Apr-2011,39.45,39.55,39.30, 39.30,39.30,3,0.00
15-Apr-2011,40.00,41.75,39.05, 40.10,40.15,336,0.13
13-Apr-2011,37.90,40.50,37.90, 40.00,40.25,4157,1.67
11-Apr-2011,41.15,41.15,39.00, 39.25,39.00,2588,1.04
08-Apr-2011,42.15,42.95,41.55, 41.55,41.55,2365,1.00
07-Apr-2011,42.90,43.50,42.80, 43.10,43.30,1521,0.66
06-Apr-2011,42.00,42.00,40.00, 41.00,41.05,9074,3.68
05-Apr-2011,46.75,46.75,40.80, 42.00,41.85,1989,0.86
04-Apr-2011,40.00,41.00,40.00, 40.20,40.45,2807,1.14
01-Apr-2011,38.65,40.00,38.65, 40.00,39.65,432,0.17
31-Mar-2011,40.00,40.95,39.00, 39.05,40.55,3654,1.47
30-Mar-2011,37.50,42.90,37.50, 39.05,39.35,32515,13.01
29-Mar-2011,36.00,39.45,34.80, 36.00,35.75,10328,3.74
28-Mar-2011,35.60,36.05,35.35, 35.40,35.55,1493,0.53
25-Mar-2011,35.60,38.00,35.10, 37.00,36.95,1413,0.51
24-Mar-2011,35.60,36.25,35.30, 36.25,36.20,269,0.10
23-Mar-2011,35.10,36.60,34.30, 36.35,36.35,5225,1.83
22-Mar-2011,33.00,36.55,33.00, 35.20,35.20,18565,6.14
21-Mar-2011,35.15,37.25,35.15, 35.50,35.50,441,0.16
18-Mar-2011,40.00,40.00,34.60, 35.00,34.85,443,0.16
17-Mar-2011,40.00,40.00,35.50, 36.00,36.00,1063,0.38
16-Mar-2011,39.00,39.00,34.70, 35.20,35.40,2618,0.92
15-Mar-2011,33.55,37.00,33.55, 36.00,35.55,713,0.26
14-Mar-2011,34.20,39.95,34.20, 39.00,36.50,997,0.36
11-Mar-2011,37.85,37.85,36.00, 37.35,36.65,404,0.15
10-Mar-2011,36.95,37.85,35.90, 37.85,37.30,439,0.16
09-Mar-2011,42.00,42.00,36.80, 36.80,37.05,506,0.19
08-Mar-2011,44.00,44.00,37.75, 39.35,37.95,622,0.24
07-Mar-2011,39.00,39.00,36.10, 38.85,38.85,357,0.13
04-Mar-2011,38.20,38.50,37.80, 38.10,38.10,20357,7.74
03-Mar-2011,39.80,39.80,37.55, 38.00,38.00,145,0.05
01-Mar-2011,41.50,41.50,35.75, 37.80,37.80,1252,0.48
28-Feb-2011,36.00,39.95,36.00, 38.80,38.75,2647,1.03
25-Feb-2011,40.00,40.00,35.50, 35.95,35.95,240,0.09
24-Feb-2011,35.75,37.75,35.50, 36.90,36.85,1289,0.47
23-Feb-2011,40.40,40.40,37.65, 37.75,37.80,889,0.34
22-Feb-2011,40.75,40.75,37.10, 37.10,37.25,1576,0.62
21-Feb-2011,39.10,40.20,37.05, 38.50,38.50,867,0.34
18-Feb-2011,37.25,41.85,37.25, 38.75,40.05,536,0.21
17-Feb-2011,44.75,44.75,37.70, 38.90,39.00,3159,1.28
16-Feb-2011,42.00,42.00,36.75, 38.80,38.20,418,0.16
15-Feb-2011,45.50,45.50,37.50, 38.60,38.60,739,0.29
14-Feb-2011,42.00,42.00,38.00, 39.50,39.35,1086,0.43
11-Feb-2011,36.30,38.50,30.65, 38.50,37.60,3405,1.17
10-Feb-2011,43.90,43.90,36.55, 36.55,36.55,412,0.15
09-Feb-2011,44.00,44.00,38.25, 39.00,39.05,3401,1.34
08-Feb-2011,42.30,42.60,40.60, 40.60,42.25,1210,0.51
07-Feb-2011,44.90,44.90,43.00, 43.50,43.30,1005,0.44
04-Feb-2011,45.00,45.00,43.50, 43.50,43.50,815,0.36
03-Feb-2011,41.65,44.90,41.65, 43.50,44.05,2469,1.08
02-Feb-2011,46.50,46.50,44.40, 44.65,44.45,1254,0.56
01-Feb-2011,48.00,48.00,43.50, 43.55,43.70,987,0.44
31-Jan-2011,48.00,48.00,44.50, 44.75,45.05,3933,1.80
28-Jan-2011,51.80,51.80,47.35, 48.00,47.70,1238,0.60
27-Jan-2011,52.90,52.90,49.35, 49.50,50.95,903,0.45
25-Jan-2011,52.95,52.95,50.50, 50.50,50.55,557,0.29
24-Jan-2011,54.40,54.40,50.80, 50.80,50.80,1948,0.99
21-Jan-2011,47.00,52.00,47.00, 49.85,49.60,952,0.47
20-Jan-2011,50.50,50.50,49.00, 49.00,49.05,2437,1.20
19-Jan-2011,50.00,50.00,48.70, 50.00,49.35,1546,0.77
18-Jan-2011,54.30,54.30,47.30, 48.35,48.50,1567,0.78
17-Jan-2011,54.70,54.70,49.65, 50.30,50.30,2175,1.09
14-Jan-2011,50.00,55.00,49.75, 52.30,52.30,182,0.09
13-Jan-2011,50.60,51.80,50.60, 50.85,50.85,569,0.29
12-Jan-2011,51.15,53.30,50.55, 52.70,51.35,458,0.24
11-Jan-2011,53.00,54.00,49.25, 51.50,50.60,1068,0.55
10-Jan-2011,52.25,55.70,50.55, 51.00,51.00,1153,0.60
07-Jan-2011,56.80,57.50,54.20, 54.25,54.25,2140,1.18
06-Jan-2011,63.50,63.50,54.50, 55.25,55.35,715,0.39
05-Jan-2011,58.00,58.00,54.20, 54.45,54.95,2064,1.17
04-Jan-2011,54.00,63.95,53.05, 55.15,55.90,47971,28.08
03-Jan-2011,55.20,56.90,54.55, 54.75,54.70,1220,0.67
