Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,68.00,73.50,67.80, 70.70,70.65,1047241,754.93
29-Sep-2011,69.80,72.60,69.30, 71.65,71.00,1187875,842.83
28-Sep-2011,73.05,76.95,70.00, 70.10,70.55,512993,365.52
27-Sep-2011,71.95,73.20,71.45, 72.20,72.55,477243,346.11
26-Sep-2011,71.80,72.45,68.60, 70.75,70.60,807917,570.97
23-Sep-2011,71.00,72.90,69.10, 72.00,71.55,1368934,973.40
22-Sep-2011,76.70,76.90,70.20, 70.75,71.20,2120278,1580.70
21-Sep-2011,73.00,78.80,73.00, 76.80,77.45,2885666,2212.89
20-Sep-2011,71.15,74.20,71.00, 73.75,73.85,1009670,739.78
19-Sep-2011,73.10,73.10,70.85, 71.20,71.20,409827,293.00
16-Sep-2011,71.85,73.50,70.50, 71.80,71.90,657042,471.39
15-Sep-2011,71.75,72.50,70.75, 71.40,71.45,516393,369.12
14-Sep-2011,70.10,71.95,69.20, 71.10,71.50,619202,437.75
13-Sep-2011,71.15,72.20,68.70, 69.75,69.85,964102,679.69
12-Sep-2011,71.10,71.70,69.50, 69.85,70.70,788114,555.11
09-Sep-2011,74.50,75.95,71.55, 71.80,72.20,1086660,806.26
08-Sep-2011,73.80,74.90,72.75, 73.80,74.35,732449,541.99
07-Sep-2011,74.30,75.55,73.15, 73.55,73.80,1159011,861.03
06-Sep-2011,71.70,74.50,70.50, 73.80,74.00,1221453,884.20
05-Sep-2011,70.00,72.70,69.30, 71.80,71.95,985041,704.73
02-Sep-2011,70.80,71.55,69.20, 70.25,70.40,584051,411.11
30-Aug-2011,70.65,71.45,68.50, 70.70,70.60,1404360,985.89
29-Aug-2011,66.00,70.55,65.90, 69.55,69.35,1440872,986.34
26-Aug-2011,68.80,69.85,64.20, 65.00,65.10,1182912,795.99
25-Aug-2011,72.85,73.35,68.50, 69.05,69.20,2893833,2025.63
24-Aug-2011,74.95,76.45,71.20, 71.65,72.20,1212217,899.55
23-Aug-2011,72.00,76.15,70.95, 75.60,75.10,1464381,1079.52
22-Aug-2011,71.10,73.45,70.55, 71.70,71.40,1169002,837.35
19-Aug-2011,68.50,71.50,68.00, 71.15,70.55,1271855,890.97
18-Aug-2011,71.60,72.45,68.40, 69.30,69.75,1469831,1037.62
17-Aug-2011,71.30,73.25,70.60, 71.60,71.80,848384,608.77
16-Aug-2011,74.00,74.70,70.30, 71.30,71.45,1161240,839.44
12-Aug-2011,75.10,75.75,71.30, 73.10,73.30,1117635,824.50
11-Aug-2011,73.95,76.50,73.60, 73.65,74.10,1426235,1075.40
10-Aug-2011,76.65,76.90,73.50, 74.60,74.70,1352365,1018.62
09-Aug-2011,73.60,77.30,71.50, 73.75,73.35,2127327,1588.68
08-Aug-2011,82.20,82.20,74.50, 74.60,75.40,1938546,1489.40
05-Aug-2011,75.80,80.05,75.30, 78.65,78.85,2137242,1663.59
04-Aug-2011,84.50,84.75,80.20, 80.35,80.90,1825748,1503.34
03-Aug-2011,78.70,84.75,78.35, 83.85,84.05,3742850,3083.95
02-Aug-2011,83.60,83.75,80.25, 80.65,81.00,1445314,1177.53
01-Aug-2011,84.50,85.50,82.70, 84.05,83.90,1548296,1300.54
29-Jul-2011,87.10,88.35,82.40, 83.05,83.10,2235922,1911.24
28-Jul-2011,89.00,90.00,86.25, 86.70,87.05,5147257,4519.77
27-Jul-2011,90.00,92.35,88.40, 88.45,89.00,5588195,5052.79
26-Jul-2011,90.75,92.50,86.60, 89.30,89.50,6064374,5425.93
25-Jul-2011,93.65,94.50,89.75, 90.25,90.55,10026902,9178.11
22-Jul-2011,82.70,94.70,77.70, 93.50,93.65,23712791,21098.27
21-Jul-2011,79.30,81.40,77.10, 81.20,80.75,2440631,1961.51
20-Jul-2011,76.50,80.25,74.95, 78.65,79.00,2446620,1923.11
19-Jul-2011,74.85,76.45,74.15, 76.25,76.20,323140,243.88
18-Jul-2011,74.55,75.80,74.05, 75.00,74.80,281927,211.33
15-Jul-2011,75.15,75.15,73.90, 74.10,74.70,243470,181.46
14-Jul-2011,74.55,75.55,73.80, 74.10,74.55,339132,253.28
13-Jul-2011,75.40,76.40,73.90, 76.05,76.05,301775,227.69
12-Jul-2011,76.35,76.90,72.55, 74.00,74.05,844101,628.57
11-Jul-2011,76.10,77.50,75.10, 77.50,76.85,303161,232.13
08-Jul-2011,79.15,79.65,76.45, 76.70,76.75,396939,307.82
07-Jul-2011,78.80,80.85,78.15, 78.90,79.10,1140400,906.84
06-Jul-2011,76.55,79.40,75.70, 77.75,78.15,765234,597.01
05-Jul-2011,77.70,77.70,75.45, 76.20,76.50,312612,239.05
04-Jul-2011,76.55,78.35,76.20, 77.15,77.40,368041,284.56
01-Jul-2011,77.45,77.70,75.35, 75.80,76.25,307308,235.13
30-Jun-2011,75.00,78.00,74.25, 77.60,76.95,904311,687.46
29-Jun-2011,73.75,75.50,72.60, 74.50,74.65,476193,352.79
28-Jun-2011,74.15,74.65,72.70, 73.10,73.30,240595,176.61
27-Jun-2011,72.60,74.40,71.60, 74.00,73.85,309360,226.21
24-Jun-2011,71.05,72.80,71.00, 72.40,72.60,389906,281.18
23-Jun-2011,70.00,71.00,69.65, 70.70,70.50,285259,200.25
22-Jun-2011,70.15,71.90,69.00, 70.00,70.60,518565,364.01
21-Jun-2011,70.50,71.50,68.10, 68.25,69.00,385606,270.31
20-Jun-2011,73.55,73.70,68.20, 70.30,70.15,402052,284.69
17-Jun-2011,70.30,74.95,70.30, 73.25,73.40,424978,313.11
16-Jun-2011,74.40,74.40,72.65, 73.20,73.45,332093,244.15
15-Jun-2011,75.85,76.55,74.30, 74.30,74.95,494940,374.56
14-Jun-2011,74.75,76.50,74.40, 75.50,75.50,1287116,972.89
13-Jun-2011,73.00,74.75,71.90, 74.65,73.80,367931,269.08
10-Jun-2011,74.00,74.65,72.50, 72.90,73.05,205550,150.27
09-Jun-2011,74.35,74.80,73.30, 74.20,73.90,267970,198.26
08-Jun-2011,74.30,75.25,73.15, 74.00,74.35,582950,433.22
07-Jun-2011,72.25,74.90,72.05, 74.85,74.50,774553,573.64
06-Jun-2011,73.00,73.00,71.35, 72.10,72.00,169405,122.18
03-Jun-2011,73.00,74.30,72.60, 73.00,73.05,423678,311.08
02-Jun-2011,73.50,73.55,72.00, 72.85,73.00,262969,191.81
01-Jun-2011,73.75,74.75,72.90, 73.70,73.70,410308,303.05
31-May-2011,73.10,74.10,72.60, 73.45,73.45,639975,469.13
30-May-2011,73.45,74.15,72.50, 73.00,72.90,341949,250.45
27-May-2011,71.30,73.30,70.25, 73.00,72.90,346149,250.20
26-May-2011,72.50,72.50,69.10, 71.15,71.00,1051865,744.55
25-May-2011,68.45,71.95,67.15, 71.30,71.25,655259,464.62
24-May-2011,70.00,71.30,68.00, 69.90,70.40,1160264,808.64
23-May-2011,73.65,74.05,69.90, 69.90,70.25,396623,281.90
20-May-2011,75.70,75.70,72.00, 74.00,74.00,314067,232.01
19-May-2011,74.00,74.90,71.90, 72.75,72.75,469257,341.10
18-May-2011,75.40,75.50,73.25, 74.10,74.00,567828,420.20
17-May-2011,75.55,76.20,74.75, 75.30,75.60,422237,318.83
16-May-2011,77.05,77.30,74.75, 75.25,75.20,419986,317.33
13-May-2011,76.50,78.30,75.45, 77.70,77.50,893843,690.87
12-May-2011,74.15,76.95,74.15, 76.05,75.85,664529,504.45
11-May-2011,75.35,75.60,74.45, 75.25,75.10,263687,197.75
10-May-2011,76.90,76.90,74.00, 74.80,74.90,623104,468.21
09-May-2011,76.70,77.35,75.65, 76.35,76.55,385203,294.32
06-May-2011,77.00,77.90,75.20, 76.70,76.65,1442917,1099.21
05-May-2011,77.00,79.00,75.70, 75.75,76.65,660100,510.10
04-May-2011,75.50,77.80,75.50, 77.25,76.85,866542,665.06
03-May-2011,78.80,81.90,75.35, 76.50,76.35,754743,590.85
02-May-2011,81.00,81.15,77.10, 78.20,78.80,794943,624.92
29-Apr-2011,83.85,83.85,79.60, 80.50,80.80,841122,682.27
28-Apr-2011,84.00,85.25,81.15, 83.15,83.70,4234385,3565.26
27-Apr-2011,80.90,83.95,80.55, 82.80,83.10,2941073,2421.50
26-Apr-2011,81.45,81.80,79.20, 80.65,80.60,1026800,828.17
25-Apr-2011,79.50,81.25,78.75, 80.65,80.65,948079,760.10
21-Apr-2011,77.40,80.95,77.40, 79.05,79.55,1531477,1223.08
20-Apr-2011,76.50,77.80,76.10, 77.40,77.40,387271,298.95
19-Apr-2011,74.00,76.70,74.00, 76.25,76.15,477729,360.50
18-Apr-2011,78.30,80.00,75.70, 75.85,75.95,635872,495.13
15-Apr-2011,79.70,81.45,77.55, 78.20,78.25,787305,622.44
13-Apr-2011,78.00,80.65,78.00, 79.55,79.75,818296,651.63
11-Apr-2011,81.80,82.90,79.00, 79.30,79.25,2041689,1655.20
08-Apr-2011,77.50,82.35,75.15, 81.05,81.10,5229665,4211.90
07-Apr-2011,76.90,78.30,76.20, 77.20,77.25,708288,548.19
06-Apr-2011,77.50,77.70,75.50, 76.20,76.60,781373,599.06
05-Apr-2011,74.90,77.25,74.75, 76.75,76.80,976064,744.47
04-Apr-2011,74.60,76.10,73.75, 74.45,74.85,1376999,1030.98
01-Apr-2011,72.40,75.15,71.80, 74.80,74.40,848252,621.72
31-Mar-2011,73.00,73.45,70.35, 72.00,71.80,1054878,755.54
30-Mar-2011,72.45,73.70,71.60, 73.00,73.10,494797,360.61
29-Mar-2011,72.50,74.30,72.10, 72.30,72.40,499980,365.75
28-Mar-2011,73.40,75.30,71.85, 74.00,73.95,1150865,852.11
25-Mar-2011,71.90,73.65,71.15, 72.75,72.90,683454,496.76
24-Mar-2011,71.00,71.60,70.55, 71.05,71.15,259982,184.59
23-Mar-2011,70.20,71.70,70.20, 70.65,70.85,265183,188.28
22-Mar-2011,70.45,71.35,69.65, 70.15,70.15,330556,233.10
21-Mar-2011,71.30,71.30,69.05, 69.75,70.10,296406,207.06
18-Mar-2011,72.25,72.80,70.35, 70.55,70.60,511388,365.57
17-Mar-2011,71.05,73.50,71.05, 71.90,72.25,1296682,941.52
16-Mar-2011,71.00,72.50,70.70, 72.00,72.10,1185432,852.61
15-Mar-2011,68.05,71.50,65.25, 70.50,70.55,2209363,1530.70
14-Mar-2011,68.10,69.45,67.60, 69.05,69.00,457722,313.70
11-Mar-2011,68.20,70.40,67.50, 68.30,68.55,1228704,847.62
10-Mar-2011,68.00,69.75,67.15, 69.60,69.35,1166402,805.03
09-Mar-2011,66.90,68.80,66.50, 68.45,68.35,685858,467.88
08-Mar-2011,65.65,67.40,65.15, 67.35,66.75,387153,257.30
07-Mar-2011,66.50,66.70,64.60, 66.55,66.15,643765,421.86
04-Mar-2011,68.50,68.70,65.80, 66.50,66.20,608750,407.57
03-Mar-2011,66.75,67.90,65.10, 67.45,67.55,825687,552.35
01-Mar-2011,64.70,67.15,64.70, 66.75,66.75,842169,556.64
28-Feb-2011,64.50,66.20,63.60, 64.10,64.05,858498,557.75
25-Feb-2011,65.55,66.20,62.00, 64.70,64.15,1375646,881.97
24-Feb-2011,71.15,72.05,64.00, 64.40,64.70,3053237,2030.23
23-Feb-2011,69.45,71.35,69.30, 70.90,70.75,1208634,854.53
22-Feb-2011,70.95,70.95,68.10, 69.10,69.05,707440,492.11
21-Feb-2011,68.50,71.40,68.50, 71.25,71.00,1139609,797.66
18-Feb-2011,72.25,74.40,67.60, 69.10,68.45,1370129,978.48
17-Feb-2011,72.70,74.00,72.15, 72.45,72.60,1040252,759.71
16-Feb-2011,70.50,72.40,69.65, 71.90,72.00,1577381,1128.55
15-Feb-2011,70.60,72.30,68.20, 70.80,70.95,1835102,1295.42
14-Feb-2011,67.00,70.60,67.00, 70.10,70.05,1254603,866.84
11-Feb-2011,67.70,68.00,61.55, 66.60,66.60,2191538,1409.03
10-Feb-2011,65.00,68.90,63.20, 67.20,67.40,1703703,1121.77
09-Feb-2011,67.05,68.90,64.65, 65.50,65.20,2033031,1357.90
08-Feb-2011,73.80,73.90,67.30, 67.60,67.85,1375792,958.17
07-Feb-2011,73.00,73.95,72.20, 73.60,73.30,926825,678.83
04-Feb-2011,75.40,76.70,72.00, 72.20,72.55,1489744,1107.49
03-Feb-2011,73.90,75.45,73.20, 75.00,75.05,1257270,938.28
02-Feb-2011,74.10,75.95,73.15, 73.35,73.80,1432739,1066.96
01-Feb-2011,74.55,76.25,72.80, 73.05,73.25,1425925,1063.72
31-Jan-2011,74.80,77.65,73.55, 74.50,74.70,1144244,853.73
28-Jan-2011,76.90,77.25,73.20, 75.60,75.15,2429101,1814.84
27-Jan-2011,79.95,80.20,76.50, 76.70,76.85,3515732,2741.85
25-Jan-2011,83.10,84.15,79.15, 79.35,79.55,2940954,2391.13
24-Jan-2011,81.85,83.35,80.45, 83.10,82.90,2537974,2083.75
21-Jan-2011,83.50,84.00,79.80, 81.95,81.85,6172974,5043.63
20-Jan-2011,81.85,83.85,80.40, 83.55,83.15,2622344,2163.43
19-Jan-2011,84.20,84.60,81.25, 82.35,82.20,2439943,2021.46
18-Jan-2011,80.90,84.25,80.90, 83.70,83.65,3933946,3249.66
17-Jan-2011,82.20,85.35,79.05, 80.35,79.70,5779265,4703.04
14-Jan-2011,81.90,87.90,81.45, 83.85,84.15,15320322,13101.33
13-Jan-2011,85.55,88.90,80.60, 81.60,81.45,7967367,6763.49
12-Jan-2011,81.35,87.25,80.75, 86.15,86.50,11599535,9714.56
11-Jan-2011,76.95,82.00,74.30, 81.50,80.15,9363414,7346.88
10-Jan-2011,83.00,84.00,75.70, 76.20,76.25,4705818,3746.73
07-Jan-2011,81.90,84.95,81.00, 82.70,82.65,6719858,5606.74
06-Jan-2011,87.05,87.50,80.70, 81.60,82.00,5248135,4398.64
05-Jan-2011,87.90,88.50,84.70, 86.25,86.60,5144707,4445.22
04-Jan-2011,84.20,88.85,83.20, 87.50,87.30,8925736,7734.18
03-Jan-2011,84.75,85.85,83.60, 84.30,84.15,2387442,2020.37
