Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,39.00,42.00,38.55, 41.30,41.35,259,0.11
02-Nov-2011,41.00,42.50,40.20, 41.30,41.30,154,0.06
01-Nov-2011,43.00,47.00,42.00, 43.00,43.00,55,0.02
31-Oct-2011,42.00,42.00,40.00, 40.00,40.00,3,0.00
28-Oct-2011,43.00,43.00,39.20, 43.00,43.00,149,0.06
26-Oct-2011,44.00,44.00,44.00, 44.00,44.00,1300,0.57
25-Oct-2011,48.00,48.00,40.25, 42.25,42.25,452,0.19
24-Oct-2011,42.50,44.00,40.50, 44.00,44.00,2196,0.97
21-Oct-2011,41.90,41.90,41.40, 41.40,41.40,13,0.01
20-Oct-2011,43.90,43.90,43.90, 43.90,43.90,500,0.22
19-Oct-2011,43.20,43.20,41.45, 41.70,42.15,1061,0.45
18-Oct-2011,42.20,43.00,42.20, 43.00,42.95,32,0.01
17-Oct-2011,42.10,43.00,42.10, 42.20,42.20,210,0.09
14-Oct-2011,42.25,42.90,42.25, 42.90,42.90,105,0.04
12-Oct-2011,42.10,42.10,42.10, 42.10,42.10,30,0.01
10-Oct-2011,42.10,42.10,42.10, 42.10,42.10,200,0.08
07-Oct-2011,40.00,43.90,40.00, 43.00,43.00,1424,0.62
05-Oct-2011,40.50,43.00,40.50, 42.05,42.05,1073,0.45
04-Oct-2011,42.00,43.95,41.70, 42.00,42.00,3516,1.53
03-Oct-2011,40.00,42.50,38.50, 41.20,42.00,888,0.37
30-Sep-2011,41.00,42.10,41.00, 42.10,42.10,1848,0.78
29-Sep-2011,42.50,42.50,41.10, 42.50,42.50,384,0.16
28-Sep-2011,42.50,42.50,41.20, 42.00,41.65,737,0.31
27-Sep-2011,39.00,44.90,39.00, 40.70,41.55,18,0.01
26-Sep-2011,39.05,42.00,39.05, 40.70,40.70,277,0.11
23-Sep-2011,39.70,39.70,39.70, 39.70,39.70,22,0.01
22-Sep-2011,41.20,42.00,41.20, 42.00,41.60,6,0.00
21-Sep-2011,41.75,42.50,41.75, 42.50,42.50,2,0.00
20-Sep-2011,45.00,45.00,41.55, 42.50,42.40,5504,2.33
19-Sep-2011,43.00,45.00,42.50, 45.00,45.00,926,0.41
16-Sep-2011,41.00,45.00,41.00, 43.80,44.60,3727878,1640.04
15-Sep-2011,38.70,42.00,38.60, 42.00,41.25,2249,0.91
13-Sep-2011,40.05,40.05,40.00, 40.00,40.00,2,0.00
12-Sep-2011,39.65,39.65,39.65, 39.65,39.65,66,0.03
09-Sep-2011,41.40,41.95,40.00, 41.50,41.85,2268,0.93
08-Sep-2011,38.55,40.70,36.30, 39.00,39.00,5758,2.21
07-Sep-2011,40.25,42.00,40.25, 41.10,41.10,1607,0.66
06-Sep-2011,41.55,42.50,41.35, 41.35,41.35,50,0.02
05-Sep-2011,40.70,42.50,40.70, 42.50,42.50,300,0.13
02-Sep-2011,42.30,42.30,42.30, 42.30,42.30,47,0.02
30-Aug-2011,43.00,43.00,42.00, 42.00,42.00,250,0.11
29-Aug-2011,44.00,44.00,41.65, 43.00,43.00,912,0.39
26-Aug-2011,42.05,42.05,42.00, 42.00,42.00,512,0.22
24-Aug-2011,42.00,43.00,42.00, 43.00,43.00,201,0.09
23-Aug-2011,43.00,43.00,42.05, 42.15,42.15,3211,1.37
22-Aug-2011,42.45,42.45,41.50, 42.00,41.75,652,0.28
19-Aug-2011,42.50,42.50,41.25, 42.45,42.45,1350,0.57
18-Aug-2011,41.15,43.00,41.15, 42.05,42.05,5724,2.43
17-Aug-2011,42.00,42.85,38.35, 42.40,42.00,6056,2.48
16-Aug-2011,42.50,42.50,42.00, 42.00,42.00,305,0.13
12-Aug-2011,42.20,42.20,42.20, 42.20,42.20,4,0.00
11-Aug-2011,42.95,46.00,42.20, 42.35,42.35,333,0.14
10-Aug-2011,42.10,44.00,41.50, 42.90,42.90,2986,1.27
09-Aug-2011,38.35,44.75,38.35, 44.75,44.75,758,0.31
08-Aug-2011,40.65,42.50,40.20, 41.40,41.45,2372,0.99
05-Aug-2011,42.50,42.50,40.00, 41.85,41.85,3039,1.28
04-Aug-2011,42.05,42.50,42.00, 42.00,42.00,1600,0.67
03-Aug-2011,42.50,42.50,42.50, 42.50,42.50,590,0.25
02-Aug-2011,42.00,42.50,42.00, 42.50,42.50,400,0.17
01-Aug-2011,42.60,42.60,42.05, 42.50,42.50,232,0.10
29-Jul-2011,42.15,42.50,42.15, 42.50,42.50,650,0.28
28-Jul-2011,42.00,42.80,42.00, 42.80,42.80,1060,0.45
27-Jul-2011,42.15,42.15,42.15, 42.15,42.15,100,0.04
26-Jul-2011,42.50,42.50,42.50, 42.50,42.50,400,0.17
25-Jul-2011,42.20,42.50,42.20, 42.20,42.20,220,0.09
22-Jul-2011,42.20,42.20,42.20, 42.20,42.20,33,0.01
21-Jul-2011,42.50,42.50,42.20, 42.20,42.20,270,0.11
20-Jul-2011,41.65,42.50,41.55, 42.50,42.50,2212,0.93
19-Jul-2011,41.55,42.90,41.55, 42.90,42.65,1850,0.78
18-Jul-2011,41.35,42.50,41.35, 42.50,42.50,950,0.40
15-Jul-2011,42.50,43.00,42.50, 43.00,43.00,561,0.24
14-Jul-2011,42.00,42.50,41.50, 42.50,42.50,72,0.03
13-Jul-2011,41.60,42.50,41.60, 42.00,42.00,48,0.02
12-Jul-2011,42.00,42.00,41.50, 41.50,41.50,116,0.05
11-Jul-2011,42.50,43.00,41.70, 42.50,42.00,677,0.29
08-Jul-2011,42.50,42.50,41.45, 42.50,42.50,1123,0.47
07-Jul-2011,41.35,42.50,41.30, 42.50,42.50,725,0.30
06-Jul-2011,41.65,42.50,41.65, 42.50,42.50,730,0.31
05-Jul-2011,42.50,42.50,41.70, 41.70,41.70,1200,0.51
04-Jul-2011,40.55,42.00,40.55, 42.00,42.00,315,0.13
30-Jun-2011,41.25,42.00,41.25, 42.00,42.00,408,0.17
29-Jun-2011,41.00,42.00,41.00, 42.00,41.75,1686,0.70
28-Jun-2011,41.10,42.00,40.65, 41.15,41.90,2346,0.98
27-Jun-2011,40.25,42.00,40.25, 41.20,41.20,1565,0.65
24-Jun-2011,41.90,42.00,40.55, 42.00,42.00,700,0.29
22-Jun-2011,42.00,42.40,41.50, 42.40,42.40,465,0.20
21-Jun-2011,41.90,42.00,41.00, 42.00,42.00,1884,0.79
20-Jun-2011,41.00,41.00,41.00, 41.00,41.00,268,0.11
17-Jun-2011,40.00,41.00,40.00, 41.00,41.00,903,0.37
15-Jun-2011,41.50,41.50,40.15, 40.15,40.15,1200,0.49
13-Jun-2011,39.15,42.60,39.15, 40.00,40.00,837,0.34
10-Jun-2011,41.50,41.85,41.00, 41.00,41.00,623,0.26
09-Jun-2011,41.00,41.00,40.00, 40.00,40.00,305,0.12
08-Jun-2011,38.65,41.15,38.65, 41.15,41.15,357,0.14
07-Jun-2011,39.25,39.30,39.05, 39.25,39.25,20,0.01
06-Jun-2011,39.95,41.00,39.95, 40.95,40.95,3228,1.32
03-Jun-2011,38.05,40.10,38.05, 39.15,39.15,722,0.29
02-Jun-2011,38.05,38.70,38.05, 38.70,38.70,240,0.09
01-Jun-2011,39.60,39.60,39.60, 39.60,39.60,4,0.00
31-May-2011,39.00,39.25,39.00, 39.25,39.25,52,0.02
30-May-2011,37.30,38.50,37.30, 38.50,38.50,133,0.05
27-May-2011,39.00,39.00,39.00, 39.00,39.00,399,0.16
26-May-2011,39.90,40.00,39.00, 40.00,39.95,1172,0.47
25-May-2011,39.00,39.15,38.20, 38.20,38.20,2050,0.80
24-May-2011,38.50,39.95,38.05, 39.75,39.80,4074,1.62
23-May-2011,38.50,39.00,38.00, 38.00,38.25,35,0.01
20-May-2011,39.80,39.80,38.50, 38.50,38.50,350,0.14
18-May-2011,38.00,38.55,38.00, 38.55,38.55,603,0.23
17-May-2011,39.60,39.60,38.60, 39.10,39.10,2150,0.85
16-May-2011,38.00,38.00,38.00, 38.00,38.00,33,0.01
13-May-2011,39.00,39.00,38.50, 38.50,38.50,2023,0.79
12-May-2011,38.95,39.00,38.95, 39.00,39.00,399,0.16
11-May-2011,36.15,38.65,36.15, 38.60,38.60,1705,0.65
10-May-2011,37.00,37.00,36.80, 36.80,36.80,80,0.03
09-May-2011,37.00,38.00,37.00, 37.00,37.00,530,0.20
06-May-2011,36.65,37.00,36.65, 37.00,37.00,203,0.07
05-May-2011,36.50,38.00,36.50, 38.00,38.00,1146,0.43
04-May-2011,36.20,38.00,36.20, 38.00,38.00,505,0.19
03-May-2011,38.00,38.00,38.00, 38.00,38.00,200,0.08
02-May-2011,36.05,38.00,36.05, 38.00,38.00,850,0.32
29-Apr-2011,37.00,37.00,36.50, 36.50,36.50,100,0.04
28-Apr-2011,37.00,37.50,37.00, 37.50,37.50,180,0.07
26-Apr-2011,36.00,37.85,36.00, 37.05,37.05,11150,4.22
25-Apr-2011,37.95,38.00,36.05, 36.05,36.05,6253,2.37
21-Apr-2011,35.10,37.05,35.10, 37.00,37.00,493,0.18
20-Apr-2011,36.30,36.30,36.30, 36.30,36.30,99,0.04
19-Apr-2011,34.35,34.60,34.35, 34.60,34.60,63,0.02
18-Apr-2011,35.00,35.00,34.55, 34.75,34.75,154,0.05
15-Apr-2011,35.00,36.75,35.00, 35.25,35.25,998,0.36
13-Apr-2011,34.50,35.60,34.50, 35.00,35.00,7,0.00
08-Apr-2011,34.35,34.35,34.35, 34.35,34.35,1,0.00
07-Apr-2011,35.50,35.50,35.50, 35.50,35.50,33,0.01
06-Apr-2011,36.00,37.90,34.85, 36.00,36.00,619,0.22
05-Apr-2011,36.35,36.45,36.35, 36.45,36.45,17,0.01
01-Apr-2011,36.50,36.75,35.65, 36.75,36.75,224,0.08
29-Mar-2011,34.25,35.00,34.25, 35.00,35.00,552,0.19
28-Mar-2011,34.50,36.90,34.50, 35.00,35.00,700,0.25
25-Mar-2011,35.00,36.85,35.00, 35.30,35.30,315,0.11
24-Mar-2011,34.00,35.95,34.00, 34.75,35.90,1258,0.45
23-Mar-2011,34.10,37.00,34.10, 34.45,34.45,1419,0.49
22-Mar-2011,34.10,35.75,34.10, 35.75,35.75,650,0.23
21-Mar-2011,35.50,35.50,35.50, 35.50,35.50,100,0.04
18-Mar-2011,35.50,36.00,35.00, 35.10,35.10,2604,0.93
17-Mar-2011,33.70,35.75,33.70, 35.50,35.50,3095,1.09
16-Mar-2011,35.00,35.00,35.00, 35.00,35.00,100,0.04
15-Mar-2011,34.05,34.05,34.05, 34.05,34.05,318,0.11
14-Mar-2011,35.70,35.70,35.70, 35.70,35.70,300,0.11
11-Mar-2011,34.00,34.00,34.00, 34.00,34.00,62,0.02
10-Mar-2011,33.10,35.00,33.10, 35.00,35.00,381,0.13
09-Mar-2011,34.00,35.20,34.00, 34.10,34.10,955,0.34
08-Mar-2011,34.00,34.00,33.50, 33.50,33.50,189,0.06
07-Mar-2011,34.05,34.05,34.05, 34.05,34.05,449,0.15
04-Mar-2011,34.40,36.00,34.40, 35.15,35.80,2330,0.81
03-Mar-2011,32.80,36.00,32.80, 36.00,35.25,1579,0.55
01-Mar-2011,34.05,34.50,33.55, 33.55,33.55,1380,0.47
28-Feb-2011,38.00,38.00,32.60, 33.60,33.60,1262,0.43
25-Feb-2011,33.50,34.40,33.05, 34.00,34.20,2214,0.75
24-Feb-2011,33.10,34.00,31.75, 33.50,33.30,14333,4.79
23-Feb-2011,32.00,33.00,32.00, 33.00,33.00,1050,0.35
22-Feb-2011,37.00,37.00,31.50, 31.60,31.65,226,0.07
21-Feb-2011,30.00,33.65,30.00, 33.45,33.40,1381,0.46
18-Feb-2011,31.05,33.75,31.00, 31.00,31.00,592,0.19
17-Feb-2011,31.10,31.10,31.10, 31.10,31.10,1,0.00
16-Feb-2011,31.00,33.45,30.05, 32.50,32.50,1294,0.42
15-Feb-2011,31.00,31.00,30.00, 31.00,30.90,1621,0.50
14-Feb-2011,30.00,31.00,30.00, 31.00,31.00,195,0.06
11-Feb-2011,29.00,30.50,28.15, 30.45,29.00,1181,0.34
10-Feb-2011,29.05,29.70,29.00, 29.00,29.00,1349,0.39
09-Feb-2011,29.00,31.00,27.55, 31.00,29.75,8460,2.50
08-Feb-2011,30.00,30.20,29.50, 29.50,29.50,120,0.04
07-Feb-2011,35.00,35.00,31.00, 31.00,31.00,1118,0.35
04-Feb-2011,30.00,31.50,30.00, 31.00,31.00,3700,1.15
03-Feb-2011,31.35,31.50,30.00, 31.00,31.50,637,0.20
02-Feb-2011,28.00,29.00,28.00, 28.50,28.65,1581,0.45
01-Feb-2011,27.60,30.10,27.60, 27.90,28.00,27,0.01
31-Jan-2011,27.40,30.00,27.40, 30.00,29.55,559,0.16
28-Jan-2011,31.00,31.50,30.50, 30.50,30.50,556,0.17
27-Jan-2011,31.05,31.15,31.00, 31.00,31.05,606,0.19
25-Jan-2011,32.20,33.50,31.35, 31.35,31.35,235,0.08
24-Jan-2011,31.45,33.00,31.45, 32.25,32.25,1630,0.54
21-Jan-2011,32.00,32.90,31.00, 31.60,31.60,1029,0.33
20-Jan-2011,31.10,31.10,31.10, 31.10,31.10,500,0.16
19-Jan-2011,31.50,31.50,30.10, 31.10,30.85,200,0.06
18-Jan-2011,30.00,31.50,28.75, 31.50,30.40,2296,0.69
17-Jan-2011,30.05,30.60,29.70, 30.50,30.40,267,0.08
14-Jan-2011,30.10,30.95,30.05, 30.95,30.95,86,0.03
13-Jan-2011,32.10,32.55,31.30, 32.55,32.05,172,0.05
12-Jan-2011,32.10,32.50,31.00, 32.05,32.35,1930,0.62
11-Jan-2011,29.00,32.55,29.00, 31.00,31.00,2133,0.69
10-Jan-2011,32.00,32.10,32.00, 32.10,32.10,339,0.11
07-Jan-2011,34.10,34.10,33.80, 33.80,33.80,40,0.01
06-Jan-2011,33.40,33.40,32.30, 33.00,33.00,799,0.26
05-Jan-2011,32.00,33.45,32.00, 33.40,33.40,846,0.28
04-Jan-2011,33.30,33.50,32.75, 32.75,33.00,10900,3.61
03-Jan-2011,34.65,34.65,33.25, 33.50,33.50,1952,0.66
