Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,2079.95,2144.90,2062.05, 2091.90,2093.35,19296,406.06
18-Oct-2011,2088.95,2088.95,2061.00, 2070.00,2071.25,5667,117.32
17-Oct-2011,2061.95,2093.00,2050.00, 2089.90,2075.05,9638,200.50
14-Oct-2011,2097.85,2097.85,2050.05, 2064.90,2061.95,46711,962.69
13-Oct-2011,2056.00,2063.80,2040.00, 2059.50,2058.25,32150,662.03
12-Oct-2011,2056.00,2065.00,2025.00, 2041.25,2047.05,6193,127.22
11-Oct-2011,2100.00,2100.00,2041.15, 2074.80,2059.55,15460,319.39
10-Oct-2011,2105.00,2105.00,2079.00, 2080.00,2083.25,5398,112.69
07-Oct-2011,2110.00,2130.00,2090.00, 2098.50,2098.85,66582,1397.74
05-Oct-2011,2113.00,2147.15,2086.00, 2098.00,2091.70,3174,66.96
04-Oct-2011,2090.10,2114.85,2070.00, 2113.40,2100.40,31926,669.03
03-Oct-2011,2070.25,2117.95,2045.10, 2100.00,2098.95,5930,124.29
30-Sep-2011,2085.80,2114.00,2065.00, 2093.45,2091.00,3603,75.38
29-Sep-2011,2086.00,2098.95,2045.00, 2095.70,2085.80,11353,235.57
28-Sep-2011,2072.00,2104.95,2055.00, 2089.00,2093.95,18410,384.90
27-Sep-2011,1991.00,2103.00,1991.00, 2058.00,2064.80,36336,750.62
26-Sep-2011,1984.40,2030.00,1965.05, 2025.00,2022.80,9960,199.03
23-Sep-2011,2020.50,2053.60,1992.50, 2009.00,2004.65,10859,218.80
22-Sep-2011,2040.50,2059.95,2031.10, 2050.00,2051.35,106877,2183.90
21-Sep-2011,2040.50,2080.00,2040.50, 2067.00,2069.75,3375,69.86
20-Sep-2011,2025.50,2085.00,2025.50, 2056.00,2058.50,8369,172.66
19-Sep-2011,2030.00,2093.00,2030.00, 2080.00,2067.60,5147,106.93
16-Sep-2011,2014.20,2085.00,2010.15, 2085.00,2052.75,26952,554.61
15-Sep-2011,2043.85,2067.00,2027.00, 2066.00,2059.55,5107,104.50
14-Sep-2011,2060.00,2069.95,2024.20, 2037.00,2043.85,5672,116.41
13-Sep-2011,2109.90,2124.95,2038.40, 2060.00,2059.70,39175,808.16
12-Sep-2011,2092.25,2104.90,2066.00, 2070.00,2076.95,8369,174.44
09-Sep-2011,2122.35,2130.00,2092.25, 2092.25,2094.35,6199,130.68
08-Sep-2011,2123.35,2131.95,2100.00, 2113.15,2117.15,6187,131.06
07-Sep-2011,2123.00,2141.00,2115.10, 2122.00,2123.35,17898,381.26
06-Sep-2011,2143.00,2149.00,2120.00, 2125.00,2130.75,126093,2685.89
05-Sep-2011,2149.95,2149.95,2102.50, 2125.00,2129.90,31868,674.63
02-Sep-2011,2120.00,2154.85,2119.00, 2120.00,2130.60,57409,1228.26
30-Aug-2011,2149.00,2149.00,2111.10, 2119.90,2119.60,5366,114.10
29-Aug-2011,2170.00,2189.80,2100.00, 2110.00,2108.40,8892,189.02
26-Aug-2011,2105.00,2170.00,2093.00, 2122.00,2125.25,135283,2905.18
25-Aug-2011,2136.10,2177.00,2095.00, 2101.35,2104.70,38029,805.47
24-Aug-2011,2135.50,2193.95,2130.00, 2151.00,2149.65,10076,217.62
23-Aug-2011,2145.00,2212.00,2135.00, 2164.00,2166.35,8103,176.41
22-Aug-2011,2125.00,2175.00,2125.00, 2159.90,2158.20,5596,121.15
19-Aug-2011,2148.00,2168.00,2093.00, 2168.00,2146.45,9040,192.45
18-Aug-2011,2140.05,2161.50,2140.00, 2154.00,2151.95,8793,189.19
17-Aug-2011,2116.60,2159.90,2116.60, 2147.00,2147.90,27180,585.38
16-Aug-2011,2130.00,2144.00,2105.00, 2135.00,2135.45,46704,993.10
12-Aug-2011,2130.00,2165.00,2125.70, 2139.95,2139.65,10185,218.19
11-Aug-2011,2115.10,2198.70,2110.00, 2130.00,2158.45,151376,3262.35
10-Aug-2011,2150.00,2150.00,2106.60, 2115.10,2118.45,22465,478.66
09-Aug-2011,2117.00,2140.00,2092.25, 2110.00,2112.15,116800,2456.72
08-Aug-2011,2189.95,2189.95,2111.00, 2155.00,2136.55,55746,1193.04
05-Aug-2011,2225.00,2274.95,2191.35, 2195.95,2200.90,14539,322.72
04-Aug-2011,2264.30,2294.00,2264.30, 2280.00,2280.95,79915,1827.98
03-Aug-2011,2280.00,2299.85,2260.00, 2276.00,2275.60,7975,181.42
02-Aug-2011,2309.50,2314.80,2270.00, 2288.05,2292.25,17376,398.46
01-Aug-2011,2344.90,2344.90,2301.00, 2304.00,2307.35,15027,348.08
29-Jul-2011,2375.00,2381.10,2326.35, 2341.00,2344.90,16598,390.64
28-Jul-2011,2305.05,2392.10,2301.15, 2380.00,2381.10,96678,2254.93
27-Jul-2011,2330.00,2350.00,2275.65, 2302.00,2302.60,7678,177.03
26-Jul-2011,2350.00,2356.00,2303.30, 2320.50,2315.50,35538,835.44
25-Jul-2011,2348.85,2355.50,2300.35, 2345.00,2345.40,37205,872.07
22-Jul-2011,2325.00,2350.00,2305.15, 2323.00,2316.05,14183,331.55
21-Jul-2011,2300.00,2324.95,2291.05, 2320.00,2320.45,37003,858.19
20-Jul-2011,2308.05,2325.00,2292.25, 2295.30,2297.15,13595,314.45
19-Jul-2011,2309.90,2328.00,2285.10, 2313.90,2311.20,108532,2504.64
18-Jul-2011,2384.40,2384.40,2265.55, 2295.00,2301.25,5354,124.11
15-Jul-2011,2301.00,2355.00,2256.50, 2340.40,2345.15,12408,289.33
14-Jul-2011,2330.00,2335.00,2318.05, 2324.95,2326.30,3028,70.48
13-Jul-2011,2344.80,2344.90,2321.00, 2325.00,2325.85,2393,55.78
12-Jul-2011,2301.10,2344.00,2301.10, 2326.50,2330.35,3958,92.27
11-Jul-2011,2304.50,2334.75,2300.00, 2329.00,2329.40,18468,430.21
08-Jul-2011,2351.00,2364.90,2306.55, 2311.55,2318.15,5043,117.63
07-Jul-2011,2380.00,2384.75,2317.00, 2350.00,2353.15,15043,351.19
06-Jul-2011,2321.00,2346.00,2310.00, 2329.80,2331.70,3269,76.19
05-Jul-2011,2331.00,2355.00,2310.55, 2335.20,2335.55,7726,180.73
04-Jul-2011,2365.00,2365.00,2332.00, 2351.20,2356.10,6655,156.36
01-Jul-2011,2325.00,2415.00,2325.00, 2353.00,2346.10,4724,111.84
30-Jun-2011,2350.00,2391.00,2341.20, 2352.60,2350.15,8037,189.89
29-Jun-2011,2321.00,2375.00,2321.00, 2361.00,2357.40,14693,343.38
28-Jun-2011,2330.00,2348.00,2296.00, 2336.00,2331.95,5761,133.93
27-Jun-2011,2325.00,2360.00,2280.20, 2323.00,2326.55,13241,307.61
24-Jun-2011,2350.10,2350.10,2316.50, 2330.00,2338.50,5286,123.35
23-Jun-2011,2330.00,2350.00,2293.05, 2325.55,2316.85,30779,712.60
22-Jun-2011,2414.00,2414.00,2255.60, 2320.00,2317.45,32005,735.58
21-Jun-2011,2350.85,2350.85,2281.20, 2340.40,2320.75,15996,370.01
20-Jun-2011,2377.40,2377.40,2241.20, 2354.80,2327.60,24978,578.69
17-Jun-2011,2450.00,2460.00,2331.20, 2353.55,2350.85,32088,767.91
16-Jun-2011,2450.00,2470.55,2428.00, 2460.00,2459.90,8806,216.46
15-Jun-2011,2439.00,2458.75,2430.35, 2440.00,2445.20,13473,329.33
14-Jun-2011,2435.00,2478.00,2421.00, 2430.00,2434.45,30427,744.41
13-Jun-2011,2403.00,2447.00,2385.00, 2435.00,2433.20,72529,1763.56
10-Jun-2011,2365.00,2412.00,2360.45, 2405.00,2402.30,11408,271.74
09-Jun-2011,2365.00,2379.95,2350.00, 2365.00,2364.70,7551,178.65
08-Jun-2011,2350.15,2375.00,2350.15, 2360.00,2360.05,40336,954.06
07-Jun-2011,2370.00,2370.00,2345.00, 2356.00,2359.30,22127,522.13
06-Jun-2011,2410.00,2424.40,2355.10, 2359.95,2369.00,11704,279.42
03-Jun-2011,2312.30,2407.90,2312.30, 2397.75,2394.55,11891,283.40
02-Jun-2011,2340.00,2373.00,2335.05, 2363.75,2366.70,6824,161.57
01-Jun-2011,2339.70,2370.00,2322.00, 2370.00,2360.65,3352,78.68
31-May-2011,2312.50,2329.00,2312.50, 2320.15,2321.50,7004,162.54
30-May-2011,2273.05,2345.00,2273.05, 2308.20,2312.20,6440,149.07
27-May-2011,2348.90,2348.90,2328.00, 2328.75,2336.80,1746,40.85
26-May-2011,2349.90,2352.00,2286.65, 2340.10,2328.65,19603,457.30
25-May-2011,2334.90,2345.00,2250.00, 2335.40,2339.30,24894,581.37
24-May-2011,2320.35,2347.95,2320.35, 2342.00,2341.35,7278,170.25
23-May-2011,2332.00,2339.00,2310.05, 2332.30,2333.55,2742,63.94
20-May-2011,2339.25,2340.00,2306.15, 2337.00,2333.60,4076,94.96
19-May-2011,2344.90,2344.90,2281.00, 2324.00,2320.15,20968,482.48
18-May-2011,2355.00,2355.00,2321.20, 2333.15,2335.40,3898,91.01
17-May-2011,2351.00,2388.80,2304.40, 2355.00,2359.90,7915,186.10
16-May-2011,2350.00,2375.00,2300.00, 2369.05,2372.20,10254,241.95
13-May-2011,2320.55,2349.00,2320.15, 2345.65,2339.50,5490,128.38
12-May-2011,2300.00,2349.00,2300.00, 2340.00,2340.45,9250,215.87
11-May-2011,2301.00,2343.95,2281.00, 2340.00,2334.20,11789,273.22
10-May-2011,2299.00,2318.95,2260.00, 2310.00,2303.90,11633,266.03
09-May-2011,2255.75,2307.95,2255.55, 2290.05,2293.40,11797,269.92
06-May-2011,2240.00,2325.00,2200.00, 2306.00,2294.35,67587,1535.45
05-May-2011,2339.95,2358.00,2220.50, 2225.00,2255.65,28121,650.09
04-May-2011,2284.00,2359.75,2261.15, 2359.75,2336.00,30749,708.01
03-May-2011,2324.40,2324.40,2233.05, 2293.10,2292.50,14971,342.29
02-May-2011,2240.00,2288.00,2232.90, 2271.10,2273.00,39694,903.55
29-Apr-2011,2229.05,2263.00,2210.00, 2258.00,2257.65,32108,720.25
28-Apr-2011,2205.00,2252.35,2186.00, 2200.15,2227.90,32944,735.35
27-Apr-2011,2111.00,2210.00,2110.00, 2209.00,2193.90,54272,1178.19
26-Apr-2011,2106.00,2123.00,2105.00, 2115.00,2115.00,53417,1129.65
25-Apr-2011,2100.00,2118.85,2095.00, 2115.00,2109.00,124585,2623.73
21-Apr-2011,2113.00,2140.00,2100.80, 2100.80,2111.55,9714,206.56
20-Apr-2011,2125.00,2132.00,2093.20, 2113.20,2114.15,15468,326.90
19-Apr-2011,2095.60,2133.95,2076.35, 2121.95,2119.00,8310,175.34
18-Apr-2011,2124.00,2127.95,2077.00, 2127.00,2120.40,47484,1004.29
15-Apr-2011,2125.00,2140.00,2100.00, 2102.05,2104.90,46705,985.60
13-Apr-2011,2128.00,2140.00,2112.05, 2129.00,2134.55,19358,412.34
11-Apr-2011,2185.00,2192.10,2132.25, 2136.00,2147.75,34583,746.37
08-Apr-2011,2136.25,2195.00,2112.00, 2171.10,2177.90,19036,410.95
07-Apr-2011,2138.80,2180.00,2131.00, 2148.00,2148.85,35722,769.53
06-Apr-2011,2134.00,2146.00,2105.00, 2120.00,2129.90,52881,1123.93
05-Apr-2011,2150.00,2163.00,2103.00, 2105.00,2112.55,16233,344.66
04-Apr-2011,2090.00,2125.00,2068.00, 2120.00,2121.55,7533,157.86
01-Apr-2011,2050.00,2098.40,2025.15, 2094.40,2090.90,9255,191.50
31-Mar-2011,2125.00,2155.00,2010.00, 2016.00,2062.95,147732,3105.72
30-Mar-2011,2069.20,2110.00,2069.15, 2099.90,2095.45,10313,216.13
29-Mar-2011,2100.00,2117.00,2072.50, 2080.00,2080.45,11972,249.90
28-Mar-2011,2184.40,2189.00,2078.00, 2091.00,2097.35,5966,125.16
25-Mar-2011,2081.05,2126.00,2080.00, 2088.25,2097.45,22741,479.17
24-Mar-2011,2020.00,2105.00,2020.00, 2105.00,2096.20,22969,477.85
23-Mar-2011,2025.10,2040.00,2015.05, 2028.00,2024.75,22031,446.99
22-Mar-2011,2031.15,2044.00,2031.15, 2035.00,2039.75,7405,151.03
21-Mar-2011,1971.00,2055.30,1971.00, 2039.80,2043.50,54598,1114.44
18-Mar-2011,2100.05,2119.95,2005.35, 2013.45,2039.80,64677,1336.23
17-Mar-2011,2080.00,2124.40,2060.00, 2098.00,2099.30,41886,877.80
16-Mar-2011,2098.00,2098.00,2035.10, 2062.50,2045.25,209735,4290.37
15-Mar-2011,2118.00,2119.00,2077.60, 2079.20,2085.40,17328,363.83
14-Mar-2011,2160.30,2168.00,2115.00, 2122.50,2122.40,8973,191.64
11-Mar-2011,2190.00,2200.00,2157.50, 2169.50,2171.95,5960,129.90
10-Mar-2011,2178.00,2205.00,2172.30, 2181.00,2187.75,5510,120.70
09-Mar-2011,2169.90,2203.30,2162.00, 2175.00,2182.75,22635,495.72
08-Mar-2011,2224.00,2224.00,2130.00, 2168.30,2162.10,59367,1283.30
07-Mar-2011,2166.55,2168.95,2142.00, 2150.00,2149.60,8214,176.84
04-Mar-2011,2178.00,2184.90,2111.15, 2168.00,2166.55,11856,257.27
03-Mar-2011,2198.05,2198.05,2175.00, 2178.00,2178.00,25861,565.17
01-Mar-2011,2205.00,2222.00,2190.00, 2190.00,2198.05,11536,254.04
28-Feb-2011,2222.00,2265.00,2198.05, 2200.00,2208.55,7811,174.13
25-Feb-2011,2200.00,2260.00,2175.00, 2208.45,2221.35,9113,203.33
24-Feb-2011,2206.00,2265.00,2150.00, 2215.00,2218.90,28803,637.15
23-Feb-2011,2220.00,2230.05,2205.15, 2212.00,2221.65,54000,1196.18
22-Feb-2011,2222.10,2241.00,2196.50, 2232.55,2235.90,3882,86.13
21-Feb-2011,2222.00,2244.00,2175.05, 2220.00,2233.35,30078,663.00
18-Feb-2011,2240.10,2273.80,2212.05, 2227.00,2221.70,9477,213.02
17-Feb-2011,2202.20,2267.50,2202.20, 2228.00,2230.95,3297,73.87
16-Feb-2011,2221.15,2233.95,2202.15, 2223.90,2218.50,3868,85.83
15-Feb-2011,2265.70,2299.00,2209.90, 2225.00,2222.30,5345,118.94
14-Feb-2011,2274.00,2274.00,2175.00, 2210.00,2201.10,13118,289.37
11-Feb-2011,2161.15,2235.00,2161.15, 2220.00,2213.90,7104,155.54
10-Feb-2011,2196.00,2224.95,2163.90, 2210.00,2210.55,7658,168.88
09-Feb-2011,2244.80,2247.85,2171.00, 2198.10,2197.80,33470,736.32
08-Feb-2011,2227.00,2249.95,2208.25, 2241.10,2241.75,4598,102.58
07-Feb-2011,2231.00,2258.00,2213.15, 2238.90,2233.50,21364,477.32
04-Feb-2011,2178.00,2259.85,2178.00, 2240.00,2230.35,7568,168.64
03-Feb-2011,2255.00,2259.70,2218.00, 2233.00,2242.20,12235,273.81
02-Feb-2011,2252.10,2297.95,2200.00, 2263.00,2257.35,11893,268.08
01-Feb-2011,2310.00,2310.00,2255.00, 2255.00,2265.00,505620,11452.93
31-Jan-2011,2280.00,2289.70,2220.00, 2260.55,2284.65,9919,223.93
28-Jan-2011,2239.55,2298.70,2180.00, 2283.00,2278.55,12794,285.94
27-Jan-2011,2270.00,2288.50,2230.00, 2230.30,2234.75,8313,187.58
25-Jan-2011,2256.15,2282.00,2250.00, 2270.15,2269.60,5230,118.61
24-Jan-2011,2258.00,2304.00,2230.00, 2250.00,2241.40,3794,85.94
21-Jan-2011,2266.05,2286.00,2246.05, 2281.20,2280.60,3758,85.26
20-Jan-2011,2244.00,2330.00,2211.15, 2255.00,2257.10,4820,109.39
19-Jan-2011,2300.05,2310.00,2275.00, 2300.00,2301.95,5711,131.00
18-Jan-2011,2341.00,2341.00,2305.00, 2310.60,2313.70,3401,78.87
17-Jan-2011,2315.00,2350.00,2300.00, 2319.00,2314.95,4199,97.41
14-Jan-2011,2320.40,2383.00,2305.00, 2325.00,2331.35,5357,124.79
13-Jan-2011,2410.00,2410.00,2331.00, 2335.05,2343.35,3559,84.68
12-Jan-2011,2370.05,2415.00,2370.05, 2410.00,2391.70,139833,3339.16
11-Jan-2011,2400.00,2410.00,2380.00, 2380.30,2383.60,31676,757.34
10-Jan-2011,2353.00,2434.95,2353.00, 2395.00,2390.10,16949,406.18
07-Jan-2011,2357.15,2400.20,2350.00, 2376.50,2376.75,5629,134.05
06-Jan-2011,2389.90,2408.60,2384.00, 2385.10,2400.20,8654,207.08
05-Jan-2011,2360.00,2392.00,2352.10, 2385.00,2381.75,9039,214.29
04-Jan-2011,2335.15,2354.50,2335.15, 2346.55,2347.80,6962,163.55
03-Jan-2011,2344.40,2397.00,2330.20, 2341.00,2342.60,4508,106.16
