Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,2.55,2.60,2.50, 2.60,2.55,42721,1.09
03-Oct-2011,2.55,2.65,2.45, 2.60,2.60,65331,1.67
30-Sep-2011,2.75,2.75,2.45, 2.60,2.60,52083,1.35
29-Sep-2011,2.60,2.60,2.50, 2.50,2.55,30395,0.78
28-Sep-2011,2.55,2.65,2.50, 2.50,2.50,31772,0.81
27-Sep-2011,2.55,2.70,2.45, 2.65,2.65,82962,2.18
26-Sep-2011,2.60,2.65,2.40, 2.50,2.45,134361,3.36
23-Sep-2011,2.60,2.75,2.55, 2.65,2.60,121207,3.21
22-Sep-2011,2.65,2.75,2.50, 2.70,2.70,202545,5.50
21-Sep-2011,2.45,2.60,2.35, 2.45,2.50,1968612,49.13
20-Sep-2011,2.45,2.55,2.40, 2.55,2.45,27492,0.68
19-Sep-2011,2.50,2.50,2.25, 2.45,2.40,28629,0.68
16-Sep-2011,2.55,2.55,2.30, 2.40,2.40,32123,0.77
15-Sep-2011,2.40,2.55,2.30, 2.50,2.45,17174,0.41
14-Sep-2011,2.50,2.50,2.35, 2.35,2.40,34757,0.85
13-Sep-2011,2.30,2.55,2.20, 2.50,2.50,96542,2.31
12-Sep-2011,2.25,2.50,2.20, 2.40,2.35,79430,1.81
09-Sep-2011,2.70,2.80,2.35, 2.40,2.40,153331,3.86
08-Sep-2011,2.70,2.85,2.45, 2.60,2.60,103255,2.82
07-Sep-2011,2.50,2.55,2.50, 2.55,2.55,53498,1.36
06-Sep-2011,2.40,2.45,2.25, 2.40,2.40,70332,1.67
05-Sep-2011,2.40,2.45,2.30, 2.30,2.30,56952,1.34
02-Sep-2011,2.25,2.40,2.25, 2.35,2.35,107360,2.53
30-Aug-2011,2.15,2.25,2.10, 2.25,2.25,61105,1.35
29-Aug-2011,2.00,2.10,2.00, 2.10,2.10,28120,0.58
26-Aug-2011,2.00,2.10,2.00, 2.00,2.00,64677,1.32
25-Aug-2011,2.15,2.15,2.05, 2.10,2.10,20476,0.42
24-Aug-2011,2.05,2.20,2.05, 2.15,2.15,49134,1.05
23-Aug-2011,2.05,2.20,2.05, 2.15,2.10,44355,0.95
22-Aug-2011,2.10,2.15,2.10, 2.10,2.10,36929,0.78
19-Aug-2011,2.10,2.30,2.10, 2.20,2.20,94209,2.03
18-Aug-2011,2.35,2.35,2.15, 2.15,2.20,25982,0.57
17-Aug-2011,2.30,2.40,2.25, 2.25,2.25,52882,1.20
16-Aug-2011,2.25,2.40,2.20, 2.35,2.35,93018,2.20
12-Aug-2011,2.25,2.30,2.10, 2.25,2.25,60023,1.34
11-Aug-2011,2.35,2.45,2.20, 2.20,2.20,154125,3.62
10-Aug-2011,2.30,2.50,2.30, 2.35,2.30,156814,3.72
09-Aug-2011,2.40,2.40,2.40, 2.40,2.40,24211,0.58
08-Aug-2011,2.50,2.50,2.50, 2.50,2.50,34616,0.87
05-Aug-2011,2.70,2.70,2.60, 2.60,2.60,73499,1.91
04-Aug-2011,2.95,2.95,2.70, 2.70,2.70,114657,3.18
03-Aug-2011,2.90,3.10,2.80, 2.80,2.80,181932,5.25
02-Aug-2011,3.05,3.05,2.90, 3.00,2.95,83607,2.48
01-Aug-2011,3.05,3.15,2.95, 2.95,3.00,69200,2.11
29-Jul-2011,3.10,3.20,3.05, 3.10,3.05,37674,1.17
28-Jul-2011,3.10,3.35,3.10, 3.20,3.15,63096,2.01
27-Jul-2011,3.20,3.35,3.10, 3.15,3.25,54910,1.75
26-Jul-2011,3.30,3.30,3.10, 3.20,3.20,85371,2.71
25-Jul-2011,3.20,3.30,3.15, 3.20,3.20,163760,5.31
22-Jul-2011,3.30,3.45,3.20, 3.25,3.25,80593,2.63
21-Jul-2011,3.25,3.40,3.25, 3.30,3.30,32031,1.06
20-Jul-2011,3.45,3.45,3.30, 3.35,3.35,38714,1.30
19-Jul-2011,3.50,3.55,3.30, 3.40,3.35,93338,3.15
18-Jul-2011,3.60,3.65,3.40, 3.40,3.40,47385,1.64
15-Jul-2011,3.65,3.75,3.50, 3.55,3.55,46699,1.68
14-Jul-2011,3.55,3.75,3.40, 3.75,3.65,42788,1.52
13-Jul-2011,3.65,3.65,3.55, 3.55,3.55,25570,0.92
12-Jul-2011,3.90,3.90,3.60, 3.60,3.60,36742,1.35
11-Jul-2011,3.80,3.85,3.70, 3.75,3.75,8994,0.34
08-Jul-2011,3.90,3.90,3.75, 3.80,3.80,67032,2.54
07-Jul-2011,3.80,4.00,3.70, 3.80,3.75,166277,6.42
06-Jul-2011,3.65,3.85,3.65, 3.85,3.80,19111,0.72
05-Jul-2011,4.00,4.00,3.75, 3.80,3.80,70541,2.68
04-Jul-2011,3.90,4.05,3.80, 4.00,3.95,128545,5.00
01-Jul-2011,4.05,4.40,3.95, 3.95,4.00,1067216,43.39
30-Jun-2011,4.05,4.15,3.90, 4.15,4.15,310771,12.83
29-Jun-2011,3.95,3.95,3.85, 3.95,3.95,72874,2.87
28-Jun-2011,3.50,3.75,3.50, 3.75,3.75,84233,3.15
27-Jun-2011,3.50,3.55,3.25, 3.55,3.55,93517,3.22
24-Jun-2011,3.00,3.35,3.00, 3.35,3.35,174461,5.78
23-Jun-2011,3.30,3.35,3.15, 3.20,3.15,42836,1.37
22-Jun-2011,3.35,3.45,3.30, 3.30,3.30,47017,1.57
21-Jun-2011,3.60,3.60,3.45, 3.45,3.45,63542,2.20
20-Jun-2011,3.65,3.85,3.60, 3.60,3.60,55161,1.99
17-Jun-2011,3.95,3.95,3.70, 3.75,3.75,41920,1.58
16-Jun-2011,3.90,4.00,3.75, 3.90,3.90,51933,2.00
15-Jun-2011,4.05,4.05,3.90, 3.90,3.90,51584,2.05
14-Jun-2011,3.90,4.00,3.90, 3.95,3.95,105356,4.18
13-Jun-2011,3.85,3.90,3.60, 3.90,3.90,112753,4.34
10-Jun-2011,3.45,3.70,3.35, 3.65,3.70,115632,4.11
09-Jun-2011,3.70,3.75,3.50, 3.50,3.50,296554,10.52
08-Jun-2011,3.85,3.85,3.65, 3.65,3.65,214021,7.85
07-Jun-2011,4.10,4.10,3.80, 3.80,3.80,280497,10.74
06-Jun-2011,4.10,4.15,3.95, 3.95,4.00,25761,1.03
03-Jun-2011,4.10,4.10,3.85, 4.00,4.00,41496,1.66
02-Jun-2011,3.90,4.10,3.90, 3.90,4.00,116833,4.68
01-Jun-2011,4.05,4.10,3.95, 4.05,4.05,105695,4.26
31-May-2011,3.95,4.00,3.75, 3.95,3.95,75608,2.98
30-May-2011,4.25,4.25,3.85, 3.85,3.85,360853,14.31
27-May-2011,4.10,4.10,3.80, 4.10,4.05,70014,2.81
26-May-2011,3.75,3.90,3.70, 3.90,3.90,38682,1.48
25-May-2011,3.65,3.80,3.60, 3.70,3.70,182969,6.67
24-May-2011,3.95,3.95,3.75, 3.75,3.75,142495,5.38
23-May-2011,4.20,4.20,3.95, 3.95,3.95,272802,10.88
20-May-2011,4.05,4.25,4.05, 4.25,4.15,78159,3.25
19-May-2011,4.60,4.60,4.20, 4.25,4.20,502839,21.60
18-May-2011,4.25,4.50,4.05, 4.50,4.40,471625,19.78
17-May-2011,4.40,4.60,4.25, 4.40,4.25,100517,4.33
16-May-2011,4.55,4.70,4.40, 4.40,4.40,226137,10.05
13-May-2011,4.45,4.75,4.45, 4.70,4.60,127761,5.86
12-May-2011,4.85,5.10,4.65, 4.65,4.65,392418,18.79
11-May-2011,4.50,4.90,4.50, 4.90,4.85,110258,5.33
10-May-2011,4.80,4.80,4.65, 4.65,4.65,73811,3.46
09-May-2011,4.85,5.00,4.85, 4.85,4.85,102156,4.99
06-May-2011,5.30,5.40,5.10, 5.10,5.10,82509,4.27
05-May-2011,5.70,5.80,5.25, 5.35,5.35,863315,48.29
04-May-2011,5.50,5.50,5.00, 5.50,5.50,637011,34.78
03-May-2011,5.20,5.20,5.20, 5.20,5.20,166285,8.65
02-May-2011,4.95,4.95,4.95, 4.95,4.95,116258,5.75
29-Apr-2011,4.70,4.70,4.70, 4.70,4.70,51808,2.43
28-Apr-2011,4.20,4.45,4.00, 4.45,4.45,349154,15.23
27-Apr-2011,4.25,4.30,4.15, 4.20,4.20,74247,3.13
26-Apr-2011,4.50,4.50,4.25, 4.25,4.25,180739,7.79
25-Apr-2011,4.60,4.75,4.40, 4.50,4.45,314742,14.41
21-Apr-2011,4.80,4.90,4.45, 4.60,4.50,255758,11.83
20-Apr-2011,4.90,5.00,4.60, 4.75,4.65,203879,9.65
19-Apr-2011,4.70,4.85,4.65, 4.80,4.80,36939,1.76
18-Apr-2011,4.70,4.95,4.70, 4.70,4.70,109529,5.27
15-Apr-2011,5.00,5.15,4.75, 4.80,4.80,291318,14.29
13-Apr-2011,5.05,5.10,4.85, 5.00,5.00,129596,6.47
11-Apr-2011,5.00,5.35,4.95, 5.10,5.05,427064,21.84
08-Apr-2011,5.40,5.40,5.00, 5.15,5.15,613125,31.70
07-Apr-2011,5.10,5.20,4.95, 5.20,5.20,1342343,67.92
06-Apr-2011,4.85,4.95,4.50, 4.90,4.95,255377,12.27
05-Apr-2011,4.90,5.00,4.65, 4.70,4.70,491249,23.32
04-Apr-2011,4.65,4.85,4.65, 4.75,4.75,680099,32.68
01-Apr-2011,4.50,4.60,4.45, 4.60,4.60,65632,3.01
31-Mar-2011,4.30,4.45,4.20, 4.40,4.35,145384,6.32
30-Mar-2011,4.10,4.35,4.10, 4.20,4.20,106436,4.46
29-Mar-2011,4.50,4.50,4.20, 4.20,4.20,154055,6.63
28-Mar-2011,4.70,4.75,4.40, 4.40,4.40,221254,10.00
25-Mar-2011,4.50,4.60,4.30, 4.60,4.60,118016,5.29
24-Mar-2011,4.75,4.85,4.45, 4.50,4.45,448570,20.34
23-Mar-2011,4.65,4.70,4.50, 4.70,4.65,90126,4.16
22-Mar-2011,5.00,5.15,4.65, 4.65,4.65,373607,17.71
21-Mar-2011,5.10,5.15,4.85, 5.00,4.90,116953,5.82
18-Mar-2011,5.50,5.50,5.10, 5.10,5.10,748326,38.50
17-Mar-2011,5.65,6.05,5.35, 5.35,5.35,506248,28.19
16-Mar-2011,6.00,6.15,5.75, 5.90,5.95,323289,19.26
15-Mar-2011,6.75,6.95,5.85, 5.85,5.85,255497,15.11
14-Mar-2011,6.90,6.90,6.30, 6.40,6.50,36994,2.42
11-Mar-2011,6.75,6.80,6.55, 6.60,6.60,31549,2.10
10-Mar-2011,6.45,6.85,6.45, 6.75,6.65,95214,6.33
09-Mar-2011,6.40,6.80,6.40, 6.60,6.70,27509,1.83
08-Mar-2011,6.80,7.00,6.30, 6.55,6.50,55763,3.70
07-Mar-2011,7.10,7.20,6.80, 6.85,6.85,33000,2.28
04-Mar-2011,7.10,7.30,7.05, 7.15,7.10,31690,2.25
03-Mar-2011,7.50,7.60,7.05, 7.10,7.15,317118,22.63
01-Mar-2011,7.10,7.60,7.05, 7.60,7.35,117589,8.61
28-Feb-2011,7.70,7.70,7.20, 7.20,7.20,115518,8.39
25-Feb-2011,7.75,7.75,7.15, 7.50,7.55,54607,4.05
24-Feb-2011,7.70,7.95,7.40, 7.50,7.45,34238,2.61
23-Feb-2011,8.00,8.10,7.60, 7.65,7.70,25935,2.03
22-Feb-2011,7.95,8.00,7.65, 7.95,7.90,15232,1.19
21-Feb-2011,8.00,8.35,7.95, 8.15,8.05,39133,3.15
18-Feb-2011,8.35,8.95,8.35, 8.35,8.35,58592,5.03
17-Feb-2011,8.75,9.00,8.55, 8.90,8.75,153218,13.30
16-Feb-2011,9.00,9.15,8.35, 8.60,8.85,2181610,186.58
15-Feb-2011,8.70,8.70,8.15, 8.70,8.70,59061,5.08
14-Feb-2011,8.15,8.25,8.05, 8.25,8.25,26556,2.19
11-Feb-2011,7.20,7.85,7.10, 7.85,7.85,89341,6.66
10-Feb-2011,7.55,7.55,7.45, 7.45,7.45,29888,2.23
09-Feb-2011,8.00,8.00,7.80, 7.80,7.80,69670,5.44
08-Feb-2011,8.55,8.55,8.20, 8.20,8.20,679727,55.76
07-Feb-2011,8.95,9.00,8.55, 8.55,8.60,167812,14.46
04-Feb-2011,9.65,9.65,8.70, 9.10,9.00,158813,14.22
03-Feb-2011,9.15,9.15,8.95, 9.15,9.15,48873,4.46
02-Feb-2011,8.65,8.70,8.50, 8.70,8.70,79758,6.94
01-Feb-2011,7.60,8.25,7.60, 8.25,8.25,184586,15.13
31-Jan-2011,8.00,8.00,7.65, 7.75,7.85,328402,25.47
28-Jan-2011,8.40,8.50,7.95, 8.00,8.05,116325,9.40
27-Jan-2011,8.55,8.80,8.25, 8.30,8.35,67856,5.71
25-Jan-2011,9.00,9.20,8.55, 8.55,8.55,2504637,214.46
24-Jan-2011,9.45,9.85,9.00, 9.00,9.00,265453,24.37
21-Jan-2011,9.95,9.95,9.45, 9.45,9.45,633945,59.94
20-Jan-2011,10.05,10.35,9.95, 9.95,9.95,105741,10.63
19-Jan-2011,11.20,11.20,10.35, 10.50,10.45,331287,34.90
18-Jan-2011,11.50,11.75,10.60, 10.85,10.85,393436,43.63
17-Jan-2011,10.95,11.15,10.30, 11.15,11.15,276184,30.74
14-Jan-2011,10.50,10.70,10.30, 10.70,10.60,123701,13.13
13-Jan-2011,9.50,10.15,9.50, 10.15,10.15,85049,8.51
12-Jan-2011,10.00,10.25,9.00, 9.65,9.65,183354,17.18
11-Jan-2011,11.00,11.05,9.90, 9.90,9.90,189862,19.28
10-Jan-2011,11.50,11.60,10.40, 11.00,11.00,132260,14.89
07-Jan-2011,11.85,12.50,11.10, 11.45,11.40,271539,30.99
06-Jan-2011,12.95,12.95,12.30, 12.30,12.30,280833,34.72
05-Jan-2011,13.95,13.95,12.95, 12.95,12.95,173566,22.74
04-Jan-2011,14.65,14.65,13.45, 13.45,13.60,237618,32.85
03-Jan-2011,14.80,15.00,14.00, 14.00,14.15,233219,33.89
