Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,141.60,143.00,137.50, 142.85,140.60,17199,23.98
09-Sep-2011,142.55,145.80,142.25, 142.95,142.85,15131,21.76
08-Sep-2011,154.90,154.90,141.55, 143.85,143.75,15076,21.62
07-Sep-2011,140.90,143.50,139.30, 141.55,141.95,33296,47.10
06-Sep-2011,138.50,141.65,136.70, 139.00,139.90,39384,54.85
05-Sep-2011,136.00,138.40,134.10, 137.15,137.90,23703,32.48
02-Sep-2011,137.25,138.00,135.50, 137.45,136.40,11739,16.08
30-Aug-2011,135.90,137.90,134.55, 136.30,136.80,24710,33.76
29-Aug-2011,132.00,135.85,131.50, 135.00,134.90,15817,21.23
26-Aug-2011,137.00,137.00,129.00, 130.50,130.60,13331,17.68
25-Aug-2011,135.50,136.40,133.00, 134.85,134.20,9600,12.87
24-Aug-2011,138.90,139.65,133.25, 134.90,134.75,21926,30.14
23-Aug-2011,135.50,138.50,133.60, 137.95,137.40,25092,34.37
22-Aug-2011,132.10,135.95,131.30, 135.25,135.10,20251,27.12
19-Aug-2011,131.10,138.00,129.20, 132.10,131.10,48689,63.82
18-Aug-2011,139.50,143.70,135.00, 135.00,136.30,34345,47.60
17-Aug-2011,139.20,141.95,138.00, 138.15,138.65,24930,34.83
16-Aug-2011,144.90,146.60,137.15, 138.70,139.05,44014,63.17
12-Aug-2011,146.75,147.90,142.60, 143.70,143.15,27076,39.28
11-Aug-2011,144.00,147.00,143.00, 145.50,145.85,43150,62.72
10-Aug-2011,144.00,149.80,143.10, 143.10,144.25,189214,274.79
09-Aug-2011,142.00,146.20,139.10, 140.00,140.30,98075,140.67
08-Aug-2011,143.00,150.00,140.95, 145.00,144.20,31940,45.81
05-Aug-2011,148.05,152.20,142.25, 149.70,148.25,31110,45.94
04-Aug-2011,155.00,161.00,153.00, 154.00,153.70,42494,66.31
03-Aug-2011,153.50,154.95,151.75, 154.15,153.80,21860,33.52
02-Aug-2011,158.00,158.00,153.60, 154.80,154.45,15158,23.57
01-Aug-2011,159.80,161.35,156.95, 157.45,157.50,16350,25.90
29-Jul-2011,159.35,162.50,158.00, 158.00,158.35,24016,38.26
28-Jul-2011,159.90,160.80,159.10, 160.00,159.85,22025,35.24
27-Jul-2011,161.80,163.00,160.00, 161.10,161.00,35224,56.89
26-Jul-2011,162.05,164.70,160.10, 160.75,160.85,70210,113.82
25-Jul-2011,163.90,163.90,161.10, 161.30,161.75,39217,63.70
22-Jul-2011,164.90,164.90,162.35, 163.50,163.70,21540,35.25
21-Jul-2011,166.00,167.25,162.95, 162.95,163.30,44213,72.82
20-Jul-2011,168.00,168.75,165.75, 167.20,166.35,27283,45.57
19-Jul-2011,167.00,168.95,167.00, 168.00,167.55,23383,39.22
18-Jul-2011,167.95,171.00,166.55, 167.50,167.70,55156,93.22
15-Jul-2011,169.90,171.15,166.40, 167.30,166.85,49480,83.47
14-Jul-2011,169.90,190.00,168.10, 169.60,169.90,253782,436.99
13-Jul-2011,173.50,173.50,168.80, 169.00,169.60,36864,63.03
12-Jul-2011,175.00,176.00,170.50, 171.40,171.30,40227,69.62
11-Jul-2011,175.00,177.45,171.50, 175.00,173.15,42639,74.75
08-Jul-2011,179.05,179.80,172.50, 175.00,173.25,28307,49.86
07-Jul-2011,178.50,181.35,176.25, 177.80,179.70,179356,321.73
06-Jul-2011,174.00,178.50,173.80, 177.00,176.95,130629,231.14
05-Jul-2011,169.85,175.60,169.85, 173.65,174.50,178651,310.30
04-Jul-2011,162.35,170.45,162.20, 169.90,169.20,119011,199.17
01-Jul-2011,161.00,162.50,159.15, 160.65,160.40,20155,32.40
30-Jun-2011,162.50,163.90,160.10, 160.15,160.55,24081,38.96
29-Jun-2011,163.50,165.75,161.20, 161.75,161.65,47708,78.00
28-Jun-2011,162.00,163.85,158.30, 160.55,161.75,27408,44.29
27-Jun-2011,158.50,164.00,157.90, 160.75,161.00,105184,170.18
24-Jun-2011,155.90,158.00,155.10, 157.00,156.95,26996,42.29
23-Jun-2011,155.00,157.45,152.00, 154.50,154.00,61837,96.17
22-Jun-2011,157.90,158.60,153.95, 154.10,154.60,24443,38.11
21-Jun-2011,160.15,161.90,155.10, 155.10,157.10,33009,52.31
20-Jun-2011,164.35,164.35,152.00, 158.00,157.30,28588,45.25
17-Jun-2011,166.00,169.40,162.70, 164.00,163.40,41554,68.61
16-Jun-2011,169.75,169.75,165.00, 165.75,165.55,28838,48.07
15-Jun-2011,167.10,176.00,166.50, 169.00,168.30,283624,489.00
14-Jun-2011,166.50,168.80,164.65, 166.05,166.35,33764,56.32
13-Jun-2011,165.15,169.45,164.05, 166.60,166.30,46567,78.08
10-Jun-2011,166.90,166.90,164.80, 165.00,165.10,10329,17.09
09-Jun-2011,166.90,168.65,163.10, 165.15,165.25,22158,36.90
08-Jun-2011,166.90,170.50,165.05, 165.30,165.95,21763,36.46
07-Jun-2011,167.85,170.50,166.00, 166.40,166.45,20110,33.75
06-Jun-2011,165.65,171.90,164.10, 167.00,167.45,74128,125.13
03-Jun-2011,169.00,170.90,165.65, 165.65,166.65,20403,34.37
02-Jun-2011,170.80,171.70,168.00, 168.90,168.75,27585,46.80
01-Jun-2011,170.00,173.45,167.05, 170.70,170.85,68251,116.93
31-May-2011,167.80,172.85,167.50, 169.50,170.05,71650,121.99
30-May-2011,163.90,168.00,163.50, 166.90,166.05,36838,61.12
27-May-2011,164.00,166.15,162.10, 162.30,162.75,21219,34.77
26-May-2011,162.10,165.75,162.10, 163.15,163.15,22379,36.72
25-May-2011,159.00,172.50,156.70, 163.60,163.95,158912,264.51
24-May-2011,161.85,161.85,158.30, 159.15,159.05,10684,17.05
23-May-2011,164.50,165.20,160.05, 160.50,160.90,22084,35.90
20-May-2011,165.05,166.80,164.10, 164.65,164.65,20368,33.61
19-May-2011,166.25,167.95,163.60, 164.85,164.85,12375,20.46
18-May-2011,167.95,169.95,166.05, 166.80,166.55,15373,25.78
17-May-2011,169.00,191.00,166.00, 167.50,167.15,32511,54.81
16-May-2011,171.00,171.10,166.50, 168.00,167.25,19687,33.16
13-May-2011,166.05,173.20,163.00, 169.95,169.55,43879,74.52
12-May-2011,173.50,173.50,168.15, 168.90,168.55,17509,29.97
11-May-2011,175.50,176.45,172.55, 172.70,173.35,62918,109.75
10-May-2011,174.45,176.00,171.10, 173.95,173.80,72965,126.71
09-May-2011,176.60,179.75,170.25, 173.00,172.40,29452,51.39
06-May-2011,169.90,177.00,168.25, 175.45,175.20,166254,289.78
05-May-2011,167.75,171.00,161.00, 167.15,167.80,60986,102.60
04-May-2011,171.00,173.20,165.05, 165.50,165.95,88887,150.10
03-May-2011,172.50,173.75,168.10, 168.65,168.80,46455,79.26
02-May-2011,168.30,174.45,165.20, 171.25,170.75,52519,89.81
29-Apr-2011,178.00,178.85,163.25, 169.50,170.35,111091,194.04
28-Apr-2011,180.50,180.50,175.00, 177.20,176.90,61209,108.38
27-Apr-2011,175.95,180.70,175.95, 179.10,179.35,137145,245.73
26-Apr-2011,171.90,177.40,171.25, 174.35,174.35,152218,266.21
25-Apr-2011,176.00,177.00,169.60, 172.00,171.60,181233,311.05
21-Apr-2011,179.90,180.90,176.10, 176.45,176.65,101527,180.37
20-Apr-2011,175.00,180.00,174.00, 178.50,178.15,99853,177.28
19-Apr-2011,170.10,175.00,167.00, 174.30,173.55,60105,103.65
18-Apr-2011,176.85,177.75,170.50, 173.00,172.30,88423,154.24
15-Apr-2011,178.60,181.00,175.10, 175.25,175.60,88999,157.96
13-Apr-2011,177.00,182.50,176.75, 178.25,177.45,127784,227.87
11-Apr-2011,174.90,182.45,174.90, 177.60,177.25,251006,450.40
08-Apr-2011,179.50,179.50,174.40, 176.40,176.20,373721,659.60
07-Apr-2011,169.40,174.90,169.40, 173.10,172.75,242284,419.02
06-Apr-2011,169.00,175.45,164.50, 168.65,169.25,780515,1332.64
05-Apr-2011,165.90,171.70,164.00, 167.45,167.35,156755,263.75
04-Apr-2011,162.00,166.50,162.00, 165.90,165.25,89361,147.32
01-Apr-2011,158.80,163.90,158.05, 161.00,161.20,153738,248.71
31-Mar-2011,157.50,159.25,157.00, 157.65,157.65,70349,111.29
30-Mar-2011,156.85,159.75,156.50, 157.20,157.15,45760,72.24
29-Mar-2011,157.90,159.70,155.70, 156.00,156.20,118165,186.78
28-Mar-2011,158.60,161.00,157.15, 157.50,157.70,53458,85.14
25-Mar-2011,158.05,161.40,157.95, 158.15,158.65,52054,82.91
24-Mar-2011,158.40,161.55,156.70, 157.90,157.35,75883,120.68
23-Mar-2011,161.00,161.70,158.00, 158.60,158.75,44109,70.54
22-Mar-2011,162.60,164.40,160.00, 160.65,160.50,99296,160.70
21-Mar-2011,166.00,169.70,160.20, 162.20,161.75,307671,508.56
18-Mar-2011,162.00,168.25,157.30, 162.20,163.60,642988,1054.41
17-Mar-2011,157.10,161.50,157.10, 159.80,160.55,142479,227.99
16-Mar-2011,161.20,163.40,158.10, 158.90,159.45,89074,144.05
15-Mar-2011,161.75,164.50,156.30, 159.40,159.20,234065,376.18
14-Mar-2011,164.00,167.00,162.50, 164.50,164.10,190027,312.77
11-Mar-2011,163.00,170.40,160.10, 162.35,163.70,946966,1572.72
10-Mar-2011,159.50,173.30,159.25, 161.65,163.90,1192141,1998.41
09-Mar-2011,148.20,163.50,148.20, 158.00,158.65,1124081,1788.43
08-Mar-2011,142.00,148.20,142.00, 147.00,146.80,69688,102.12
07-Mar-2011,144.10,145.85,140.50, 142.15,142.40,24981,35.58
04-Mar-2011,149.50,150.90,145.15, 145.50,146.30,20507,30.52
03-Mar-2011,144.95,150.00,143.50, 148.35,149.15,57742,85.30
01-Mar-2011,142.90,145.80,142.50, 144.50,144.50,46743,67.48
28-Feb-2011,138.65,145.85,138.00, 142.80,141.10,28008,40.13
25-Feb-2011,145.00,146.40,140.10, 141.50,141.35,38121,54.59
24-Feb-2011,148.20,149.00,141.00, 142.40,141.85,36661,53.15
23-Feb-2011,149.70,151.50,147.55, 147.55,148.00,65088,97.03
22-Feb-2011,149.35,153.60,147.50, 148.40,148.95,50029,75.60
21-Feb-2011,150.00,151.90,148.50, 149.10,149.70,42664,63.85
18-Feb-2011,153.10,158.70,149.85, 150.00,150.60,57146,87.93
17-Feb-2011,155.50,159.80,153.00, 155.20,155.95,93613,146.66
16-Feb-2011,151.75,162.00,150.55, 155.00,154.85,158170,248.30
15-Feb-2011,153.10,154.00,151.20, 151.70,151.75,71073,108.17
14-Feb-2011,151.40,163.70,151.00, 154.00,153.95,134820,211.05
11-Feb-2011,149.75,150.50,142.10, 149.00,149.10,33616,49.28
10-Feb-2011,148.45,149.30,145.10, 147.65,146.50,19718,29.05
09-Feb-2011,151.05,153.90,147.00, 147.50,148.70,37834,57.19
08-Feb-2011,161.40,163.50,154.40, 155.00,154.90,17243,27.32
07-Feb-2011,160.85,165.00,160.25, 160.80,160.90,23086,37.42
04-Feb-2011,162.10,168.50,160.00, 162.00,161.15,38693,63.64
03-Feb-2011,159.40,164.00,159.40, 162.00,162.05,35794,57.92
02-Feb-2011,152.00,164.00,152.00, 159.00,158.75,60693,95.91
01-Feb-2011,153.60,155.70,146.00, 152.00,151.65,37172,56.82
31-Jan-2011,160.40,160.40,150.50, 151.00,151.05,80532,122.44
28-Jan-2011,171.05,171.05,159.00, 160.50,161.20,34381,56.05
27-Jan-2011,178.00,178.00,170.00, 170.40,170.40,37374,64.73
25-Jan-2011,144.80,179.70,144.80, 175.55,175.75,15239,26.72
24-Jan-2011,176.60,180.00,176.10, 176.20,176.65,25604,45.49
21-Jan-2011,177.75,179.30,176.00, 176.30,176.50,38257,67.78
20-Jan-2011,177.20,181.00,176.00, 177.00,177.00,66645,119.07
19-Jan-2011,180.00,183.00,177.00, 178.00,178.15,89862,161.85
18-Jan-2011,178.80,179.90,177.00, 179.05,179.30,59923,106.97
17-Jan-2011,177.70,182.80,174.55, 176.40,176.95,207129,371.79
14-Jan-2011,180.30,186.50,174.00, 176.10,177.70,614475,1120.49
13-Jan-2011,175.00,182.00,174.25, 176.85,176.80,53189,94.72
12-Jan-2011,173.00,179.00,166.50, 178.85,177.55,68135,117.59
11-Jan-2011,177.00,177.95,165.80, 170.30,172.05,42119,72.60
10-Jan-2011,182.50,184.45,176.15, 176.90,177.05,75281,134.20
07-Jan-2011,184.65,185.00,178.50, 182.65,182.15,175699,319.84
06-Jan-2011,177.10,191.00,177.10, 182.35,182.10,419500,771.90
05-Jan-2011,176.10,178.90,174.00, 178.00,176.70,41215,72.46
04-Jan-2011,175.80,178.90,175.10, 177.25,177.50,30802,54.69
03-Jan-2011,176.45,180.05,175.30, 175.80,177.10,34777,61.90
