Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,39.10,40.25,38.95, 39.95,39.95,127,0.05
14-Oct-2011,34.55,40.10,34.55, 40.00,39.95,650,0.26
13-Oct-2011,39.40,39.90,38.85, 38.95,38.95,56,0.02
12-Oct-2011,38.10,38.65,38.10, 38.65,38.65,25,0.01
11-Oct-2011,38.35,41.40,38.35, 39.95,39.95,2614,1.02
10-Oct-2011,39.00,39.00,39.00, 39.00,39.00,50,0.02
05-Oct-2011,38.10,38.10,38.10, 38.10,38.10,89,0.03
04-Oct-2011,37.00,39.15,37.00, 38.60,38.60,137,0.05
03-Oct-2011,40.00,40.00,38.75, 38.75,39.10,101,0.04
30-Sep-2011,38.50,39.05,38.05, 39.05,39.05,328,0.13
29-Sep-2011,40.00,40.00,39.00, 39.20,39.10,427,0.17
28-Sep-2011,38.20,38.40,38.20, 38.40,38.30,41,0.02
27-Sep-2011,39.00,39.00,39.00, 39.00,39.00,100,0.04
26-Sep-2011,39.60,39.60,38.25, 38.25,38.25,285,0.11
23-Sep-2011,39.00,39.00,38.90, 39.00,38.90,890,0.35
22-Sep-2011,38.25,40.00,38.20, 39.30,39.30,246,0.10
21-Sep-2011,40.40,40.40,39.15, 39.60,39.60,1455,0.57
20-Sep-2011,39.55,39.55,39.55, 39.55,39.55,470,0.19
19-Sep-2011,39.95,40.00,39.95, 40.00,40.00,95,0.04
16-Sep-2011,40.00,40.50,39.25, 40.00,40.00,555,0.22
15-Sep-2011,39.25,40.00,39.25, 40.00,39.95,404,0.16
14-Sep-2011,43.95,43.95,39.95, 40.00,40.00,779,0.32
13-Sep-2011,40.00,40.00,38.65, 38.70,38.85,255,0.10
12-Sep-2011,43.25,43.25,38.00, 40.00,40.00,152,0.06
09-Sep-2011,40.00,44.65,39.35, 39.45,39.45,275,0.11
08-Sep-2011,39.85,39.85,39.75, 39.75,39.75,100,0.04
07-Sep-2011,41.80,42.95,39.10, 39.10,39.75,950,0.39
06-Sep-2011,38.20,41.95,38.20, 41.95,41.80,466,0.19
05-Sep-2011,39.70,40.00,38.20, 38.20,38.20,1114,0.44
02-Sep-2011,39.75,41.50,39.75, 40.00,40.00,1900,0.77
30-Aug-2011,41.00,41.40,40.05, 40.30,40.30,2020,0.82
29-Aug-2011,41.50,42.00,41.50, 42.00,42.00,454,0.19
26-Aug-2011,39.10,40.00,39.10, 40.00,39.90,1294,0.51
25-Aug-2011,38.05,44.65,38.05, 42.00,40.75,620,0.25
23-Aug-2011,37.25,40.00,37.20, 39.05,39.05,923,0.35
22-Aug-2011,36.00,38.00,36.00, 37.75,37.75,1066,0.40
19-Aug-2011,36.00,39.95,36.00, 37.00,37.00,1026,0.37
17-Aug-2011,38.00,40.00,38.00, 38.50,38.50,1237,0.47
16-Aug-2011,42.00,42.00,35.70, 39.10,39.10,3001,1.11
12-Aug-2011,40.25,40.25,40.25, 40.25,40.25,25,0.01
11-Aug-2011,41.00,41.00,41.00, 41.00,41.00,550,0.23
10-Aug-2011,39.30,39.55,39.30, 39.55,39.50,24,0.01
09-Aug-2011,38.05,40.00,38.05, 39.00,39.00,1639,0.64
08-Aug-2011,40.00,40.95,38.75, 40.95,40.95,645,0.26
05-Aug-2011,42.00,42.00,40.05, 40.90,40.90,1352,0.55
04-Aug-2011,42.50,43.95,41.70, 41.70,41.70,478,0.20
03-Aug-2011,42.00,43.35,41.55, 43.35,42.65,588,0.25
02-Aug-2011,40.85,40.85,40.85, 40.85,40.85,5,0.00
01-Aug-2011,41.00,42.35,41.00, 41.85,41.85,193,0.08
29-Jul-2011,39.15,48.90,39.15, 43.00,43.00,560,0.24
28-Jul-2011,42.00,42.00,42.00, 42.00,42.00,100,0.04
27-Jul-2011,46.95,47.00,42.00, 42.00,42.10,500,0.22
26-Jul-2011,43.00,43.00,42.35, 42.35,42.35,525,0.22
25-Jul-2011,43.05,43.10,43.00, 43.00,43.00,150,0.06
22-Jul-2011,42.25,44.00,42.25, 43.00,43.00,1735,0.75
21-Jul-2011,42.30,43.00,42.05, 43.00,43.00,1112,0.47
20-Jul-2011,41.00,42.60,41.00, 42.60,42.60,65,0.03
19-Jul-2011,44.10,44.10,42.35, 43.20,43.15,496,0.22
18-Jul-2011,42.10,44.95,41.75, 43.30,43.20,1418,0.61
15-Jul-2011,42.00,43.00,38.00, 42.00,42.00,3524,1.42
14-Jul-2011,43.50,43.50,43.00, 43.10,43.10,405,0.17
13-Jul-2011,41.40,45.00,41.40, 43.80,43.45,1346,0.60
12-Jul-2011,42.15,43.50,42.15, 42.75,43.00,963,0.41
08-Jul-2011,43.00,43.00,42.60, 42.60,42.60,200,0.09
07-Jul-2011,41.75,43.95,41.60, 42.60,42.60,925,0.39
06-Jul-2011,43.00,43.45,42.20, 43.00,43.00,830,0.36
05-Jul-2011,42.80,42.85,42.80, 42.85,42.85,307,0.13
04-Jul-2011,42.00,42.35,42.00, 42.35,42.35,220,0.09
01-Jul-2011,42.65,43.00,41.15, 41.65,41.65,2599,1.09
30-Jun-2011,41.60,42.85,40.80, 42.85,42.60,1238,0.52
29-Jun-2011,41.05,42.05,41.05, 41.70,41.70,343,0.14
28-Jun-2011,40.60,42.00,39.95, 41.55,41.55,1313,0.54
27-Jun-2011,41.20,45.60,41.20, 41.55,41.55,273,0.12
24-Jun-2011,38.50,42.70,38.50, 42.70,42.70,1265,0.52
23-Jun-2011,38.65,40.05,38.65, 40.00,40.00,253,0.10
22-Jun-2011,42.30,42.30,41.00, 41.00,41.00,3366,1.41
21-Jun-2011,42.05,43.00,41.50, 43.00,43.00,1650,0.70
20-Jun-2011,42.05,42.75,42.05, 42.40,42.40,940,0.40
17-Jun-2011,43.00,43.00,43.00, 43.00,43.00,1,0.00
16-Jun-2011,42.05,43.75,42.05, 43.75,43.00,762,0.33
15-Jun-2011,43.70,43.70,43.00, 43.00,43.00,1026,0.44
14-Jun-2011,43.00,43.25,42.75, 43.25,43.25,762,0.33
13-Jun-2011,40.10,44.35,40.10, 42.50,42.80,756,0.32
10-Jun-2011,43.25,43.25,43.25, 43.25,43.25,104,0.04
09-Jun-2011,42.10,44.00,42.05, 43.25,44.00,3554,1.56
08-Jun-2011,43.50,43.50,43.25, 43.25,43.25,166,0.07
07-Jun-2011,43.60,44.75,43.25, 43.25,43.65,303,0.13
06-Jun-2011,44.95,44.95,42.25, 43.55,43.55,2853,1.21
03-Jun-2011,42.70,43.95,42.70, 43.95,43.95,210,0.09
02-Jun-2011,43.95,44.35,43.05, 43.95,44.00,597,0.26
01-Jun-2011,46.85,46.85,43.10, 43.95,43.70,1819,0.79
31-May-2011,42.35,44.95,42.35, 44.00,44.00,820,0.36
30-May-2011,41.50,41.50,41.50, 41.50,41.50,100,0.04
27-May-2011,41.00,47.50,40.50, 41.50,41.80,1079,0.46
26-May-2011,38.80,40.15,38.80, 40.15,40.10,357,0.14
25-May-2011,39.50,41.00,39.50, 40.00,40.00,12,0.00
24-May-2011,40.50,41.00,40.50, 41.00,41.00,50,0.02
23-May-2011,40.00,42.45,40.00, 40.90,40.90,999,0.41
20-May-2011,41.05,42.35,41.00, 42.35,42.35,3039,1.26
18-May-2011,41.45,43.90,41.45, 42.50,42.50,1516,0.65
17-May-2011,43.05,43.55,43.05, 43.50,43.50,752,0.33
16-May-2011,43.90,43.95,43.15, 43.15,43.15,205,0.09
13-May-2011,42.00,43.95,42.00, 43.05,43.10,510,0.22
12-May-2011,43.95,44.65,43.55, 43.55,43.55,400,0.18
11-May-2011,45.00,45.00,44.00, 44.10,44.10,754,0.34
10-May-2011,42.00,46.70,42.00, 46.70,46.70,973,0.44
09-May-2011,43.15,44.25,43.15, 43.65,43.65,222,0.10
06-May-2011,48.75,48.75,43.50, 43.50,44.20,496,0.22
05-May-2011,43.65,47.85,43.65, 47.85,43.85,208,0.09
04-May-2011,42.25,45.00,42.25, 43.85,43.85,2229,0.97
03-May-2011,45.50,46.65,45.50, 45.50,45.50,2975,1.36
29-Apr-2011,45.50,45.70,45.50, 45.50,45.50,300,0.14
28-Apr-2011,45.70,46.20,45.70, 46.00,46.00,2252,1.04
27-Apr-2011,46.15,47.25,46.15, 47.00,47.00,335,0.16
26-Apr-2011,46.10,48.45,46.10, 48.45,48.45,130,0.06
25-Apr-2011,44.10,47.65,44.10, 47.00,46.85,1842,0.86
21-Apr-2011,46.00,49.85,46.00, 48.00,47.85,150,0.07
20-Apr-2011,46.60,50.00,46.60, 48.00,48.00,360,0.17
19-Apr-2011,49.95,49.95,46.90, 47.15,47.90,2880,1.39
18-Apr-2011,44.00,52.45,44.00, 48.15,48.15,2024,1.01
15-Apr-2011,47.00,48.00,45.25, 47.50,47.50,254,0.12
13-Apr-2011,47.00,49.00,47.00, 47.40,48.25,1272,0.62
11-Apr-2011,47.60,47.60,47.60, 47.60,47.60,30,0.01
08-Apr-2011,50.95,53.00,48.60, 50.70,50.70,2057,1.06
07-Apr-2011,50.00,53.00,48.05, 50.95,51.00,830,0.42
06-Apr-2011,47.30,48.00,47.30, 47.35,47.85,660,0.31
05-Apr-2011,49.90,50.80,47.15, 47.30,47.45,727,0.35
04-Apr-2011,43.15,49.85,43.15, 47.10,47.10,670,0.31
01-Apr-2011,45.00,45.50,45.00, 45.50,45.50,141,0.06
31-Mar-2011,45.00,46.90,45.00, 46.90,46.55,1012,0.46
29-Mar-2011,46.00,46.00,44.20, 44.90,44.90,141,0.06
28-Mar-2011,50.60,50.60,46.00, 46.20,46.00,4195,1.96
25-Mar-2011,51.40,51.40,48.10, 48.95,48.35,1913,0.93
24-Mar-2011,44.55,52.00,44.55, 49.20,49.25,8562,4.30
23-Mar-2011,51.55,51.55,50.10, 50.10,50.10,215,0.11
22-Mar-2011,48.05,49.75,48.05, 49.00,48.95,372,0.18
21-Mar-2011,48.00,48.90,47.30, 48.05,48.85,119,0.06
18-Mar-2011,49.00,50.50,47.55, 47.55,47.55,990,0.48
17-Mar-2011,48.05,51.05,48.05, 50.25,49.15,1673,0.84
16-Mar-2011,45.05,49.95,45.05, 47.90,48.50,349,0.17
15-Mar-2011,46.00,46.00,44.00, 44.95,44.95,56,0.03
14-Mar-2011,46.95,47.00,46.75, 46.85,46.85,350,0.16
11-Mar-2011,45.95,46.50,44.00, 45.00,45.00,10342,4.69
10-Mar-2011,43.95,44.90,43.20, 44.10,43.75,976,0.43
09-Mar-2011,43.10,43.10,43.00, 43.00,43.00,325,0.14
08-Mar-2011,44.00,44.00,43.00, 43.90,43.45,4352,1.88
07-Mar-2011,44.95,44.95,41.00, 44.00,44.00,5311,2.21
04-Mar-2011,45.00,45.00,42.10, 43.95,43.75,621,0.27
03-Mar-2011,44.00,46.00,44.00, 44.10,44.10,424,0.19
01-Mar-2011,44.85,44.85,42.05, 42.90,42.90,278,0.12
28-Feb-2011,45.35,46.15,41.70, 42.00,41.85,1427,0.61
25-Feb-2011,45.35,45.35,41.25, 42.20,42.20,939,0.40
24-Feb-2011,43.00,45.35,43.00, 45.35,45.35,192,0.08
23-Feb-2011,47.85,48.45,43.60, 46.85,46.85,1015,0.46
21-Feb-2011,45.05,45.05,44.50, 44.50,44.50,283,0.13
18-Feb-2011,48.60,49.00,46.00, 46.55,46.60,1157,0.56
17-Feb-2011,48.05,52.95,48.05, 51.00,50.90,734,0.37
16-Feb-2011,50.00,52.85,50.00, 52.85,52.85,70,0.04
15-Feb-2011,46.45,51.75,46.45, 51.75,51.75,649,0.33
14-Feb-2011,43.00,47.25,43.00, 46.55,47.10,2043,0.91
11-Feb-2011,47.00,47.00,42.80, 42.80,42.95,2220,0.96
10-Feb-2011,44.50,44.75,44.35, 44.35,44.35,401,0.18
09-Feb-2011,47.60,49.25,47.60, 49.25,49.25,1211,0.58
08-Feb-2011,47.65,53.50,47.65, 53.50,52.85,54,0.03
07-Feb-2011,51.80,52.00,50.00, 52.00,52.00,185,0.09
04-Feb-2011,54.35,54.35,52.00, 52.00,52.00,432,0.23
03-Feb-2011,50.40,51.75,50.40, 51.50,51.50,860,0.44
02-Feb-2011,52.25,53.70,50.25, 52.50,52.50,5237,2.73
01-Feb-2011,54.00,55.00,53.90, 55.00,55.00,900,0.49
31-Jan-2011,54.10,56.90,54.00, 55.00,55.00,1660,0.90
28-Jan-2011,56.50,56.50,53.50, 53.50,53.50,368,0.20
27-Jan-2011,53.25,57.05,53.25, 56.50,56.65,378,0.21
25-Jan-2011,56.10,59.00,55.75, 59.00,57.90,4977,2.86
24-Jan-2011,55.55,59.45,55.55, 57.00,57.80,941,0.54
21-Jan-2011,57.00,59.25,56.30, 59.25,59.25,105,0.06
20-Jan-2011,57.70,58.15,57.70, 57.75,57.85,956,0.55
19-Jan-2011,60.00,60.00,57.35, 59.75,59.55,2850,1.68
18-Jan-2011,58.00,62.40,56.65, 57.25,57.25,710,0.41
17-Jan-2011,60.00,60.00,57.50, 59.50,58.30,1285,0.75
14-Jan-2011,58.10,63.85,58.10, 60.00,60.00,1528,0.94
13-Jan-2011,63.00,64.65,58.10, 58.10,58.85,1041,0.62
12-Jan-2011,56.00,64.00,56.00, 63.20,62.65,634,0.38
11-Jan-2011,59.00,64.95,57.75, 57.75,58.20,598,0.36
10-Jan-2011,58.90,68.55,58.90, 61.65,61.75,935,0.60
07-Jan-2011,68.00,68.00,65.05, 65.30,65.25,875,0.58
06-Jan-2011,67.15,69.45,67.15, 68.00,68.00,610,0.41
05-Jan-2011,72.10,72.10,69.00, 69.00,69.00,325,0.23
04-Jan-2011,67.45,71.55,67.45, 70.85,70.80,394,0.27
03-Jan-2011,68.25,71.90,68.25, 68.70,69.45,1966,1.39
