Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Jun-2011,6.20,6.20,5.85, 5.90,5.90,2964,0.18
16-Jun-2011,6.15,6.15,5.90, 5.95,6.00,3625,0.22
15-Jun-2011,6.20,6.25,5.80, 6.05,6.00,15281,0.91
14-Jun-2011,6.05,6.05,5.90, 6.05,6.05,9161,0.55
13-Jun-2011,6.20,6.25,5.90, 5.90,5.90,29737,1.77
10-Jun-2011,6.70,6.75,6.10, 6.20,6.20,41540,2.56
09-Jun-2011,6.40,6.60,6.10, 6.50,6.40,37985,2.43
08-Jun-2011,6.50,6.95,6.35, 6.35,6.35,72670,4.74
07-Jun-2011,7.05,7.10,6.65, 6.65,6.65,80495,5.42
06-Jun-2011,7.25,7.25,7.00, 7.00,7.00,65009,4.58
03-Jun-2011,7.00,7.15,6.95, 7.15,7.10,9732,0.69
02-Jun-2011,6.85,7.15,6.85, 6.85,7.00,27430,1.93
01-Jun-2011,7.10,7.20,7.00, 7.00,7.05,9001,0.64
31-May-2011,7.25,7.35,6.90, 7.05,7.00,81415,5.92
30-May-2011,7.50,7.50,7.00, 7.25,7.20,9365,0.67
27-May-2011,7.35,7.50,7.00, 7.20,7.20,8107,0.58
26-May-2011,6.80,7.25,6.75, 7.25,7.25,25060,1.80
25-May-2011,6.75,7.25,6.75, 7.25,7.00,20203,1.41
24-May-2011,7.05,7.50,7.00, 7.00,7.05,7021,0.50
23-May-2011,7.10,7.40,6.90, 7.15,7.15,24424,1.72
20-May-2011,7.25,7.60,7.05, 7.20,7.20,39114,2.90
19-May-2011,7.35,7.50,7.30, 7.40,7.40,33562,2.49
18-May-2011,7.60,7.60,7.00, 7.50,7.50,14826,1.08
17-May-2011,7.40,7.60,7.05, 7.35,7.30,37648,2.74
16-May-2011,8.05,8.15,7.25, 7.50,7.40,129962,9.90
13-May-2011,8.90,8.90,7.90, 8.05,8.00,49627,4.18
12-May-2011,8.80,9.00,8.25, 8.40,8.30,58769,5.14
11-May-2011,9.00,9.45,8.85, 8.85,9.05,19501,1.81
10-May-2011,9.40,10.15,9.00, 9.45,9.35,62947,6.17
09-May-2011,9.20,9.80,9.20, 9.50,9.55,31718,3.04
06-May-2011,8.60,9.30,8.50, 9.20,9.20,94080,8.60
05-May-2011,8.10,8.45,8.05, 8.40,8.45,42113,3.53
04-May-2011,8.00,8.30,8.00, 8.10,8.05,16526,1.36
03-May-2011,8.20,8.30,7.85, 8.30,8.00,53745,4.31
02-May-2011,8.40,8.40,8.20, 8.20,8.25,18039,1.50
29-Apr-2011,8.05,8.40,8.05, 8.40,8.35,83085,6.89
28-Apr-2011,7.90,8.20,7.90, 8.10,8.00,25195,2.03
27-Apr-2011,8.25,8.40,7.95, 8.20,8.15,33253,2.72
26-Apr-2011,7.80,8.20,7.70, 8.20,8.20,77570,6.26
25-Apr-2011,8.20,8.60,7.80, 7.80,7.80,65264,5.22
21-Apr-2011,8.45,8.90,8.05, 8.15,8.20,82177,7.11
20-Apr-2011,8.20,8.45,8.20, 8.45,8.45,43031,3.62
19-Apr-2011,7.95,8.30,7.85, 8.20,8.05,30113,2.41
18-Apr-2011,8.20,8.25,7.90, 8.00,7.95,50383,4.10
15-Apr-2011,7.50,7.90,7.50, 7.80,7.85,57782,4.52
13-Apr-2011,8.05,8.20,7.50, 7.50,7.50,174981,13.28
11-Apr-2011,8.70,8.90,7.80, 8.00,7.90,94468,7.65
08-Apr-2011,9.00,9.50,8.65, 8.65,8.65,57778,5.08
07-Apr-2011,10.15,10.15,9.50, 9.50,9.60,1695,0.16
06-Apr-2011,10.15,10.35,9.50, 9.50,9.60,4219,0.42
05-Apr-2011,10.30,10.85,9.55, 10.00,10.15,48296,5.15
04-Apr-2011,9.80,10.30,9.30, 10.30,10.20,37408,3.79
01-Apr-2011,9.85,10.10,9.20, 9.95,9.95,10100,0.99
31-Mar-2011,9.60,9.60,9.35, 9.35,9.35,2199,0.21
30-Mar-2011,10.05,10.25,9.30, 9.30,9.50,16203,1.62
29-Mar-2011,10.50,11.35,9.50, 9.50,10.30,58682,6.15
28-Mar-2011,9.75,10.70,9.75, 10.60,10.55,75989,8.06
25-Mar-2011,9.30,9.70,9.10, 9.70,9.70,92557,8.72
24-Mar-2011,9.25,9.30,8.60, 8.60,8.80,61122,5.63
23-Mar-2011,8.95,9.15,8.70, 8.70,9.00,6935,0.62
22-Mar-2011,8.80,9.00,8.45, 8.80,8.95,41786,3.70
21-Mar-2011,8.90,8.90,8.40, 8.40,8.55,13247,1.14
18-Mar-2011,8.30,8.30,8.30, 8.30,8.30,1,0.00
17-Mar-2011,8.40,8.40,8.30, 8.30,8.35,2000,0.17
16-Mar-2011,8.60,8.75,8.35, 8.35,8.35,6075,0.52
15-Mar-2011,8.50,8.50,8.25, 8.50,8.30,1410,0.12
14-Mar-2011,8.30,8.75,8.30, 8.40,8.40,5890,0.51
11-Mar-2011,8.60,8.70,8.25, 8.50,8.50,13620,1.18
10-Mar-2011,8.60,8.95,8.50, 8.50,8.50,1008,0.09
09-Mar-2011,8.95,8.95,8.45, 8.45,8.50,1792,0.16
08-Mar-2011,8.80,9.00,8.55, 9.00,8.70,4980,0.44
07-Mar-2011,8.75,8.75,8.45, 8.55,8.55,3104,0.27
04-Mar-2011,8.70,8.90,8.50, 8.90,8.75,17917,1.56
03-Mar-2011,8.40,8.85,8.40, 8.80,8.60,2215,0.19
01-Mar-2011,8.55,8.85,8.30, 8.55,8.55,8956,0.77
28-Feb-2011,8.00,8.55,8.00, 8.40,8.40,7455,0.62
25-Feb-2011,8.70,8.70,8.05, 8.60,8.10,8002,0.65
24-Feb-2011,8.45,8.95,8.45, 8.45,8.45,2391,0.20
23-Feb-2011,9.20,9.20,8.75, 8.95,8.75,1501,0.14
22-Feb-2011,8.90,9.30,8.80, 9.20,9.20,585,0.05
21-Feb-2011,9.00,9.35,8.80, 9.05,9.15,2247,0.20
18-Feb-2011,9.10,9.70,8.95, 9.00,9.00,4195,0.38
17-Feb-2011,9.30,9.30,9.10, 9.20,9.20,304,0.03
16-Feb-2011,8.95,9.15,8.70, 9.15,9.10,13749,1.24
15-Feb-2011,8.90,9.00,8.70, 8.95,8.85,3246,0.29
14-Feb-2011,8.15,8.70,8.15, 8.70,8.70,2866,0.25
11-Feb-2011,8.05,8.30,7.85, 8.25,8.25,9987,0.81
10-Feb-2011,8.35,8.35,8.00, 8.25,8.05,3774,0.31
09-Feb-2011,8.20,8.50,8.10, 8.10,8.10,11805,0.97
08-Feb-2011,8.55,8.65,8.50, 8.50,8.50,6272,0.54
07-Feb-2011,8.80,8.80,8.15, 8.80,8.55,10120,0.86
04-Feb-2011,9.00,9.00,8.30, 8.65,8.40,5890,0.50
03-Feb-2011,9.00,9.30,8.65, 8.65,8.70,63505,5.59
02-Feb-2011,9.25,9.50,9.05, 9.10,9.10,4358,0.40
01-Feb-2011,9.70,9.85,9.40, 9.40,9.40,11318,1.07
31-Jan-2011,10.00,10.00,9.90, 9.90,9.90,9596,0.95
28-Jan-2011,10.85,10.85,10.40, 10.40,10.40,4249,0.45
27-Jan-2011,11.00,11.05,10.70, 10.95,10.95,4402,0.48
25-Jan-2011,10.90,10.95,10.75, 10.95,10.95,4129,0.45
24-Jan-2011,11.00,11.15,10.85, 10.85,10.90,20365,2.25
21-Jan-2011,10.60,10.80,10.50, 10.80,10.65,3530,0.37
20-Jan-2011,10.50,10.90,10.50, 10.50,10.50,3564,0.38
19-Jan-2011,10.95,11.00,10.45, 10.75,10.80,10656,1.16
18-Jan-2011,10.15,10.60,10.15, 10.50,10.55,753,0.08
17-Jan-2011,10.85,10.85,10.60, 10.60,10.60,1950,0.21
14-Jan-2011,11.15,11.15,10.45, 10.85,10.85,2103,0.23
13-Jan-2011,11.05,11.50,10.70, 10.70,10.70,29853,3.32
12-Jan-2011,10.75,11.30,10.75, 11.15,11.25,13378,1.46
11-Jan-2011,10.70,11.00,10.45, 11.00,11.00,19407,2.09
10-Jan-2011,11.00,11.00,10.70, 11.00,11.00,1401,0.15
07-Jan-2011,11.50,11.50,10.95, 11.00,11.00,2447,0.27
06-Jan-2011,12.25,12.45,11.30, 11.30,11.30,11322,1.31
05-Jan-2011,12.15,12.60,11.65, 11.90,11.90,32732,3.93
04-Jan-2011,12.00,12.75,12.00, 12.25,12.25,76483,9.53
03-Jan-2011,11.90,12.55,11.90, 12.50,12.40,64349,7.98
