Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,6.00,6.40,5.90, 6.00,6.00,29439,1.80
10-Aug-2011,6.05,6.25,6.00, 6.10,6.10,3743,0.23
09-Aug-2011,5.80,6.20,5.25, 6.15,6.10,30382,1.79
08-Aug-2011,5.70,6.00,5.60, 5.95,5.80,15728,0.90
05-Aug-2011,6.05,6.15,5.80, 6.15,6.10,11192,0.67
04-Aug-2011,6.55,6.55,6.00, 6.20,6.20,54472,3.37
03-Aug-2011,5.70,6.75,5.70, 6.45,6.40,16369,1.03
02-Aug-2011,6.50,6.50,6.20, 6.20,6.20,2290,0.15
01-Aug-2011,6.80,6.80,6.30, 6.40,6.40,4605,0.30
29-Jul-2011,6.80,7.05,6.10, 6.40,6.30,70003,4.43
28-Jul-2011,6.85,6.85,6.75, 6.75,6.75,3675,0.25
27-Jul-2011,6.75,7.00,6.75, 6.85,6.85,3640,0.25
26-Jul-2011,6.90,7.10,6.75, 6.75,6.75,6522,0.45
25-Jul-2011,7.10,7.10,7.00, 7.00,7.00,3907,0.27
22-Jul-2011,7.00,7.10,6.85, 7.10,7.05,4376,0.31
21-Jul-2011,6.80,7.20,6.70, 6.70,6.80,12126,0.83
20-Jul-2011,7.00,7.30,6.80, 6.95,6.80,4060,0.28
19-Jul-2011,6.90,7.00,6.75, 6.90,6.90,7952,0.56
18-Jul-2011,6.75,7.45,6.70, 7.05,7.05,30137,2.12
15-Jul-2011,6.70,6.95,6.70, 6.85,6.85,5235,0.35
14-Jul-2011,6.90,7.10,6.75, 6.90,6.90,7528,0.52
13-Jul-2011,7.20,7.20,6.80, 6.95,6.95,4604,0.31
12-Jul-2011,7.05,7.05,6.75, 6.80,6.80,47140,3.24
11-Jul-2011,7.10,7.25,7.10, 7.15,7.15,2054,0.15
08-Jul-2011,7.00,7.25,7.00, 7.10,7.20,4937,0.35
07-Jul-2011,6.75,7.10,6.75, 7.05,7.05,4518,0.31
06-Jul-2011,7.05,7.10,6.95, 6.95,6.95,4428,0.31
05-Jul-2011,6.95,7.00,6.90, 7.00,7.00,1358,0.09
04-Jul-2011,7.15,7.15,6.90, 6.90,6.90,3031,0.21
01-Jul-2011,7.20,7.20,6.90, 6.95,6.95,14915,1.05
30-Jun-2011,7.00,7.10,6.90, 6.90,6.90,13148,0.92
29-Jun-2011,6.80,7.00,6.75, 6.90,6.90,59557,4.08
28-Jun-2011,6.90,6.95,6.70, 6.75,6.75,20602,1.40
27-Jun-2011,6.95,7.20,6.70, 6.90,6.90,28487,1.97
24-Jun-2011,7.20,7.20,6.75, 7.00,7.00,29807,2.05
23-Jun-2011,7.00,7.20,7.00, 7.10,7.10,9637,0.68
22-Jun-2011,7.40,7.60,7.15, 7.15,7.15,11099,0.80
21-Jun-2011,7.45,8.20,7.45, 7.45,7.45,24616,1.86
20-Jun-2011,7.85,8.05,7.55, 7.80,7.80,6995,0.53
17-Jun-2011,8.10,8.30,7.90, 7.90,7.95,7838,0.63
16-Jun-2011,8.00,8.30,7.80, 8.30,8.30,18091,1.47
15-Jun-2011,8.20,8.40,7.85, 7.90,7.90,5961,0.49
14-Jun-2011,7.50,8.15,7.40, 8.10,8.10,5554,0.44
13-Jun-2011,7.50,7.75,7.35, 7.75,7.75,18550,1.41
10-Jun-2011,7.60,7.60,7.30, 7.35,7.35,451,0.03
09-Jun-2011,7.25,7.65,7.25, 7.50,7.60,17215,1.31
08-Jun-2011,7.45,7.65,7.35, 7.40,7.40,8894,0.66
07-Jun-2011,7.60,7.70,7.30, 7.70,7.65,40404,3.05
06-Jun-2011,7.50,7.75,7.40, 7.40,7.40,18583,1.40
03-Jun-2011,7.90,7.90,7.50, 7.60,7.60,8348,0.64
02-Jun-2011,7.45,7.70,7.35, 7.70,7.65,10691,0.80
01-Jun-2011,7.20,7.50,7.15, 7.50,7.50,31728,2.34
31-May-2011,7.15,7.25,7.10, 7.20,7.20,14050,1.01
30-May-2011,7.50,7.50,7.00, 7.00,7.05,26615,1.93
27-May-2011,7.10,7.50,7.10, 7.35,7.35,35867,2.56
26-May-2011,7.10,7.25,7.10, 7.10,7.10,15884,1.14
25-May-2011,7.50,7.80,7.20, 7.35,7.45,5572,0.41
24-May-2011,7.55,7.65,7.45, 7.65,7.55,7920,0.60
23-May-2011,7.55,7.85,7.55, 7.80,7.75,7135,0.55
20-May-2011,7.60,7.95,7.55, 7.60,7.60,77352,5.88
19-May-2011,7.90,8.05,7.65, 7.95,7.95,27350,2.13
18-May-2011,7.95,8.10,7.65, 7.65,7.70,9819,0.77
17-May-2011,8.00,8.25,7.70, 7.80,7.80,35806,2.81
16-May-2011,7.95,8.00,7.85, 7.95,7.95,22241,1.76
13-May-2011,7.65,8.40,7.65, 8.40,8.25,8100,0.64
12-May-2011,8.00,8.20,8.00, 8.00,8.00,10610,0.86
11-May-2011,7.90,8.20,7.90, 8.00,8.20,27116,2.17
10-May-2011,7.75,8.05,7.75, 8.00,8.00,57084,4.53
09-May-2011,7.80,8.50,7.75, 7.75,7.80,35103,2.80
06-May-2011,8.55,8.55,8.05, 8.15,8.15,40765,3.44
05-May-2011,8.20,8.40,8.15, 8.35,8.25,5650,0.47
04-May-2011,8.00,8.40,7.80, 8.00,8.05,2664,0.22
03-May-2011,8.05,8.65,8.05, 8.15,8.15,30024,2.53
02-May-2011,8.30,8.30,8.25, 8.25,8.25,420,0.03
29-Apr-2011,8.65,8.75,8.40, 8.60,8.60,5754,0.49
28-Apr-2011,8.60,8.80,8.45, 8.65,8.65,17650,1.51
27-Apr-2011,9.00,9.00,8.65, 8.80,8.85,8824,0.78
26-Apr-2011,9.40,9.40,8.80, 8.80,8.85,3115,0.28
25-Apr-2011,9.35,9.50,9.20, 9.20,9.20,76701,7.16
21-Apr-2011,9.35,9.65,9.20, 9.65,9.65,13635,1.30
20-Apr-2011,9.70,9.85,9.50, 9.50,9.50,3995,0.39
19-Apr-2011,9.35,10.00,9.35, 9.60,9.60,2617,0.26
18-Apr-2011,9.85,9.90,9.65, 9.75,9.75,7900,0.77
15-Apr-2011,9.65,10.20,9.55, 9.85,9.80,15119,1.46
13-Apr-2011,10.15,10.45,9.95, 10.15,10.05,9909,1.00
11-Apr-2011,10.50,10.75,10.20, 10.30,10.20,93120,9.63
08-Apr-2011,10.75,11.20,10.60, 10.70,10.70,14260,1.52
07-Apr-2011,11.35,11.35,10.80, 10.85,10.85,16554,1.81
06-Apr-2011,10.55,11.35,10.55, 11.00,11.05,23478,2.61
05-Apr-2011,10.90,11.20,10.35, 10.80,10.85,106795,11.42
04-Apr-2011,10.00,10.75,10.00, 10.75,10.75,71192,7.59
01-Apr-2011,9.35,10.00,9.35, 9.70,9.75,19933,1.94
31-Mar-2011,9.00,9.90,9.00, 9.45,9.45,57795,5.52
30-Mar-2011,7.95,9.10,7.95, 9.00,9.00,28540,2.54
29-Mar-2011,8.90,9.25,8.60, 8.75,8.75,57867,5.14
28-Mar-2011,8.00,8.70,7.70, 8.70,8.70,109843,9.38
25-Mar-2011,7.80,8.20,7.80, 8.05,7.90,26017,2.09
24-Mar-2011,8.20,8.20,7.85, 8.00,7.90,44724,3.58
23-Mar-2011,7.20,8.20,7.20, 8.10,8.05,46894,3.77
22-Mar-2011,8.00,8.20,7.65, 7.80,7.80,42870,3.40
21-Mar-2011,7.50,8.05,7.35, 8.05,8.05,26220,2.06
18-Mar-2011,8.00,8.10,7.25, 7.55,7.65,53801,4.22
17-Mar-2011,7.95,8.10,7.80, 8.00,8.00,18011,1.44
16-Mar-2011,8.25,8.45,7.90, 8.15,8.05,51493,4.20
15-Mar-2011,8.00,8.20,7.95, 8.20,8.05,11188,0.90
14-Mar-2011,8.20,8.30,8.10, 8.20,8.15,10872,0.89
11-Mar-2011,7.95,8.30,7.95, 8.30,8.20,10080,0.82
10-Mar-2011,8.30,8.30,8.10, 8.15,8.30,10436,0.85
09-Mar-2011,8.40,8.50,8.15, 8.30,8.20,65271,5.45
08-Mar-2011,8.50,8.65,8.15, 8.35,8.35,23989,1.98
07-Mar-2011,8.50,8.75,8.30, 8.30,8.30,122002,10.26
04-Mar-2011,8.70,8.75,8.45, 8.75,8.70,14685,1.27
03-Mar-2011,9.00,9.10,8.55, 8.60,8.65,10730,0.95
01-Mar-2011,8.80,9.10,8.75, 8.85,8.85,6607,0.59
28-Feb-2011,9.10,9.10,8.50, 8.90,8.85,133074,11.73
25-Feb-2011,9.05,9.25,8.75, 9.05,8.95,8722,0.78
24-Feb-2011,9.50,9.70,9.00, 9.20,9.15,9930,0.91
23-Feb-2011,9.90,10.00,9.40, 9.45,9.45,9456,0.92
22-Feb-2011,9.55,10.15,9.55, 9.70,9.75,22538,2.22
21-Feb-2011,9.80,10.00,9.35, 9.95,9.95,30098,2.87
18-Feb-2011,9.80,9.80,9.75, 9.80,9.80,21217,2.08
17-Feb-2011,9.30,9.30,9.30, 9.30,9.30,12233,1.14
16-Feb-2011,8.85,8.85,8.85, 8.85,8.85,2542,0.22
15-Feb-2011,8.40,8.40,8.40, 8.40,8.40,20638,1.73
14-Feb-2011,8.00,8.00,8.00, 8.00,8.00,4423,0.35
11-Feb-2011,7.00,7.60,7.00, 7.60,7.60,18504,1.38
10-Feb-2011,7.60,7.85,7.15, 7.35,7.20,22191,1.62
09-Feb-2011,8.30,8.50,7.90, 7.90,7.90,44478,3.57
08-Feb-2011,9.35,9.50,8.55, 8.75,8.75,16062,1.47
07-Feb-2011,9.60,10.00,9.30, 9.30,9.35,46375,4.51
04-Feb-2011,9.60,10.00,9.60, 9.60,9.65,16674,1.64
03-Feb-2011,9.75,10.00,9.50, 9.80,9.80,13052,1.29
02-Feb-2011,9.50,10.35,9.50, 9.75,9.75,19780,1.96
01-Feb-2011,9.55,10.15,9.50, 9.65,9.70,19696,1.91
31-Jan-2011,10.00,10.20,9.85, 9.85,9.90,25384,2.53
28-Jan-2011,10.50,11.00,10.00, 10.60,10.40,18545,1.94
27-Jan-2011,10.90,11.00,10.60, 10.75,10.75,9455,1.02
25-Jan-2011,10.55,11.20,10.55, 11.00,10.90,161765,17.68
24-Jan-2011,10.80,11.00,10.60, 10.65,10.65,4842,0.52
21-Jan-2011,10.80,10.85,10.55, 10.70,10.65,16517,1.77
20-Jan-2011,10.50,11.00,10.50, 10.80,10.80,9884,1.07
19-Jan-2011,10.80,11.00,10.80, 11.00,10.95,5061,0.55
18-Jan-2011,10.45,11.00,10.45, 11.00,10.85,9535,1.04
17-Jan-2011,11.95,11.95,10.80, 11.00,10.85,151749,16.97
14-Jan-2011,10.85,11.95,10.85, 11.40,11.10,43531,4.87
13-Jan-2011,11.60,11.90,11.35, 11.50,11.60,10767,1.25
12-Jan-2011,11.50,11.90,11.40, 11.70,11.75,10476,1.23
11-Jan-2011,11.50,11.90,10.50, 11.70,11.70,12844,1.50
10-Jan-2011,11.90,12.20,11.50, 11.85,11.65,77752,9.21
07-Jan-2011,12.65,12.65,11.90, 12.05,12.15,45747,5.59
06-Jan-2011,12.70,12.90,12.50, 12.75,12.60,86572,11.01
05-Jan-2011,13.25,13.25,12.70, 12.75,12.90,62786,8.02
04-Jan-2011,13.25,13.30,12.85, 13.00,13.05,42417,5.55
03-Jan-2011,12.50,13.20,12.50, 13.00,13.15,44672,5.85
