Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Aug-2011,65.40,68.40,65.25, 66.80,66.55,561191,373.18
10-Aug-2011,71.90,71.90,67.50, 68.00,68.10,716058,496.99
09-Aug-2011,68.40,69.90,64.30, 67.65,67.70,556249,378.25
08-Aug-2011,73.95,73.95,67.15, 70.45,70.95,1138430,798.91
05-Aug-2011,83.25,83.30,69.85, 74.40,74.40,2335774,1753.16
04-Aug-2011,86.10,89.00,85.50, 87.75,87.30,592785,516.49
03-Aug-2011,87.90,87.90,82.70, 85.30,85.50,533572,453.79
02-Aug-2011,91.10,91.50,86.50, 87.20,88.15,489437,431.11
01-Aug-2011,94.00,94.05,91.15, 91.60,91.75,196883,181.62
29-Jul-2011,92.65,94.60,91.30, 92.20,92.60,252751,233.77
28-Jul-2011,96.30,96.80,92.40, 93.30,93.55,643316,604.09
27-Jul-2011,97.25,98.15,96.15, 96.60,96.95,450967,436.61
26-Jul-2011,101.00,101.00,96.50, 97.60,98.05,475185,466.61
25-Jul-2011,99.00,101.25,97.95, 99.75,99.75,1410208,1409.49
22-Jul-2011,97.00,98.50,95.55, 97.10,97.60,354640,343.20
21-Jul-2011,98.20,98.70,95.10, 96.25,96.30,433082,416.65
20-Jul-2011,100.85,100.85,97.80, 98.40,98.00,248809,245.57
19-Jul-2011,98.50,99.75,97.65, 99.50,99.00,327950,323.10
18-Jul-2011,99.95,100.30,98.00, 98.20,98.40,253638,251.43
15-Jul-2011,99.20,101.00,98.70, 99.00,99.20,659264,656.97
14-Jul-2011,99.40,100.40,97.95, 98.00,98.25,750889,742.26
13-Jul-2011,100.80,102.35,98.90, 99.50,99.35,843169,843.63
12-Jul-2011,100.25,101.50,99.25, 99.85,99.95,615438,616.74
11-Jul-2011,107.05,107.05,99.80, 101.45,102.15,2034932,2075.36
08-Jul-2011,110.55,112.00,105.70, 106.75,107.95,185952,204.42
07-Jul-2011,113.35,113.35,109.10, 109.75,110.15,233245,257.57
06-Jul-2011,113.00,113.40,108.60, 109.05,109.35,567204,629.71
05-Jul-2011,109.00,112.50,109.00, 111.20,111.45,859027,955.03
04-Jul-2011,108.40,112.40,108.15, 110.20,110.00,431657,478.02
01-Jul-2011,109.30,110.00,106.80, 108.10,107.50,310436,335.79
30-Jun-2011,107.80,111.40,106.10, 107.65,108.35,736840,804.93
29-Jun-2011,108.85,108.85,106.35, 107.35,107.35,92242,99.08
28-Jun-2011,109.75,109.75,105.40, 106.20,106.40,181789,193.73
27-Jun-2011,105.20,110.00,104.00, 107.70,107.80,265453,286.57
24-Jun-2011,99.00,109.00,99.00, 107.00,106.65,627497,657.30
23-Jun-2011,99.80,100.15,96.55, 98.60,98.20,283114,277.90
22-Jun-2011,104.55,105.25,98.30, 98.85,100.10,939198,944.68
21-Jun-2011,105.50,107.60,102.55, 103.95,103.95,406481,429.89
20-Jun-2011,109.70,109.70,100.05, 105.95,105.00,528459,553.43
17-Jun-2011,108.55,113.30,107.50, 108.30,108.10,946916,1044.98
16-Jun-2011,108.55,110.55,107.00, 109.20,109.15,430390,468.98
15-Jun-2011,110.45,113.45,109.00, 109.35,109.30,219689,242.67
14-Jun-2011,111.80,112.45,109.60, 111.00,110.55,255781,283.11
13-Jun-2011,109.80,112.65,108.75, 111.00,111.00,418824,463.81
10-Jun-2011,112.45,113.55,109.30, 110.25,110.30,482080,534.55
09-Jun-2011,116.40,116.80,112.00, 112.25,112.65,529610,602.20
08-Jun-2011,117.10,118.30,114.00, 115.45,115.85,990941,1154.84
07-Jun-2011,110.45,117.45,110.45, 115.80,116.10,1991724,2300.02
06-Jun-2011,110.80,112.70,108.50, 110.60,110.45,183682,203.80
03-Jun-2011,108.00,113.15,107.50, 110.65,110.55,529092,588.46
02-Jun-2011,108.80,111.40,106.55, 108.90,108.55,422230,461.32
01-Jun-2011,111.35,112.35,107.25, 109.75,109.65,400909,440.25
31-May-2011,107.40,112.90,106.10, 110.55,110.90,710699,787.89
30-May-2011,107.90,110.70,105.45, 107.30,106.75,378720,409.47
27-May-2011,102.95,107.70,98.60, 107.00,107.05,593233,614.26
26-May-2011,103.95,104.65,102.00, 102.90,102.25,477889,492.93
25-May-2011,104.05,105.55,102.10, 102.85,103.00,329081,340.77
24-May-2011,106.55,108.80,103.65, 104.90,104.55,673119,708.28
23-May-2011,108.10,109.75,105.05, 107.05,107.20,337193,360.74
20-May-2011,113.00,113.70,108.50, 109.60,109.10,878400,964.59
19-May-2011,110.75,113.50,110.10, 113.00,112.20,481099,538.38
18-May-2011,113.35,114.00,110.00, 110.00,110.75,540218,607.85
17-May-2011,113.85,114.70,110.00, 113.50,112.15,1182214,1332.12
16-May-2011,111.85,115.85,110.55, 113.30,113.20,588857,669.88
13-May-2011,109.20,113.40,109.15, 112.90,112.40,551707,614.15
12-May-2011,113.75,113.90,108.30, 109.20,109.00,590862,651.55
11-May-2011,110.90,115.75,110.50, 114.35,114.05,715497,815.63
10-May-2011,112.85,113.90,108.80, 110.20,109.85,494120,546.07
09-May-2011,113.80,116.00,111.35, 112.00,111.95,865492,985.79
06-May-2011,121.50,122.30,111.05, 112.45,112.15,1147241,1313.29
05-May-2011,127.40,128.90,119.10, 122.55,120.65,352913,436.09
04-May-2011,129.45,129.55,125.50, 126.60,126.05,166714,211.83
03-May-2011,128.65,134.80,127.20, 128.55,128.30,826743,1089.56
02-May-2011,281.95,281.95,248.55, 253.50,257.45,2054624,5300.83
29-Apr-2011,280.10,282.00,278.00, 279.00,279.55,301299,844.10
28-Apr-2011,284.00,284.20,277.45, 277.45,278.75,560813,1574.00
27-Apr-2011,276.50,282.65,274.20, 281.00,280.50,344866,963.63
26-Apr-2011,275.10,279.40,271.50, 273.00,273.70,247901,680.59
25-Apr-2011,282.20,285.00,273.00, 274.00,274.65,219829,606.26
21-Apr-2011,281.80,282.00,274.30, 277.65,278.60,593832,1653.85
20-Apr-2011,271.20,280.80,269.15, 280.25,278.95,1017633,2797.18
19-Apr-2011,262.15,268.00,259.20, 265.40,265.00,511001,1349.33
18-Apr-2011,264.20,275.40,262.10, 265.00,263.80,836936,2255.91
15-Apr-2011,273.45,273.45,260.40, 263.50,262.50,373995,984.44
13-Apr-2011,265.00,271.80,261.25, 268.75,268.00,709122,1898.41
11-Apr-2011,250.10,270.05,250.10, 264.70,263.65,830767,2172.79
08-Apr-2011,281.85,282.05,268.15, 269.30,269.25,808505,2219.18
07-Apr-2011,294.95,297.75,284.30, 284.75,285.45,633711,1832.17
06-Apr-2011,305.00,309.90,292.15, 294.25,295.05,1690506,5049.76
05-Apr-2011,277.00,309.00,275.00, 300.05,302.90,4136874,12262.52
04-Apr-2011,244.00,299.00,243.05, 288.00,273.95,2224672,5946.59
01-Apr-2011,242.05,246.90,238.55, 243.75,242.65,220650,535.06
31-Mar-2011,249.50,249.50,238.20, 239.95,242.50,625732,1524.47
30-Mar-2011,250.00,253.40,242.45, 247.55,246.85,434389,1084.03
29-Mar-2011,237.00,249.90,235.05, 245.80,245.25,492086,1205.99
28-Mar-2011,241.75,241.75,235.20, 238.00,236.85,193742,459.03
25-Mar-2011,242.00,243.25,235.25, 238.25,238.45,179142,427.42
24-Mar-2011,247.90,249.00,238.15, 239.00,240.30,309391,750.83
23-Mar-2011,248.70,256.60,244.00, 246.95,245.45,658277,1637.59
22-Mar-2011,251.65,254.70,244.00, 246.30,245.55,416793,1037.33
21-Mar-2011,253.80,260.60,246.00, 252.35,252.10,1323341,3359.70
18-Mar-2011,236.50,262.80,234.00, 251.85,250.75,6604503,16679.22
17-Mar-2011,240.00,240.00,226.00, 232.65,232.35,84275,197.38
16-Mar-2011,235.00,255.65,231.10, 232.70,234.65,171251,405.16
15-Mar-2011,224.45,232.00,222.35, 231.85,228.85,237205,538.99
14-Mar-2011,220.30,231.80,214.05, 231.00,230.30,406947,928.57
11-Mar-2011,223.00,224.75,218.50, 220.25,220.30,80804,179.35
10-Mar-2011,224.00,226.20,220.00, 225.80,224.50,204382,458.96
09-Mar-2011,225.40,226.80,222.10, 224.50,224.20,187243,419.54
08-Mar-2011,222.00,224.90,217.45, 224.70,223.65,797011,1773.99
07-Mar-2011,210.00,218.85,209.80, 216.10,216.85,848688,1829.88
04-Mar-2011,206.00,208.75,203.25, 207.60,206.80,232239,477.33
03-Mar-2011,205.60,215.30,200.00, 200.90,200.35,656798,1350.13
01-Mar-2011,204.00,209.00,201.00, 208.00,207.05,202173,414.06
28-Feb-2011,201.00,202.45,194.15, 200.25,199.75,292378,583.77
25-Feb-2011,203.10,204.40,199.00, 200.00,200.10,392596,786.17
24-Feb-2011,202.75,205.00,197.50, 200.00,200.05,602145,1209.46
23-Feb-2011,208.00,208.00,201.00, 204.00,203.50,302120,616.13
22-Feb-2011,205.00,210.70,200.30, 204.95,204.00,611501,1246.55
21-Feb-2011,217.70,217.70,201.95, 207.00,206.70,660657,1368.12
18-Feb-2011,232.75,233.95,213.60, 217.15,217.40,156526,348.38
17-Feb-2011,225.50,233.90,224.60, 231.80,230.70,147767,341.04
16-Feb-2011,232.50,233.80,222.90, 226.50,224.60,119997,270.78
15-Feb-2011,238.60,239.70,227.00, 230.00,231.85,144114,336.06
14-Feb-2011,223.60,240.80,220.30, 237.10,235.25,307238,704.17
11-Feb-2011,220.60,227.00,213.70, 219.95,221.35,604125,1339.37
10-Feb-2011,184.00,222.00,184.00, 218.45,215.80,1015814,2062.93
09-Feb-2011,206.05,210.00,180.55, 191.65,186.15,346500,682.07
08-Feb-2011,223.45,223.45,210.10, 211.00,212.40,98918,213.51
07-Feb-2011,225.00,227.00,219.00, 221.55,220.90,153135,338.24
04-Feb-2011,234.50,234.50,222.25, 222.25,224.45,115252,263.74
03-Feb-2011,230.00,233.40,223.05, 231.60,230.75,264326,603.41
02-Feb-2011,238.85,243.95,226.55, 227.85,230.00,111207,260.95
01-Feb-2011,245.15,247.70,234.15, 234.60,235.95,89780,215.59
31-Jan-2011,239.00,248.00,236.00, 247.00,243.15,365058,880.86
28-Jan-2011,256.80,256.80,239.50, 240.50,240.35,159987,391.63
27-Jan-2011,255.75,257.40,249.30, 254.10,253.10,332785,843.17
25-Jan-2011,259.00,260.85,250.50, 254.15,253.20,147108,374.53
24-Jan-2011,257.90,262.90,256.00, 258.20,258.50,161598,419.52
21-Jan-2011,254.00,258.00,252.00, 256.95,255.50,227353,581.13
20-Jan-2011,250.00,259.00,250.00, 253.60,253.75,265736,677.44
19-Jan-2011,250.00,259.80,246.50, 253.00,253.25,304530,771.76
18-Jan-2011,259.80,261.00,248.25, 249.15,250.30,364445,923.71
17-Jan-2011,261.05,264.95,255.00, 255.00,256.90,112763,293.19
14-Jan-2011,269.10,272.00,260.10, 263.00,262.75,74439,199.45
13-Jan-2011,277.50,277.50,268.00, 268.00,268.65,348991,952.08
12-Jan-2011,270.20,275.00,267.25, 273.90,274.10,144366,391.71
11-Jan-2011,270.00,274.50,261.55, 269.80,266.40,174272,465.69
10-Jan-2011,286.10,286.10,266.25, 269.75,269.70,123509,339.96
07-Jan-2011,299.95,304.80,283.00, 284.20,284.80,257334,756.96
06-Jan-2011,302.85,306.55,297.00, 298.10,298.90,175578,529.47
05-Jan-2011,305.70,310.00,297.10, 298.40,299.85,336104,1026.12
04-Jan-2011,293.05,307.80,288.60, 302.15,303.05,636912,1926.32
03-Jan-2011,284.25,294.70,284.25, 291.60,291.75,129017,376.31
