Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,64.20,67.70,64.20, 65.05,65.45,783860,519.18
29-Sep-2011,65.55,68.00,64.05, 67.80,67.20,1708023,1122.39
28-Sep-2011,67.00,67.90,65.00, 65.55,65.55,975497,641.89
27-Sep-2011,66.25,67.90,65.80, 67.05,66.85,1046303,700.60
26-Sep-2011,64.55,66.40,63.20, 65.05,65.35,1319185,853.07
23-Sep-2011,64.00,66.90,63.10, 65.25,65.40,1443103,946.67
22-Sep-2011,69.00,69.00,65.65, 65.70,66.05,2116359,1421.23
21-Sep-2011,70.50,71.05,69.60, 69.80,70.00,1175439,825.83
20-Sep-2011,68.75,71.00,68.20, 70.40,70.35,1845382,1283.00
19-Sep-2011,68.50,69.90,64.40, 68.75,68.95,1117963,771.16
16-Sep-2011,71.30,72.00,68.60, 69.30,69.05,2950022,2074.74
15-Sep-2011,69.25,71.45,68.50, 71.05,71.05,1534607,1076.27
14-Sep-2011,68.00,69.10,67.45, 69.00,68.55,1138341,776.89
13-Sep-2011,69.65,71.60,66.60, 68.00,67.85,1656055,1147.99
12-Sep-2011,71.35,71.35,69.00, 69.05,69.35,1264958,884.94
09-Sep-2011,74.40,75.40,71.95, 72.00,72.25,4165309,3095.02
08-Sep-2011,71.20,73.90,69.25, 73.65,73.50,3297450,2390.75
07-Sep-2011,69.00,71.40,69.00, 70.85,70.65,2425344,1711.08
06-Sep-2011,68.95,69.35,67.05, 68.90,68.60,1665987,1134.86
05-Sep-2011,68.75,69.70,67.60, 69.40,69.25,872656,600.58
02-Sep-2011,69.75,70.60,68.00, 69.00,69.20,1164948,809.58
30-Aug-2011,69.90,69.90,67.75, 69.45,69.25,1221072,842.26
29-Aug-2011,66.20,68.85,65.35, 68.45,68.50,1241999,839.29
26-Aug-2011,66.75,67.95,64.00, 64.25,64.70,1317650,863.91
25-Aug-2011,68.40,68.90,65.60, 66.35,66.40,3072959,2045.84
24-Aug-2011,69.45,71.35,67.50, 67.90,68.10,1658388,1156.27
23-Aug-2011,69.00,69.75,67.15, 68.95,68.90,1210784,830.72
22-Aug-2011,68.20,69.20,66.05, 68.70,68.70,1339707,905.92
19-Aug-2011,65.25,67.95,64.10, 66.70,67.25,1762903,1171.27
18-Aug-2011,71.45,72.40,66.50, 66.70,67.10,1343017,923.53
17-Aug-2011,74.05,74.60,71.00, 71.25,71.45,1205828,870.24
16-Aug-2011,77.00,77.65,73.10, 73.75,74.05,857220,642.64
12-Aug-2011,79.25,79.60,76.50, 76.50,76.90,783205,608.89
11-Aug-2011,78.25,79.50,77.05, 79.20,78.70,857761,673.23
10-Aug-2011,78.80,80.10,77.85, 78.00,78.15,943485,744.07
09-Aug-2011,75.00,78.55,72.05, 77.70,77.35,2004980,1534.46
08-Aug-2011,77.45,77.95,73.65, 76.70,76.50,2582587,1952.48
05-Aug-2011,78.00,78.95,75.50, 78.75,78.40,1341136,1045.34
04-Aug-2011,82.10,95.50,80.25, 80.60,80.75,1151597,939.62
03-Aug-2011,81.25,81.60,79.55, 81.60,81.20,1015956,820.30
02-Aug-2011,84.00,84.35,81.45, 82.05,82.00,909398,748.74
01-Aug-2011,85.50,86.50,83.55, 84.20,84.40,855212,724.96
29-Jul-2011,85.15,86.10,84.50, 84.90,84.90,1205217,1028.28
28-Jul-2011,86.90,86.90,84.50, 85.25,85.15,2272517,1941.40
27-Jul-2011,87.00,89.80,86.15, 87.00,87.10,4699244,4124.56
26-Jul-2011,88.75,89.00,86.55, 87.20,87.00,1701730,1487.18
25-Jul-2011,89.10,89.25,87.60, 88.65,88.75,1048432,927.21
22-Jul-2011,87.50,89.00,87.25, 88.50,88.40,974082,858.85
21-Jul-2011,88.25,88.70,86.50, 86.80,86.75,968074,843.35
20-Jul-2011,90.10,90.80,87.50, 87.50,88.00,1380434,1233.45
19-Jul-2011,89.00,90.45,89.00, 90.00,90.00,2242556,2018.83
18-Jul-2011,89.50,90.25,88.40, 89.30,89.45,1590213,1422.02
15-Jul-2011,90.85,91.55,89.15, 89.50,89.50,1288797,1160.49
14-Jul-2011,89.30,91.85,88.75, 90.60,90.85,1892270,1716.71
13-Jul-2011,90.10,90.10,89.00, 89.30,89.35,674815,603.73
12-Jul-2011,90.10,91.05,86.85, 88.40,88.85,1182980,1050.11
11-Jul-2011,91.50,91.70,89.50, 89.80,89.80,1112811,1003.83
08-Jul-2011,92.85,93.80,91.70, 91.90,91.90,1087096,1008.87
07-Jul-2011,92.05,93.15,91.10, 92.95,92.80,1569251,1449.65
06-Jul-2011,92.50,93.00,91.15, 91.35,91.45,1573084,1444.53
05-Jul-2011,95.15,96.00,92.75, 93.05,93.10,2423645,2269.33
04-Jul-2011,96.50,98.10,96.25, 97.90,97.85,1508918,1469.86
01-Jul-2011,96.60,97.60,95.70, 96.35,96.55,966462,932.52
30-Jun-2011,94.70,96.60,94.00, 95.90,95.75,2194645,2095.08
29-Jun-2011,93.85,94.95,93.70, 94.15,94.15,675087,636.09
28-Jun-2011,94.60,95.60,93.00, 93.00,93.25,1462802,1370.91
27-Jun-2011,94.00,95.30,92.55, 94.85,94.60,1053339,993.42
24-Jun-2011,88.95,94.85,88.70, 94.05,93.90,1828654,1696.72
23-Jun-2011,88.10,89.45,87.10, 88.95,88.85,888933,786.50
22-Jun-2011,88.50,88.85,87.00, 88.05,87.90,651539,572.12
21-Jun-2011,90.05,90.50,87.35, 87.80,88.05,1069043,950.78
20-Jun-2011,93.00,93.00,88.55, 89.75,89.45,1138870,1022.64
17-Jun-2011,94.50,94.80,90.55, 91.05,91.60,1917965,1772.57
16-Jun-2011,94.40,95.30,93.35, 94.10,94.05,1081732,1020.80
15-Jun-2011,95.50,95.60,93.80, 94.65,94.45,611330,579.41
14-Jun-2011,96.05,96.75,95.25, 95.60,95.70,466099,446.86
13-Jun-2011,95.15,96.20,94.30, 95.90,95.80,624150,594.45
10-Jun-2011,96.20,96.80,94.70, 95.50,95.30,941410,899.64
09-Jun-2011,96.30,97.25,95.40, 95.85,96.10,1141267,1097.54
08-Jun-2011,96.25,97.80,95.75, 96.80,96.90,922774,892.73
07-Jun-2011,96.00,97.30,95.25, 96.50,96.60,782128,755.65
06-Jun-2011,95.50,96.60,94.55, 96.05,96.00,1635321,1566.37
03-Jun-2011,97.25,99.00,95.60, 95.80,95.85,960644,931.80
02-Jun-2011,99.00,99.25,97.45, 97.60,97.85,903170,888.73
01-Jun-2011,99.50,101.80,98.60, 99.90,100.10,1361531,1363.06
31-May-2011,97.70,99.45,97.50, 99.05,99.30,1771430,1747.73
30-May-2011,94.85,97.80,94.80, 97.75,97.40,1114833,1083.38
27-May-2011,95.00,96.90,94.00, 96.15,96.20,1704634,1628.67
26-May-2011,94.10,95.50,90.00, 95.00,94.45,3827839,3605.46
25-May-2011,95.00,95.00,93.30, 93.75,93.75,1370575,1285.45
24-May-2011,94.00,96.00,93.40, 94.30,94.35,1658751,1570.49
23-May-2011,95.50,95.70,92.60, 93.80,93.95,1744716,1637.84
20-May-2011,94.00,96.60,93.50, 96.15,96.05,1269593,1213.84
19-May-2011,95.30,95.80,92.80, 93.50,93.50,1322958,1241.29
18-May-2011,95.90,96.70,94.00, 95.10,95.20,1355912,1287.77
17-May-2011,97.90,98.20,94.05, 95.35,95.30,1926572,1843.20
16-May-2011,99.00,99.00,96.90, 97.50,97.60,1029214,1005.50
13-May-2011,98.00,100.90,96.60, 99.20,99.30,1920874,1904.97
12-May-2011,100.35,100.50,97.25, 97.70,97.65,1440202,1426.02
11-May-2011,98.00,100.40,97.50, 99.70,99.85,1223692,1211.50
10-May-2011,98.70,99.30,97.10, 98.10,97.90,949099,932.82
09-May-2011,101.00,101.75,97.75, 98.25,98.25,2165734,2138.38
06-May-2011,96.60,101.05,96.60, 100.50,100.35,3152008,3124.60
05-May-2011,98.50,99.45,95.60, 95.80,96.10,1854040,1805.48
04-May-2011,99.00,100.00,97.15, 98.10,98.25,3114347,3066.62
03-May-2011,97.00,102.60,97.00, 99.10,99.30,8113488,8154.76
02-May-2011,104.50,105.00,95.95, 101.10,100.95,12556393,12447.53
29-Apr-2011,111.00,115.00,103.55, 104.35,104.45,7039856,7564.28
28-Apr-2011,117.90,117.90,113.75, 114.25,114.80,2935044,3386.38
27-Apr-2011,116.50,118.05,116.00, 116.90,116.95,1257952,1470.19
26-Apr-2011,118.50,118.75,114.90, 116.20,116.40,3266477,3796.82
25-Apr-2011,118.85,119.90,116.50, 118.10,118.05,2193275,2591.47
21-Apr-2011,119.60,121.00,118.05, 118.40,118.85,1266895,1505.84
20-Apr-2011,119.35,121.40,117.20, 119.60,119.70,2798111,3346.85
19-Apr-2011,116.20,119.35,114.05, 118.85,118.95,2461764,2887.88
18-Apr-2011,121.00,121.90,114.70, 114.75,115.00,3312761,3898.60
15-Apr-2011,116.20,121.30,115.75, 119.50,120.15,6386193,7617.95
13-Apr-2011,114.20,116.80,112.75, 116.10,116.40,2549706,2943.36
11-Apr-2011,113.45,116.25,111.10, 113.55,114.05,2535347,2902.86
08-Apr-2011,116.00,117.00,112.30, 113.50,113.55,2281337,2606.11
07-Apr-2011,116.00,118.00,114.00, 116.05,116.05,2851696,3308.21
06-Apr-2011,117.45,119.20,113.55, 115.50,115.75,4340778,5061.78
05-Apr-2011,110.05,118.35,108.45, 117.40,117.45,7050931,8062.37
04-Apr-2011,108.60,110.40,107.10, 110.10,110.00,1895850,2079.44
01-Apr-2011,107.05,109.65,105.35, 108.95,108.65,1676424,1799.97
31-Mar-2011,109.00,109.30,105.65, 107.15,107.00,2390844,2559.39
30-Mar-2011,107.00,108.70,106.30, 108.10,108.25,1338455,1441.53
29-Mar-2011,106.95,108.65,105.65, 105.70,106.20,1765177,1890.68
28-Mar-2011,105.50,108.40,104.80, 107.30,106.80,3786900,4044.60
25-Mar-2011,103.55,104.95,102.95, 104.55,104.45,1246755,1295.99
24-Mar-2011,102.95,104.40,102.75, 102.85,103.25,1186736,1230.04
23-Mar-2011,102.00,103.40,101.25, 102.05,102.55,1268158,1302.67
22-Mar-2011,101.00,102.70,100.00, 102.00,102.10,1597396,1623.35
21-Mar-2011,99.70,101.00,98.40, 100.25,100.50,1317369,1318.04
18-Mar-2011,101.20,101.35,99.00, 99.20,99.75,1950206,1951.63
17-Mar-2011,100.00,102.15,99.15, 100.30,100.55,2428213,2454.45
16-Mar-2011,98.50,101.60,98.40, 100.65,100.65,1697641,1705.01
15-Mar-2011,97.10,98.50,96.25, 98.15,97.95,1402984,1368.60
14-Mar-2011,97.05,99.55,97.05, 99.50,99.05,985761,971.00
11-Mar-2011,97.75,99.25,97.00, 97.85,98.00,1504865,1474.12
10-Mar-2011,100.00,100.20,98.40, 99.00,99.05,1137822,1125.58
09-Mar-2011,99.00,100.60,98.50, 100.00,100.00,1649103,1642.91
08-Mar-2011,98.30,99.50,97.80, 98.70,98.70,1189583,1174.92
07-Mar-2011,98.00,98.50,96.60, 98.00,97.65,1333596,1299.64
04-Mar-2011,102.45,102.75,98.50, 99.10,99.05,2830537,2843.33
03-Mar-2011,101.00,103.30,100.00, 101.50,101.55,2121051,2155.16
01-Mar-2011,98.10,102.00,97.10, 101.80,101.65,2209561,2224.04
28-Feb-2011,97.40,101.60,96.00, 98.00,97.70,3348175,3301.60
25-Feb-2011,98.00,98.35,91.80, 97.00,96.60,5122888,4864.97
24-Feb-2011,101.50,102.30,95.25, 97.00,95.95,3908049,3837.82
23-Feb-2011,103.55,105.45,101.20, 101.75,101.70,1493247,1539.97
22-Feb-2011,105.50,105.50,102.60, 103.10,103.45,1665718,1729.96
21-Feb-2011,105.00,106.50,101.25, 105.95,106.00,2190767,2274.98
18-Feb-2011,108.50,109.90,103.65, 104.45,104.45,2676302,2861.31
17-Feb-2011,105.90,109.20,105.70, 108.00,107.70,3966583,4273.15
16-Feb-2011,104.25,105.75,103.55, 104.50,104.65,1218688,1276.23
15-Feb-2011,104.10,106.45,100.55, 103.95,104.40,3966331,4131.17
14-Feb-2011,100.00,104.50,99.50, 103.65,104.00,2642925,2706.97
11-Feb-2011,95.10,99.45,94.10, 99.15,98.95,2426987,2345.47
10-Feb-2011,96.95,97.70,92.45, 95.50,95.30,3198261,3033.93
09-Feb-2011,98.90,102.10,95.55, 98.00,97.20,3799423,3775.15
08-Feb-2011,103.50,104.60,99.20, 99.50,99.55,3254172,3284.03
07-Feb-2011,105.25,106.60,102.60, 103.80,103.35,2228208,2314.93
04-Feb-2011,109.20,110.45,105.10, 105.70,105.65,3687258,3995.07
03-Feb-2011,105.40,109.40,104.25, 109.10,108.95,2857867,3073.22
02-Feb-2011,106.00,107.40,104.05, 104.40,105.40,2125551,2251.08
01-Feb-2011,108.00,109.40,105.05, 105.10,105.60,3227896,3432.49
31-Jan-2011,105.00,110.00,103.00, 108.70,107.65,4541983,4865.99
28-Jan-2011,108.00,109.00,103.00, 106.10,105.95,4083605,4314.13
27-Jan-2011,108.00,110.80,106.80, 109.10,108.60,5869982,6415.59
25-Jan-2011,111.00,112.40,109.00, 109.30,109.20,2934767,3247.22
24-Jan-2011,109.00,112.45,108.95, 110.30,110.65,2954382,3277.18
21-Jan-2011,108.30,110.00,107.15, 108.85,109.20,2347988,2566.01
20-Jan-2011,105.80,109.30,104.00, 109.00,108.50,3392024,3625.91
19-Jan-2011,105.10,108.00,104.00, 106.60,106.15,2786500,2958.13
18-Jan-2011,103.55,105.40,103.10, 104.90,104.60,1879571,1960.70
17-Jan-2011,106.00,106.00,102.50, 103.25,103.15,2048761,2127.32
14-Jan-2011,105.25,108.90,104.55, 105.95,105.60,3162406,3371.57
13-Jan-2011,111.00,111.00,105.55, 106.00,106.05,2811516,3026.39
12-Jan-2011,106.80,110.95,105.00, 110.40,110.50,5047353,5443.82
11-Jan-2011,108.15,109.10,104.05, 107.30,105.90,4426079,4717.96
10-Jan-2011,110.00,112.15,107.25, 107.65,107.90,4946187,5427.54
07-Jan-2011,112.20,113.30,109.35, 110.15,110.10,4390483,4876.31
06-Jan-2011,111.75,113.00,110.25, 112.00,112.00,3104195,3459.23
05-Jan-2011,113.50,113.55,110.70, 111.05,111.10,2204776,2468.02
04-Jan-2011,117.70,117.90,113.10, 113.25,113.50,3201076,3661.15
03-Jan-2011,117.15,118.30,116.75, 117.15,117.05,2973698,3488.75
