Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Sep-2011,49.00,49.70,45.80, 47.60,47.90,2717,1.31
27-Sep-2011,49.00,49.00,46.05, 46.05,46.05,201,0.09
26-Sep-2011,48.00,48.00,45.35, 46.50,46.50,2127,0.98
23-Sep-2011,48.80,48.80,45.40, 45.60,45.60,408,0.19
22-Sep-2011,51.00,51.00,46.05, 48.95,48.95,11,0.01
21-Sep-2011,48.50,50.00,47.00, 50.00,49.25,2799,1.35
20-Sep-2011,48.80,48.80,44.50, 46.00,46.00,601,0.27
19-Sep-2011,48.80,48.80,45.05, 45.05,45.05,111,0.05
16-Sep-2011,47.15,47.90,45.20, 45.55,45.65,664,0.31
15-Sep-2011,48.80,48.80,46.00, 46.15,46.15,68,0.03
14-Sep-2011,48.40,48.40,48.00, 48.00,48.00,3,0.00
13-Sep-2011,49.00,49.00,46.80, 47.40,47.40,466,0.22
12-Sep-2011,48.70,49.00,46.75, 46.85,46.85,923,0.44
09-Sep-2011,49.00,49.00,47.10, 47.65,47.70,1860,0.91
08-Sep-2011,47.00,48.00,47.00, 48.00,48.00,121,0.06
07-Sep-2011,48.00,48.00,44.50, 46.00,46.00,1204,0.55
06-Sep-2011,48.00,48.00,45.40, 45.60,45.60,131,0.06
05-Sep-2011,47.45,47.45,47.35, 47.35,47.35,53,0.03
02-Sep-2011,49.00,49.00,46.40, 46.45,46.45,321,0.15
30-Aug-2011,47.00,47.50,46.50, 47.50,47.45,606,0.28
29-Aug-2011,44.50,46.05,44.50, 46.00,46.00,850,0.39
26-Aug-2011,46.10,47.30,45.00, 45.00,45.25,5892,2.68
25-Aug-2011,47.00,47.00,45.10, 47.00,47.00,104,0.05
24-Aug-2011,47.00,47.00,45.25, 47.00,47.00,100,0.05
23-Aug-2011,48.00,48.00,45.20, 46.00,46.00,1073,0.50
22-Aug-2011,46.40,46.75,46.10, 46.75,46.60,2170,1.01
19-Aug-2011,45.95,45.95,44.00, 45.00,45.00,3061,1.38
17-Aug-2011,47.25,47.25,46.95, 46.95,46.95,4,0.00
16-Aug-2011,47.60,48.00,46.00, 46.00,46.25,1077,0.50
12-Aug-2011,45.00,46.75,45.00, 46.75,46.60,700,0.32
11-Aug-2011,44.75,45.50,44.75, 45.10,45.15,1650,0.74
10-Aug-2011,45.90,46.90,45.70, 45.70,45.75,1467,0.67
09-Aug-2011,47.20,47.20,45.20, 45.60,45.60,1001,0.46
08-Aug-2011,48.20,48.20,43.55, 46.60,46.20,1146,0.52
05-Aug-2011,47.00,48.00,45.05, 47.85,47.20,2665,1.25
04-Aug-2011,45.15,47.00,45.15, 47.00,47.00,1065,0.50
03-Aug-2011,47.00,48.00,47.00, 47.25,47.25,824,0.39
02-Aug-2011,46.95,47.00,46.75, 47.00,47.00,1200,0.56
01-Aug-2011,49.00,49.00,46.00, 47.65,47.25,6009,2.83
29-Jul-2011,50.00,50.00,46.00, 46.45,46.45,1526,0.71
28-Jul-2011,53.50,53.50,47.85, 48.00,48.00,870,0.42
27-Jul-2011,50.00,50.00,47.30, 49.50,49.10,1147,0.56
26-Jul-2011,50.00,50.00,46.10, 47.20,47.20,255,0.12
25-Jul-2011,50.70,50.70,47.25, 48.40,48.30,3703,1.78
22-Jul-2011,49.85,49.85,47.00, 47.50,47.05,1026,0.48
21-Jul-2011,50.35,50.35,45.75, 48.20,48.10,1154,0.55
20-Jul-2011,49.60,49.60,46.10, 46.10,46.40,241,0.11
19-Jul-2011,43.00,47.95,43.00, 47.25,47.25,936,0.44
18-Jul-2011,46.50,46.50,46.00, 46.50,46.50,650,0.30
15-Jul-2011,45.00,46.85,44.30, 46.45,46.45,1387,0.63
14-Jul-2011,46.50,46.50,46.00, 46.00,46.00,330,0.15
13-Jul-2011,48.00,48.35,47.00, 47.75,47.60,4115,1.96
12-Jul-2011,45.70,45.70,45.25, 45.25,45.65,108,0.05
11-Jul-2011,49.00,49.00,45.15, 48.00,48.00,529,0.25
08-Jul-2011,46.00,49.95,45.50, 46.60,46.60,535,0.25
07-Jul-2011,50.50,50.50,46.00, 47.50,47.50,766,0.36
06-Jul-2011,47.50,47.50,46.05, 46.05,46.05,2493,1.16
05-Jul-2011,47.60,47.60,45.70, 45.75,45.75,2823,1.32
04-Jul-2011,48.80,48.80,45.15, 45.15,45.30,418,0.19
01-Jul-2011,45.00,47.00,45.00, 46.20,46.80,392,0.18
30-Jun-2011,45.70,45.70,43.10, 45.70,45.70,1742,0.79
29-Jun-2011,43.70,43.75,41.10, 43.50,43.50,333,0.15
28-Jun-2011,42.10,42.20,41.50, 41.50,41.65,340,0.14
27-Jun-2011,42.35,43.15,42.00, 42.10,42.20,6528,2.80
24-Jun-2011,40.05,42.50,40.05, 40.55,41.55,460,0.19
23-Jun-2011,41.55,41.55,40.50, 40.55,40.60,3645,1.50
22-Jun-2011,41.35,41.35,41.35, 41.35,41.35,110,0.05
21-Jun-2011,41.85,41.85,41.85, 41.85,41.85,4,0.00
20-Jun-2011,43.00,43.00,42.55, 42.55,42.55,610,0.26
17-Jun-2011,44.20,46.90,44.00, 44.35,44.35,1698,0.76
15-Jun-2011,45.90,45.90,45.90, 45.90,45.90,55,0.03
14-Jun-2011,45.00,45.00,45.00, 45.00,45.00,50,0.02
13-Jun-2011,42.55,44.55,42.50, 44.55,44.55,655,0.28
10-Jun-2011,42.40,42.40,42.40, 42.40,42.40,300,0.13
09-Jun-2011,44.00,46.50,43.50, 43.50,43.50,1550,0.70
08-Jun-2011,42.85,45.00,42.85, 44.60,44.60,405,0.18
07-Jun-2011,43.00,45.00,42.80, 45.00,45.00,175,0.08
06-Jun-2011,41.45,44.95,41.45, 44.95,44.95,75,0.03
03-Jun-2011,43.55,43.55,43.25, 43.25,43.25,110,0.05
02-Jun-2011,45.45,45.50,45.45, 45.50,45.50,125,0.06
01-Jun-2011,44.90,44.90,41.75, 43.65,43.80,626,0.27
30-May-2011,42.00,44.00,42.00, 43.05,43.10,1368,0.59
27-May-2011,44.95,44.95,42.70, 43.05,43.05,1140,0.49
25-May-2011,44.50,44.95,43.00, 44.95,44.95,214,0.09
24-May-2011,42.70,45.45,42.70, 43.80,43.80,2196,0.94
23-May-2011,44.00,44.95,42.50, 44.95,44.95,179,0.08
19-May-2011,45.20,45.20,44.00, 44.00,44.00,125,0.06
18-May-2011,43.00,44.50,43.00, 43.05,43.05,80,0.03
17-May-2011,45.05,45.05,43.25, 43.30,43.30,291,0.13
16-May-2011,43.75,45.00,43.75, 45.00,44.55,309,0.14
13-May-2011,44.35,44.35,43.00, 43.00,43.20,1059,0.46
12-May-2011,44.10,44.10,43.50, 43.60,43.60,561,0.25
11-May-2011,47.55,47.55,45.00, 45.00,45.00,252,0.11
10-May-2011,43.50,47.30,43.50, 47.30,47.30,304,0.14
09-May-2011,46.30,46.30,45.70, 45.70,45.70,455,0.21
06-May-2011,44.10,44.10,44.10, 44.10,44.10,1,0.00
05-May-2011,44.30,46.85,43.00, 46.40,46.40,750,0.33
04-May-2011,48.00,48.00,44.25, 44.70,44.70,1191,0.53
03-May-2011,49.00,49.00,46.00, 46.50,46.50,1538,0.72
02-May-2011,50.00,50.00,48.40, 48.40,48.40,624,0.30
29-Apr-2011,51.45,51.45,48.90, 50.80,50.80,1720,0.85
28-Apr-2011,53.80,53.80,51.00, 52.65,51.45,978,0.50
27-Apr-2011,54.00,54.00,51.50, 52.05,52.60,3453,1.82
26-Apr-2011,57.80,57.80,51.15, 51.20,51.45,4976,2.61
25-Apr-2011,59.00,59.00,53.05, 53.10,53.55,7498,4.08
21-Apr-2011,58.00,59.45,56.00, 56.80,56.75,11650,6.71
20-Apr-2011,56.10,60.40,56.10, 58.10,58.50,76845,45.18
19-Apr-2011,62.50,64.45,56.25, 57.55,57.45,170689,101.36
18-Apr-2011,57.00,61.80,52.95, 61.80,61.80,458347,272.05
15-Apr-2011,45.70,51.50,45.70, 51.50,51.50,19641,9.91
13-Apr-2011,46.00,47.00,42.70, 42.70,42.90,4373,1.98
11-Apr-2011,43.40,44.00,43.40, 44.00,44.00,316,0.14
08-Apr-2011,43.00,45.55,42.10, 45.50,45.50,574,0.25
07-Apr-2011,44.10,44.10,44.10, 44.10,44.10,300,0.13
06-Apr-2011,45.00,45.00,44.10, 44.95,44.95,1444,0.65
05-Apr-2011,41.50,44.00,41.50, 44.00,44.00,8336,3.66
04-Apr-2011,42.25,43.90,42.25, 43.90,42.85,260,0.11
01-Apr-2011,43.95,43.95,40.35, 41.50,41.45,257,0.10
31-Mar-2011,40.30,40.50,40.30, 40.35,40.35,301,0.12
30-Mar-2011,38.90,45.00,38.90, 40.55,42.00,7286,3.21
29-Mar-2011,38.50,39.50,37.50, 37.50,37.65,940,0.36
28-Mar-2011,38.10,39.95,38.10, 39.40,39.40,1146,0.45
25-Mar-2011,39.45,39.70,38.55, 39.05,39.10,1155,0.45
24-Mar-2011,34.25,40.00,34.25, 39.20,39.40,6693,2.60
23-Mar-2011,36.00,38.75,36.00, 37.20,37.20,1320,0.50
22-Mar-2011,38.00,38.95,38.00, 38.95,38.95,723,0.28
21-Mar-2011,37.65,37.65,37.50, 37.50,37.50,3,0.00
17-Mar-2011,37.95,38.00,37.00, 37.50,37.55,1967,0.74
16-Mar-2011,41.00,41.00,37.55, 37.95,37.95,784,0.30
15-Mar-2011,38.35,40.00,38.05, 38.05,38.05,242,0.09
14-Mar-2011,41.00,41.00,39.00, 39.00,39.00,1290,0.50
11-Mar-2011,46.95,46.95,38.50, 38.55,38.50,474,0.19
09-Mar-2011,44.90,44.90,41.15, 41.60,41.60,169,0.07
08-Mar-2011,42.00,45.50,41.90, 43.40,43.40,161,0.07
07-Mar-2011,41.15,43.90,41.15, 41.80,41.80,2628,1.11
04-Mar-2011,44.80,45.00,40.50, 44.00,43.95,10110,4.34
01-Mar-2011,46.90,46.90,40.35, 40.35,41.15,274,0.11
28-Feb-2011,40.00,42.00,40.00, 41.95,41.95,902,0.37
25-Feb-2011,41.80,41.80,40.25, 40.25,40.25,350,0.14
24-Feb-2011,42.20,42.20,41.75, 41.75,41.85,1570,0.66
23-Feb-2011,41.65,44.05,41.20, 42.30,42.40,2620,1.13
22-Feb-2011,43.50,43.50,41.90, 43.45,43.45,5000,2.14
21-Feb-2011,47.50,47.50,42.00, 42.00,42.05,3402,1.47
18-Feb-2011,41.85,45.00,41.85, 44.85,43.75,2988,1.30
17-Feb-2011,46.00,46.00,41.80, 43.25,43.80,6503,2.85
16-Feb-2011,42.00,44.45,42.00, 44.45,44.45,304,0.13
15-Feb-2011,43.95,43.95,41.05, 42.00,42.25,3899,1.67
14-Feb-2011,43.00,43.00,40.05, 40.60,40.60,2465,1.02
11-Feb-2011,38.00,38.70,37.20, 38.50,38.50,3537,1.33
10-Feb-2011,40.95,40.95,40.95, 40.95,40.95,60,0.02
09-Feb-2011,43.00,43.00,39.50, 40.00,40.00,7627,3.13
08-Feb-2011,41.10,43.75,41.05, 41.05,41.50,2779,1.15
07-Feb-2011,43.00,45.00,41.60, 41.60,41.80,446,0.19
04-Feb-2011,46.00,46.00,43.00, 43.00,43.25,2229,0.99
03-Feb-2011,43.10,46.75,43.10, 43.20,43.60,432,0.19
02-Feb-2011,42.25,47.40,42.25, 43.55,43.55,132,0.06
01-Feb-2011,44.50,44.50,44.50, 44.50,44.50,50,0.02
31-Jan-2011,45.50,47.25,44.05, 44.50,44.50,4198,1.90
28-Jan-2011,45.50,48.50,45.50, 45.60,45.70,7683,3.56
27-Jan-2011,48.70,49.20,47.25, 47.30,47.30,513,0.24
25-Jan-2011,48.10,49.90,46.25, 47.60,46.95,8612,4.14
24-Jan-2011,47.25,48.90,47.25, 47.40,47.40,4751,2.28
21-Jan-2011,47.05,50.00,47.05, 47.30,47.30,1691,0.83
20-Jan-2011,46.15,47.80,46.15, 47.05,47.15,1535,0.73
19-Jan-2011,50.95,50.95,47.15, 47.80,47.80,213,0.10
18-Jan-2011,47.60,49.70,47.60, 49.70,49.70,238,0.12
17-Jan-2011,50.00,50.00,46.45, 48.05,48.05,162,0.08
14-Jan-2011,47.15,50.00,47.15, 49.45,48.65,3656,1.75
13-Jan-2011,50.80,50.80,49.00, 49.00,49.00,117,0.06
12-Jan-2011,48.20,50.50,48.00, 48.05,50.30,709,0.35
11-Jan-2011,49.00,50.65,48.25, 48.65,48.65,12778,6.39
10-Jan-2011,49.10,49.15,48.15, 48.15,48.20,829,0.40
07-Jan-2011,52.00,52.00,49.25, 49.35,49.35,2303,1.14
06-Jan-2011,51.10,53.00,51.00, 51.00,51.10,701,0.36
05-Jan-2011,50.60,54.90,50.00, 53.40,53.40,161,0.08
04-Jan-2011,52.10,54.35,52.10, 52.20,52.20,2042,1.09
03-Jan-2011,52.80,53.90,52.70, 53.00,53.00,15142,8.03
