Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Aug-2011,13.15,13.15,10.65, 10.70,10.70,405,0.05
22-Aug-2011,12.00,12.00,10.35, 11.20,11.00,506,0.05
19-Aug-2011,10.10,13.20,10.10, 13.15,10.95,1874,0.20
18-Aug-2011,11.00,11.55,11.00, 11.00,11.00,1671,0.18
17-Aug-2011,11.00,11.30,10.25, 10.95,10.95,1168,0.13
16-Aug-2011,11.20,12.25,11.00, 11.40,11.40,2086,0.23
12-Aug-2011,11.10,12.80,11.10, 11.60,11.60,2829,0.34
11-Aug-2011,11.40,12.00,11.40, 11.95,11.95,3808,0.45
10-Aug-2011,11.50,12.10,11.00, 12.00,12.00,8270,0.97
09-Aug-2011,10.00,11.30,9.80, 11.30,11.30,626,0.07
08-Aug-2011,11.00,11.75,10.05, 10.95,10.75,16333,1.75
05-Aug-2011,11.50,12.05,11.20, 11.80,11.80,268,0.03
04-Aug-2011,11.90,12.70,11.60, 12.55,12.40,4769,0.59
03-Aug-2011,11.50,12.60,11.20, 12.55,12.50,3121,0.39
02-Aug-2011,11.20,12.70,11.20, 12.60,12.60,5964,0.75
01-Aug-2011,12.00,13.00,11.85, 12.30,12.30,6467,0.82
29-Jul-2011,13.80,14.45,12.45, 13.00,13.00,11238,1.48
28-Jul-2011,14.05,14.50,13.80, 14.50,14.40,418,0.06
27-Jul-2011,13.00,14.30,13.00, 14.30,14.30,331,0.05
26-Jul-2011,14.25,14.60,14.10, 14.10,14.15,1431,0.20
25-Jul-2011,13.60,14.70,13.60, 14.65,14.65,2183,0.32
22-Jul-2011,14.15,14.55,14.10, 14.25,14.20,4782,0.68
21-Jul-2011,14.00,15.30,14.00, 14.50,14.50,2472,0.36
20-Jul-2011,14.45,14.95,14.35, 14.40,14.75,587,0.09
19-Jul-2011,14.00,15.45,14.00, 14.50,14.75,786,0.12
18-Jul-2011,14.55,15.00,14.50, 14.90,14.85,1174,0.17
15-Jul-2011,14.00,15.55,14.00, 14.65,14.85,1009,0.15
14-Jul-2011,14.00,15.40,14.00, 15.00,15.25,1455,0.22
13-Jul-2011,13.15,14.95,13.15, 14.40,14.40,1017,0.15
12-Jul-2011,13.60,15.00,13.60, 14.90,14.90,403,0.06
11-Jul-2011,14.00,17.85,12.50, 14.85,14.85,5781,0.86
08-Jul-2011,13.25,15.45,13.25, 15.10,15.10,1183,0.18
07-Jul-2011,14.00,15.45,14.00, 15.05,15.05,1678,0.25
06-Jul-2011,13.55,17.20,13.55, 14.75,14.75,1770,0.26
05-Jul-2011,13.50,15.00,13.50, 14.30,14.30,701,0.10
04-Jul-2011,14.05,16.05,14.00, 14.90,14.60,3066,0.45
01-Jul-2011,13.00,14.85,13.00, 14.30,13.85,2099,0.29
30-Jun-2011,12.10,15.40,12.10, 14.00,14.05,2506,0.36
29-Jun-2011,15.00,15.00,14.30, 14.30,14.30,728,0.10
28-Jun-2011,14.05,14.85,14.00, 14.20,14.20,2930,0.42
27-Jun-2011,13.35,14.40,13.35, 14.40,14.40,2461,0.35
24-Jun-2011,11.80,14.75,11.80, 14.55,14.55,2989,0.42
23-Jun-2011,12.05,14.90,12.05, 14.75,14.65,7340,1.07
22-Jun-2011,14.00,15.35,14.00, 14.80,14.80,3718,0.55
21-Jun-2011,14.00,15.20,14.00, 14.75,14.75,520,0.08
20-Jun-2011,14.75,15.25,14.55, 14.80,14.80,2599,0.39
17-Jun-2011,15.75,16.10,15.55, 15.70,15.75,1706,0.27
16-Jun-2011,17.45,17.45,15.25, 16.20,16.20,370,0.06
15-Jun-2011,17.25,17.25,16.20, 16.40,16.40,477,0.08
14-Jun-2011,16.25,16.30,16.05, 16.30,16.30,1001,0.16
13-Jun-2011,17.00,17.00,16.00, 16.05,16.10,3541,0.57
10-Jun-2011,17.10,17.25,16.40, 16.90,16.55,2070,0.35
09-Jun-2011,17.40,18.20,17.00, 17.00,17.00,4646,0.82
08-Jun-2011,14.75,18.00,14.75, 17.70,17.70,5632,1.01
07-Jun-2011,17.25,18.00,17.25, 18.00,17.80,2475,0.44
06-Jun-2011,16.40,17.85,16.40, 17.85,17.60,4378,0.76
03-Jun-2011,17.00,17.05,16.80, 16.85,16.85,1112,0.19
02-Jun-2011,17.25,17.25,16.75, 17.00,17.00,2901,0.49
01-Jun-2011,16.50,17.05,16.50, 17.05,17.00,2939,0.49
31-May-2011,16.20,16.90,16.20, 16.90,16.70,3797,0.62
30-May-2011,16.40,16.75,16.10, 16.60,16.55,1826,0.30
27-May-2011,16.20,16.50,16.05, 16.30,16.30,4829,0.80
26-May-2011,16.35,16.50,15.95, 16.50,16.50,5759,0.95
25-May-2011,15.65,16.50,15.65, 15.80,15.75,3328,0.54
24-May-2011,15.55,16.40,15.55, 16.30,16.25,2750,0.44
23-May-2011,15.55,16.20,15.50, 15.65,15.85,1411,0.22
20-May-2011,15.65,16.25,15.65, 15.85,16.10,2999,0.48
19-May-2011,15.20,15.65,15.20, 15.65,15.65,120,0.02
18-May-2011,15.20,16.05,14.90, 15.45,15.45,667,0.10
17-May-2011,15.65,15.65,15.10, 15.60,15.60,5051,0.78
16-May-2011,16.10,16.20,15.80, 15.80,15.80,9139,1.45
13-May-2011,17.00,17.00,15.60, 15.95,15.85,10251,1.64
12-May-2011,17.00,17.00,15.55, 15.85,15.65,2628,0.42
11-May-2011,18.60,18.60,16.50, 16.70,16.60,10060,1.69
10-May-2011,17.90,17.90,16.85, 17.25,17.25,2997,0.51
09-May-2011,18.25,18.25,17.05, 17.05,17.05,4273,0.73
06-May-2011,18.50,18.50,17.30, 17.30,17.30,4757,0.83
05-May-2011,18.75,18.75,17.90, 17.90,17.90,1896,0.34
04-May-2011,18.80,18.80,17.60, 18.00,17.95,4509,0.81
03-May-2011,18.80,18.80,18.00, 18.00,18.00,5661,1.03
02-May-2011,19.00,19.00,17.10, 18.25,18.25,3557,0.64
29-Apr-2011,19.00,19.00,17.50, 18.05,17.90,2626,0.47
28-Apr-2011,19.00,19.00,17.50, 18.15,17.70,6537,1.16
27-Apr-2011,18.80,18.80,17.75, 17.75,17.75,1819,0.32
26-Apr-2011,19.00,19.00,17.20, 17.95,17.95,2771,0.50
25-Apr-2011,18.80,18.80,17.25, 18.25,18.25,131,0.02
21-Apr-2011,18.50,18.50,17.30, 18.00,17.90,6484,1.16
20-Apr-2011,18.50,18.50,16.50, 17.60,17.40,3379,0.59
19-Apr-2011,18.00,18.00,17.15, 17.60,17.60,7604,1.32
18-Apr-2011,19.30,19.30,15.30, 17.80,17.60,18596,3.36
15-Apr-2011,18.30,19.30,17.80, 18.15,18.00,5536,1.00
13-Apr-2011,20.80,20.80,17.25, 17.90,17.95,3513,0.63
11-Apr-2011,18.55,18.55,16.50, 18.00,17.95,4410,0.78
08-Apr-2011,17.90,18.00,17.10, 18.00,18.00,7232,1.29
07-Apr-2011,17.95,17.95,17.15, 17.75,17.75,2401,0.42
06-Apr-2011,17.80,17.80,16.70, 17.40,17.15,2832,0.48
05-Apr-2011,17.50,17.50,16.10, 17.00,17.00,896,0.15
04-Apr-2011,18.00,18.00,16.40, 16.75,16.45,4827,0.80
01-Apr-2011,16.50,16.50,15.90, 16.00,16.00,1488,0.24
31-Mar-2011,18.00,18.00,15.50, 15.95,15.95,1594,0.25
30-Mar-2011,16.00,16.00,15.30, 15.65,15.55,1059,0.17
29-Mar-2011,16.00,16.00,15.00, 15.00,15.00,10354,1.59
28-Mar-2011,16.95,16.95,15.25, 15.80,15.40,3046,0.47
25-Mar-2011,17.00,17.00,15.25, 15.95,15.95,4355,0.68
24-Mar-2011,18.00,18.00,15.50, 16.20,15.85,552,0.09
23-Mar-2011,18.00,18.00,15.75, 16.15,15.75,3062,0.49
22-Mar-2011,16.80,16.80,15.45, 16.00,16.10,525,0.08
21-Mar-2011,18.80,18.80,15.55, 16.25,15.75,5711,0.92
18-Mar-2011,16.40,16.40,15.00, 15.75,15.65,895,0.13
17-Mar-2011,17.00,17.00,15.20, 15.20,15.35,1578,0.25
16-Mar-2011,17.90,17.90,15.45, 15.45,15.50,416,0.07
15-Mar-2011,16.00,16.00,15.05, 15.05,15.05,969,0.15
14-Mar-2011,16.50,16.50,15.00, 15.90,15.90,1557,0.24
11-Mar-2011,15.75,15.85,15.25, 15.80,15.40,2201,0.34
10-Mar-2011,15.90,15.90,15.30, 15.30,15.30,100,0.02
09-Mar-2011,15.00,16.00,15.00, 15.65,15.55,230,0.03
08-Mar-2011,15.10,15.50,14.85, 14.85,14.95,5931,0.89
07-Mar-2011,15.30,15.95,14.90, 15.00,15.05,5775,0.88
04-Mar-2011,16.70,16.70,15.75, 15.75,15.75,2007,0.33
03-Mar-2011,16.50,16.80,16.45, 16.55,16.55,1226,0.20
01-Mar-2011,16.35,16.50,16.00, 16.00,16.00,505,0.08
28-Feb-2011,16.65,16.65,15.80, 15.80,15.90,1291,0.21
25-Feb-2011,15.05,16.00,15.05, 16.00,16.00,213,0.03
24-Feb-2011,15.55,16.40,15.55, 15.95,16.00,400,0.06
23-Feb-2011,15.00,16.70,15.00, 16.35,16.35,283,0.05
22-Feb-2011,16.80,16.80,15.65, 16.20,16.30,2207,0.36
21-Feb-2011,16.40,16.95,16.35, 16.95,16.45,2704,0.45
18-Feb-2011,16.90,18.15,16.90, 17.20,17.45,10374,1.83
17-Feb-2011,16.80,17.70,16.80, 17.70,17.55,1440,0.25
16-Feb-2011,16.40,17.40,16.40, 17.30,17.15,1333,0.23
15-Feb-2011,16.30,17.00,16.30, 17.00,17.00,200,0.03
14-Feb-2011,15.55,17.20,15.55, 17.15,16.80,3824,0.63
11-Feb-2011,16.90,16.90,15.70, 15.85,16.05,1724,0.28
10-Feb-2011,15.30,17.25,15.00, 15.55,15.20,2896,0.45
09-Feb-2011,15.00,17.40,15.00, 16.95,16.05,2349,0.39
08-Feb-2011,15.15,16.80,15.15, 16.75,16.35,3611,0.60
07-Feb-2011,16.00,17.75,16.00, 17.05,17.30,2523,0.43
04-Feb-2011,17.50,18.55,17.00, 17.10,17.50,5457,0.97
03-Feb-2011,17.40,19.00,17.40, 18.50,18.65,4298,0.79
02-Feb-2011,18.00,19.85,18.00, 18.40,18.55,19262,3.64
01-Feb-2011,17.00,20.35,17.00, 18.15,18.45,34615,6.49
31-Jan-2011,16.00,18.85,16.00, 17.90,18.10,20010,3.54
28-Jan-2011,16.95,17.90,16.70, 17.05,16.90,3066,0.53
27-Jan-2011,16.30,19.75,16.30, 17.50,17.75,38556,7.03
25-Jan-2011,17.00,17.35,16.65, 16.65,16.65,2231,0.38
24-Jan-2011,16.50,17.20,16.50, 16.90,16.65,5439,0.90
21-Jan-2011,17.50,18.50,16.10, 16.25,16.30,14911,2.49
20-Jan-2011,16.00,18.40,16.00, 17.40,17.20,3985,0.68
19-Jan-2011,16.00,17.15,16.00, 16.50,16.50,5329,0.88
18-Jan-2011,13.50,17.40,13.50, 17.10,16.75,2735,0.46
17-Jan-2011,15.20,17.70,15.20, 16.50,16.60,1328,0.23
14-Jan-2011,16.00,17.85,16.00, 16.70,16.70,2255,0.38
13-Jan-2011,16.20,17.20,15.15, 16.90,16.80,7561,1.25
12-Jan-2011,15.15,17.95,15.15, 17.00,17.15,4830,0.82
11-Jan-2011,17.15,17.80,16.40, 17.45,17.45,5249,0.90
10-Jan-2011,17.55,18.35,17.15, 17.75,17.40,8912,1.56
07-Jan-2011,18.20,18.50,17.50, 17.70,17.55,9251,1.66
06-Jan-2011,18.00,19.70,18.00, 18.45,18.55,9298,1.73
05-Jan-2011,19.30,20.00,18.90, 19.25,19.20,6336,1.23
04-Jan-2011,20.00,20.35,19.45, 19.70,19.70,4586,0.91
03-Jan-2011,19.10,20.50,19.10, 20.00,20.00,2797,0.55
