Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,981.30,994.00,980.00, 990.00,990.20,1142,11.26
26-Oct-2011,990.00,995.00,971.55, 990.00,983.95,133,1.32
25-Oct-2011,980.00,988.95,980.00, 984.00,980.00,277,2.72
24-Oct-2011,1002.10,1020.95,975.05, 977.00,977.40,1060,10.50
21-Oct-2011,997.00,1009.85,997.00, 1004.40,1002.10,941,9.45
20-Oct-2011,984.05,1005.95,984.05, 1005.90,1005.00,118544,1191.31
19-Oct-2011,975.05,1004.45,975.05, 993.10,994.35,1058,10.55
18-Oct-2011,990.00,994.80,976.05, 990.05,990.70,1533,15.15
17-Oct-2011,935.60,995.00,935.60, 991.00,991.10,633,6.25
14-Oct-2011,993.00,995.00,977.00, 995.00,992.40,1813,17.94
13-Oct-2011,989.90,989.90,973.00, 985.00,983.10,1270,12.45
12-Oct-2011,964.90,981.00,948.35, 950.00,962.40,102933,993.28
11-Oct-2011,960.00,960.00,950.10, 955.00,955.00,1280,12.23
10-Oct-2011,948.00,959.95,948.00, 955.00,955.00,470,4.48
07-Oct-2011,951.00,969.40,940.00, 947.00,944.70,757,7.19
05-Oct-2011,950.00,961.00,937.00, 944.95,941.45,4149,39.04
04-Oct-2011,935.10,977.50,935.10, 952.10,959.75,5631,54.00
03-Oct-2011,989.00,989.00,942.05, 960.00,957.50,2632,25.29
30-Sep-2011,975.30,975.30,961.00, 964.95,967.55,1988,19.22
29-Sep-2011,980.00,986.00,970.20, 970.20,975.45,206,2.02
28-Sep-2011,989.00,990.00,975.00, 983.00,980.15,672,6.60
27-Sep-2011,972.55,989.85,968.00, 980.00,980.10,657,6.42
26-Sep-2011,975.00,985.00,969.00, 975.00,971.40,1194,11.61
23-Sep-2011,965.30,987.80,965.30, 980.00,975.60,1747,17.00
22-Sep-2011,981.70,997.45,971.00, 975.05,976.35,1011,9.92
21-Sep-2011,990.00,1002.40,985.05, 989.50,989.25,2490,24.77
20-Sep-2011,993.55,1010.00,986.20, 986.20,990.25,7221,72.64
19-Sep-2011,1000.00,1005.00,992.00, 999.90,1000.95,554,5.53
16-Sep-2011,1002.00,1008.00,995.00, 999.95,997.95,3317,33.27
15-Sep-2011,1002.00,1011.00,1001.50, 1001.50,1003.35,1227,12.35
14-Sep-2011,1039.00,1059.80,1001.00, 1001.00,1003.15,2866,28.94
13-Sep-2011,1001.00,1013.00,1001.00, 1010.00,1007.70,588,5.94
12-Sep-2011,1013.00,1013.90,1000.00, 1001.10,1003.50,808,8.11
09-Sep-2011,1000.00,1016.00,1000.00, 1016.00,1011.00,13740,138.85
08-Sep-2011,1019.95,1019.95,1010.00, 1012.00,1012.00,55041,557.33
07-Sep-2011,1020.00,1020.00,1010.00, 1015.00,1012.35,69165,702.04
06-Sep-2011,1010.00,1010.00,1002.75, 1009.00,1010.00,12970,130.99
05-Sep-2011,1010.00,1010.00,1002.30, 1010.00,1006.90,1226,12.38
02-Sep-2011,1010.00,1028.95,1001.55, 1010.00,1009.45,8068,82.20
30-Aug-2011,1020.00,1020.00,1003.00, 1010.05,1010.00,674,6.79
29-Aug-2011,1002.70,1016.00,1002.00, 1015.00,1013.00,674,6.80
26-Aug-2011,1010.05,1018.00,997.00, 1001.45,1007.95,9438,95.26
25-Aug-2011,1007.00,1035.00,1006.00, 1023.90,1013.25,14913,151.09
24-Aug-2011,1010.00,1035.00,1001.00, 1005.00,1008.70,1240,12.51
23-Aug-2011,1000.00,1025.00,1000.00, 1020.15,1020.15,1565,15.89
22-Aug-2011,1007.20,1024.90,981.50, 1013.00,1012.10,4782,48.27
19-Aug-2011,995.00,1008.00,988.00, 996.55,1001.25,4923,49.33
18-Aug-2011,1010.00,1017.30,996.25, 1011.00,1012.25,1886,19.03
17-Aug-2011,1000.05,1018.00,1000.00, 1003.00,1006.15,21633,218.48
16-Aug-2011,1015.70,1018.00,1002.00, 1012.00,1007.75,2768,27.92
12-Aug-2011,1010.00,1010.00,1000.00, 1002.00,1002.85,1645,16.48
11-Aug-2011,1006.00,1018.00,998.00, 1001.00,1004.35,2026,20.36
10-Aug-2011,1012.05,1025.00,1012.05, 1016.10,1016.40,1739,17.73
09-Aug-2011,1008.90,1014.40,991.00, 1014.40,1012.55,8796,88.18
08-Aug-2011,963.00,1020.00,960.25, 1011.55,1012.75,7049,70.91
05-Aug-2011,989.00,999.95,951.00, 983.95,973.45,3889,37.56
04-Aug-2011,1010.00,1016.50,987.00, 989.80,991.50,2810,28.18
03-Aug-2011,990.00,1009.00,963.25, 1003.00,1001.30,1284,12.81
02-Aug-2011,1027.00,1027.00,1008.00, 1015.00,1015.50,1730,17.56
01-Aug-2011,1068.95,1068.95,1030.00, 1034.00,1034.45,2719,28.23
29-Jul-2011,1018.75,1048.85,1005.00, 1016.00,1024.15,8353,85.90
28-Jul-2011,1010.00,1075.00,991.05, 1005.00,1000.65,29093,303.69
27-Jul-2011,989.95,1028.00,982.05, 1001.00,1002.45,7524,75.86
26-Jul-2011,994.00,995.00,972.15, 994.00,989.45,3309,32.58
25-Jul-2011,941.05,997.00,941.05, 995.00,992.70,3846,37.76
22-Jul-2011,964.20,964.20,942.15, 960.40,958.85,21071,200.22
21-Jul-2011,956.55,958.00,940.40, 943.10,943.25,1015,9.64
20-Jul-2011,970.55,977.95,953.15, 953.65,955.20,1283,12.38
19-Jul-2011,971.70,984.00,958.65, 975.00,977.05,34392,331.97
18-Jul-2011,973.15,980.50,960.00, 960.00,960.65,638,6.19
15-Jul-2011,970.15,994.30,966.15, 977.00,977.00,1631,15.98
14-Jul-2011,970.00,977.95,965.00, 974.95,970.15,1538,14.94
13-Jul-2011,965.70,973.00,958.30, 971.80,968.00,989,9.57
12-Jul-2011,965.00,970.00,953.10, 957.00,955.55,1221,11.70
11-Jul-2011,989.75,989.75,965.00, 972.90,973.05,1445,14.07
08-Jul-2011,910.50,999.00,910.50, 975.00,978.90,3358,33.21
07-Jul-2011,971.00,980.00,962.05, 980.00,976.60,2792,27.15
06-Jul-2011,969.00,972.00,957.75, 960.00,961.45,1589,15.34
05-Jul-2011,958.00,974.70,956.35, 960.00,960.00,972,9.36
04-Jul-2011,967.90,969.00,957.15, 962.00,962.65,2293,22.09
01-Jul-2011,970.00,976.95,952.65, 955.00,957.95,10789,104.50
30-Jun-2011,943.80,969.00,923.15, 964.00,960.30,9796,93.77
29-Jun-2011,932.00,949.00,922.35, 940.00,942.00,7069,66.30
28-Jun-2011,915.00,934.00,907.25, 929.80,929.85,6976,64.54
27-Jun-2011,910.00,915.00,901.10, 911.00,907.40,1191,10.80
24-Jun-2011,898.00,915.00,890.30, 902.00,906.30,1496,13.49
23-Jun-2011,890.05,912.00,890.05, 900.00,899.70,4041,36.41
22-Jun-2011,910.00,929.50,905.80, 910.00,911.40,4812,44.27
21-Jun-2011,876.10,911.00,876.00, 909.80,909.60,7654,68.90
20-Jun-2011,890.00,898.00,865.55, 879.00,875.25,2060,18.10
17-Jun-2011,903.00,903.15,889.00, 895.90,895.15,925,8.27
16-Jun-2011,893.00,904.00,890.00, 900.00,899.95,23507,211.49
15-Jun-2011,890.10,910.00,890.00, 890.30,899.70,33123,297.94
14-Jun-2011,895.00,895.00,881.05, 890.00,891.65,5886,52.47
13-Jun-2011,877.15,890.00,873.35, 889.95,886.75,8251,72.61
10-Jun-2011,889.00,889.00,875.00, 885.00,883.50,839,7.40
09-Jun-2011,882.00,897.20,875.65, 876.25,879.25,1152,10.13
08-Jun-2011,900.00,900.00,885.00, 885.00,886.75,598,5.33
07-Jun-2011,887.00,894.95,886.45, 886.45,889.25,2037,18.15
06-Jun-2011,885.00,900.00,885.00, 899.95,897.85,4061,36.50
03-Jun-2011,900.00,900.00,886.05, 895.00,892.70,50609,451.94
02-Jun-2011,880.00,885.10,875.00, 884.80,883.40,392,3.46
01-Jun-2011,888.95,890.00,874.00, 880.00,876.20,2353,20.76
31-May-2011,890.00,892.50,886.10, 886.10,886.95,10212,90.88
30-May-2011,895.95,895.95,887.35, 890.00,890.00,2075,18.47
27-May-2011,893.00,893.00,884.00, 885.00,886.80,806,7.14
26-May-2011,897.00,897.00,880.00, 885.00,882.95,1251,11.06
25-May-2011,893.00,893.00,877.80, 880.00,880.15,911,8.04
24-May-2011,867.35,887.00,867.35, 880.00,880.00,2143,18.86
23-May-2011,850.25,899.95,850.25, 873.00,875.20,2886,25.58
20-May-2011,890.00,890.00,879.00, 879.00,880.85,1241,10.98
19-May-2011,892.00,892.00,875.10, 875.10,880.40,336,2.98
18-May-2011,874.10,896.95,874.10, 896.00,885.40,812,7.17
17-May-2011,903.00,904.95,887.00, 890.00,890.85,284,2.56
16-May-2011,896.00,903.00,885.00, 886.00,887.45,473,4.21
13-May-2011,896.00,911.00,884.80, 908.00,902.35,430,3.86
12-May-2011,886.20,903.00,883.90, 894.90,891.30,870,7.78
11-May-2011,894.00,909.95,894.00, 907.50,905.20,445,4.03
10-May-2011,910.00,912.50,905.00, 912.45,910.40,683,6.21
09-May-2011,899.00,915.00,885.65, 910.00,909.80,3571,32.22
06-May-2011,865.00,899.95,853.05, 898.00,894.00,1546,13.63
05-May-2011,866.00,909.00,863.05, 870.00,870.95,92161,820.01
04-May-2011,899.00,914.90,882.60, 891.00,891.00,1878,16.86
03-May-2011,917.00,924.80,904.50, 913.00,915.20,64273,587.83
02-May-2011,912.00,918.00,905.05, 913.70,910.10,4100,37.29
29-Apr-2011,903.00,921.00,903.00, 910.00,909.85,4675,42.57
28-Apr-2011,928.00,928.00,897.00, 901.00,902.65,3993,36.24
27-Apr-2011,890.05,948.40,890.00, 915.00,915.05,13192,122.24
26-Apr-2011,900.00,912.80,890.00, 898.00,902.50,4544,41.01
25-Apr-2011,850.60,906.00,850.60, 903.00,902.25,5397,48.55
21-Apr-2011,910.00,914.00,895.00, 895.00,896.60,5073,45.88
20-Apr-2011,890.00,918.80,886.00, 910.05,913.05,10344,93.65
19-Apr-2011,872.00,890.00,858.00, 887.35,884.95,7728,67.99
18-Apr-2011,924.00,980.00,857.10, 871.00,869.95,129064,1200.36
15-Apr-2011,905.00,927.00,900.00, 917.00,913.30,25594,234.67
13-Apr-2011,894.95,900.00,888.25, 889.25,895.30,10593,94.74
11-Apr-2011,860.05,900.00,860.05, 879.00,880.05,64720,566.60
08-Apr-2011,860.00,887.30,854.00, 867.00,870.15,1582,13.74
07-Apr-2011,850.10,862.70,850.10, 856.20,856.30,269,2.30
06-Apr-2011,848.00,854.95,848.00, 850.55,850.70,277,2.35
05-Apr-2011,855.00,864.45,852.35, 853.00,855.25,383,3.28
04-Apr-2011,875.00,875.00,857.00, 860.00,859.10,2197,18.90
01-Apr-2011,875.00,879.00,868.50, 868.50,871.50,5884,51.56
31-Mar-2011,846.95,894.00,836.65, 880.00,877.00,14360,125.12
30-Mar-2011,849.85,855.00,836.05, 841.00,850.20,3950,33.52
29-Mar-2011,832.00,850.00,830.55, 848.85,848.45,5474,46.24
28-Mar-2011,826.00,830.00,824.10, 824.10,824.10,43,0.36
25-Mar-2011,824.05,839.85,821.00, 839.85,837.70,1251,10.36
24-Mar-2011,834.00,841.90,824.15, 824.15,828.80,800,6.66
23-Mar-2011,848.00,854.95,840.00, 840.00,842.05,905,7.66
22-Mar-2011,846.00,865.00,832.00, 859.00,856.65,5218,44.58
21-Mar-2011,821.00,855.00,821.00, 840.00,846.05,5303,44.67
18-Mar-2011,804.95,829.00,804.80, 829.00,817.90,1995,16.32
17-Mar-2011,800.15,803.50,796.05, 796.05,802.00,199,1.60
16-Mar-2011,795.00,812.05,795.00, 812.05,810.40,2722,22.03
15-Mar-2011,829.00,829.00,795.00, 795.00,803.40,385,3.10
14-Mar-2011,819.00,835.00,813.05, 817.00,816.80,1506,12.39
11-Mar-2011,802.50,843.00,802.50, 820.10,828.20,3234,26.62
10-Mar-2011,815.00,820.00,814.95, 818.90,816.50,2206,17.99
09-Mar-2011,791.10,809.50,790.00, 801.00,805.65,2582,20.73
08-Mar-2011,790.15,803.90,784.00, 802.65,800.25,557,4.41
07-Mar-2011,783.25,834.40,783.25, 794.00,793.00,944,7.53
04-Mar-2011,796.95,872.00,788.05, 800.00,800.40,1965,16.04
03-Mar-2011,795.00,795.00,775.20, 775.20,778.60,687,5.36
01-Mar-2011,781.10,795.00,780.00, 790.00,790.40,2275,17.89
28-Feb-2011,785.00,794.00,777.00, 777.00,777.65,673,5.26
25-Feb-2011,790.00,794.15,780.10, 789.95,785.55,454,3.57
24-Feb-2011,780.25,798.95,775.05, 777.15,778.40,528,4.15
23-Feb-2011,799.80,799.80,782.10, 783.70,790.75,203,1.61
22-Feb-2011,775.60,805.00,775.60, 789.00,790.35,332,2.62
21-Feb-2011,796.00,799.95,791.00, 795.00,794.80,421,3.34
18-Feb-2011,797.00,814.00,795.05, 813.85,804.45,364,2.92
17-Feb-2011,792.75,810.00,792.40, 810.00,805.15,3865,31.11
16-Feb-2011,796.00,807.00,791.05, 800.05,800.00,1356,10.89
15-Feb-2011,793.15,804.95,788.00, 790.00,791.60,302,2.40
14-Feb-2011,775.80,809.00,775.80, 805.00,805.00,4401,35.42
11-Feb-2011,792.05,803.00,780.00, 800.00,792.65,1536,12.08
10-Feb-2011,794.25,806.00,781.75, 790.95,791.35,8063,64.50
09-Feb-2011,787.90,797.00,780.05, 787.50,785.30,2366,18.66
08-Feb-2011,791.00,813.00,780.50, 798.70,796.05,2520,20.06
07-Feb-2011,808.80,818.00,792.00, 800.00,795.10,296,2.36
04-Feb-2011,804.05,815.00,795.00, 814.90,799.10,639,5.19
03-Feb-2011,805.00,817.95,802.00, 816.00,815.10,2166,17.61
02-Feb-2011,814.05,814.05,800.00, 808.00,810.25,525,4.25
01-Feb-2011,781.90,819.30,781.90, 803.00,800.95,2468,19.62
31-Jan-2011,775.00,800.80,771.00, 786.00,785.25,1784,14.00
28-Jan-2011,808.50,813.90,788.00, 795.00,792.10,2216,17.65
27-Jan-2011,809.00,813.00,800.00, 809.00,811.50,2054,16.63
25-Jan-2011,812.15,818.40,805.00, 808.00,807.65,1323,10.70
24-Jan-2011,815.00,819.85,803.00, 819.85,815.65,2117,17.15
21-Jan-2011,823.00,823.00,803.00, 820.00,814.00,2050,16.69
20-Jan-2011,825.55,839.00,822.00, 825.00,825.25,3185,26.36
19-Jan-2011,850.05,857.80,841.00, 848.95,841.85,1198,10.17
18-Jan-2011,851.55,868.00,842.65, 854.05,854.95,13118,112.27
17-Jan-2011,875.00,882.80,855.30, 857.90,859.60,12966,112.33
14-Jan-2011,860.00,869.00,842.00, 862.95,859.95,10741,91.97
13-Jan-2011,823.95,844.00,822.00, 837.05,840.20,9259,77.34
12-Jan-2011,844.20,877.00,813.00, 823.10,820.10,28145,232.77
11-Jan-2011,798.50,823.50,798.50, 820.00,812.80,1442,11.70
10-Jan-2011,804.00,820.00,795.00, 795.00,797.45,698,5.63
07-Jan-2011,803.90,823.00,801.00, 805.25,808.45,4076,33.18
06-Jan-2011,809.10,815.00,805.60, 813.00,808.35,746,6.03
05-Jan-2011,803.00,824.95,803.00, 816.50,816.50,786,6.44
04-Jan-2011,801.20,823.50,801.20, 823.00,821.85,826,6.77
03-Jan-2011,810.00,824.90,810.00, 818.00,818.10,2690,21.99
