Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,37.05,37.35,37.00, 37.00,37.00,1165,0.43
22-Nov-2011,37.10,37.50,37.00, 37.00,37.15,9448,3.51
21-Nov-2011,37.10,37.45,37.00, 37.05,37.20,4235,1.57
18-Nov-2011,37.05,38.00,37.00, 38.00,37.95,36481,13.67
17-Nov-2011,37.10,38.00,37.00, 38.00,37.95,21421,8.02
16-Nov-2011,38.95,38.95,37.00, 37.10,37.50,18240,6.81
15-Nov-2011,37.00,38.00,37.00, 38.00,37.15,5416,2.01
14-Nov-2011,37.65,38.20,37.00, 37.00,37.05,3832,1.44
11-Nov-2011,37.90,39.00,37.45, 37.65,38.50,8756,3.34
09-Nov-2011,38.50,39.00,37.30, 38.20,38.15,18414,7.02
08-Nov-2011,40.00,40.00,38.00, 38.95,38.85,5330,2.06
04-Nov-2011,39.00,39.00,38.50, 39.00,39.00,3876,1.51
03-Nov-2011,38.90,39.00,38.15, 38.20,38.20,1375,0.53
02-Nov-2011,37.75,38.85,37.75, 38.85,38.50,117,0.05
01-Nov-2011,38.70,39.00,37.00, 38.65,38.65,14786,5.69
31-Oct-2011,39.50,39.50,39.00, 39.00,39.10,6384,2.50
28-Oct-2011,39.30,40.20,39.10, 40.20,39.65,11191,4.47
26-Oct-2011,40.00,40.00,39.70, 39.70,39.75,4151,1.66
25-Oct-2011,39.80,40.90,38.35, 39.20,39.50,4051321,1620.49
24-Oct-2011,41.00,41.95,38.50, 39.80,40.55,90196,36.13
21-Oct-2011,37.10,38.30,37.10, 38.30,37.90,12410,4.69
20-Oct-2011,37.95,39.05,37.50, 37.95,37.70,13325,5.08
19-Oct-2011,37.90,39.40,37.55, 37.85,37.85,7288,2.77
18-Oct-2011,38.00,38.50,38.00, 38.45,38.05,3385,1.30
17-Oct-2011,37.55,39.40,37.55, 38.40,38.50,26817,10.40
14-Oct-2011,38.10,38.65,37.05, 38.50,37.95,12812,4.87
13-Oct-2011,37.45,38.75,37.25, 37.55,38.10,47230,17.96
12-Oct-2011,38.50,38.50,37.20, 37.20,37.65,9851,3.72
11-Oct-2011,38.95,38.95,37.75, 37.75,37.85,22243,8.46
10-Oct-2011,38.60,38.60,37.30, 37.65,37.65,4001,1.52
07-Oct-2011,37.20,37.40,37.00, 37.00,37.00,8968,3.32
05-Oct-2011,37.20,37.50,36.30, 36.30,36.90,25375,9.40
04-Oct-2011,38.00,38.10,37.00, 37.25,37.10,16209,6.02
03-Oct-2011,37.50,38.45,36.10, 37.75,38.05,13781,5.18
30-Sep-2011,37.60,38.50,37.50, 37.50,37.75,13288,5.04
29-Sep-2011,37.60,38.40,37.50, 38.05,38.05,5189,1.98
28-Sep-2011,38.45,38.75,37.85, 38.00,38.00,9211,3.51
27-Sep-2011,38.05,39.65,38.05, 38.45,38.60,1796,0.69
26-Sep-2011,37.50,38.50,37.35, 38.50,38.50,6885,2.61
23-Sep-2011,37.80,38.60,37.70, 38.00,38.10,14317,5.44
22-Sep-2011,38.50,39.45,37.80, 38.60,38.20,5805,2.25
21-Sep-2011,40.00,40.30,39.35, 39.55,39.60,2064,0.82
20-Sep-2011,39.90,40.00,39.00, 40.00,39.95,6088,2.43
19-Sep-2011,37.65,40.75,37.55, 40.55,39.85,19597,7.73
16-Sep-2011,38.25,39.35,38.00, 38.55,38.25,21870,8.42
15-Sep-2011,40.20,40.20,38.50, 39.30,38.95,20707,8.06
14-Sep-2011,38.15,39.95,38.00, 38.75,39.15,41683,16.15
13-Sep-2011,37.50,40.80,37.40, 38.60,38.20,127913,50.41
12-Sep-2011,37.40,38.30,37.40, 38.00,37.75,5060,1.92
09-Sep-2011,38.05,38.95,37.65, 38.35,38.15,9188,3.51
08-Sep-2011,38.60,38.60,38.00, 38.60,38.60,775,0.30
07-Sep-2011,38.45,39.00,37.90, 38.45,38.40,5629,2.15
06-Sep-2011,37.50,38.95,37.50, 38.30,38.45,6177,2.35
05-Sep-2011,37.40,38.30,37.40, 38.00,37.95,49912,18.93
02-Sep-2011,37.90,38.50,37.75, 37.75,37.75,12459,4.75
30-Aug-2011,37.50,39.00,37.50, 38.25,38.30,20755,8.01
29-Aug-2011,37.30,38.50,37.10, 38.25,38.25,33198,12.59
26-Aug-2011,37.15,37.80,37.00, 37.25,37.00,11137,4.14
25-Aug-2011,37.15,38.00,36.90, 37.50,37.30,13262,4.95
24-Aug-2011,37.10,38.80,36.65, 37.10,37.35,36526,13.62
23-Aug-2011,37.50,38.95,37.25, 38.20,37.95,4588,1.74
22-Aug-2011,36.65,37.95,36.65, 37.70,37.50,1140,0.43
19-Aug-2011,36.05,37.85,36.05, 37.85,37.50,19594,7.35
18-Aug-2011,37.40,38.70,37.40, 38.50,38.20,9337,3.55
17-Aug-2011,37.10,38.70,37.10, 38.15,38.05,7685,2.93
16-Aug-2011,38.40,39.00,37.90, 37.90,38.05,7462,2.88
12-Aug-2011,38.50,39.60,38.00, 38.00,38.40,49909,19.31
11-Aug-2011,37.20,39.30,37.20, 39.00,39.15,11495,4.44
10-Aug-2011,38.50,39.75,38.00, 38.20,38.30,18303,7.07
09-Aug-2011,36.20,38.60,36.20, 37.80,38.00,13157,4.92
08-Aug-2011,37.50,38.20,37.00, 38.00,37.95,21170,7.97
05-Aug-2011,38.00,39.15,37.70, 38.00,38.00,24280,9.24
04-Aug-2011,39.50,40.45,39.00, 39.55,39.55,14715,5.87
03-Aug-2011,38.90,40.50,38.40, 40.40,40.05,11841,4.68
02-Aug-2011,39.50,40.15,39.10, 39.95,39.95,32993,13.06
01-Aug-2011,39.15,40.45,39.15, 40.00,40.00,8089,3.23
29-Jul-2011,39.10,41.30,39.10, 39.50,39.95,91526,36.98
28-Jul-2011,39.90,40.00,39.00, 39.60,39.50,26643,10.49
27-Jul-2011,38.95,39.80,38.90, 39.30,39.55,48645,19.21
26-Jul-2011,38.75,39.80,38.75, 39.10,39.25,10696,4.19
25-Jul-2011,39.70,40.00,38.80, 39.45,39.25,75136,29.64
22-Jul-2011,40.00,40.15,39.50, 40.00,40.05,11284,4.51
21-Jul-2011,41.50,41.50,39.70, 39.80,40.00,42598,17.06
20-Jul-2011,41.40,42.85,41.00, 41.00,41.50,37438,15.72
19-Jul-2011,41.40,42.00,40.00, 40.95,41.00,84617,34.39
18-Jul-2011,41.00,41.50,40.00, 41.00,40.90,22255,8.99
15-Jul-2011,39.85,40.30,39.85, 39.95,40.00,28604,11.44
14-Jul-2011,40.50,40.50,40.00, 40.05,40.15,9439,3.78
13-Jul-2011,40.40,40.45,39.90, 40.00,40.30,120364,48.18
12-Jul-2011,39.60,40.90,39.00, 40.80,40.85,34569,13.77
11-Jul-2011,40.05,40.80,39.80, 40.75,40.70,10372,4.19
08-Jul-2011,39.25,41.40,39.00, 40.80,40.60,63228,25.32
07-Jul-2011,40.40,40.40,39.25, 39.40,39.85,56743,22.53
06-Jul-2011,40.45,41.00,39.50, 39.55,39.55,85195,34.05
05-Jul-2011,39.20,41.50,39.00, 40.85,40.30,125204,50.24
04-Jul-2011,40.40,40.40,39.00, 39.80,39.55,7779,3.07
01-Jul-2011,39.20,40.80,39.10, 40.50,40.35,13240,5.35
30-Jun-2011,40.40,40.65,39.00, 39.60,39.80,34450,13.70
29-Jun-2011,40.00,41.40,39.50, 40.00,40.35,93799,37.84
28-Jun-2011,37.75,40.90,37.75, 39.95,39.85,78669,31.09
27-Jun-2011,36.40,38.30,36.40, 37.75,37.75,5380,2.04
24-Jun-2011,38.05,38.10,36.50, 38.00,37.65,63116,23.53
23-Jun-2011,38.20,38.25,38.00, 38.20,38.00,9002,3.42
22-Jun-2011,37.90,38.35,37.30, 37.90,37.95,10638,4.04
21-Jun-2011,38.15,39.85,36.50, 37.10,37.50,66338,25.40
20-Jun-2011,38.45,39.75,37.55, 39.00,38.30,60930,23.54
17-Jun-2011,40.05,40.10,38.50, 38.80,38.90,191249,75.48
16-Jun-2011,40.00,40.80,39.80, 40.20,40.10,39034,15.66
15-Jun-2011,39.30,41.00,39.30, 40.15,40.15,22224,9.00
14-Jun-2011,40.00,40.20,39.50, 40.20,40.00,20454,8.14
13-Jun-2011,39.30,41.10,39.30, 39.80,39.70,28739,11.50
10-Jun-2011,39.55,40.20,39.50, 39.50,39.60,37384,14.94
09-Jun-2011,40.20,40.20,39.65, 39.80,40.00,26719,10.67
08-Jun-2011,39.90,40.45,39.50, 40.15,40.10,3737,1.50
07-Jun-2011,40.00,40.30,39.85, 40.00,40.00,20910,8.36
06-Jun-2011,40.05,40.40,39.75, 40.00,40.00,16454,6.58
03-Jun-2011,39.85,39.90,39.00, 39.55,39.55,9592,3.79
02-Jun-2011,39.45,39.70,39.45, 39.70,39.70,8705,3.44
01-Jun-2011,39.55,41.30,39.00, 39.10,39.20,39681,15.73
31-May-2011,40.00,40.30,39.50, 40.30,40.00,18751,7.49
30-May-2011,40.00,40.25,39.75, 39.85,39.85,5537,2.21
27-May-2011,40.00,40.00,39.00, 39.75,39.50,13477,5.36
26-May-2011,39.60,40.00,39.60, 39.95,39.95,10187,4.07
25-May-2011,40.05,40.60,39.75, 39.95,39.85,19475,7.79
24-May-2011,40.55,40.55,40.00, 40.00,40.00,22051,8.84
23-May-2011,40.00,41.15,40.00, 40.70,40.55,21412,8.70
20-May-2011,41.50,41.50,40.00, 40.35,40.30,42273,17.11
19-May-2011,41.55,41.60,41.00, 41.05,41.30,2310,0.96
18-May-2011,42.45,42.45,41.15, 41.70,41.70,6719,2.79
17-May-2011,41.45,45.00,40.05, 42.30,41.70,23743,9.76
16-May-2011,41.75,43.70,39.90, 40.00,40.05,54441,22.06
13-May-2011,42.05,42.75,42.00, 42.20,42.05,5535,2.34
12-May-2011,43.50,43.65,42.50, 42.50,42.60,11015,4.74
11-May-2011,43.30,44.25,43.30, 43.60,43.90,14610,6.41
10-May-2011,43.05,44.40,43.00, 43.45,43.30,14370,6.28
09-May-2011,42.00,44.25,41.50, 43.85,43.95,31729,13.71
06-May-2011,40.75,42.10,40.75, 42.00,41.95,25973,10.89
05-May-2011,40.50,42.45,40.50, 40.95,41.20,69230,28.89
04-May-2011,42.60,43.00,40.00, 40.50,40.70,264359,109.51
03-May-2011,42.90,43.75,42.90, 43.40,43.35,19954,8.63
02-May-2011,44.00,44.60,43.50, 43.50,43.50,16824,7.40
29-Apr-2011,44.70,44.80,43.70, 44.00,43.90,16967,7.49
28-Apr-2011,44.25,45.60,44.25, 44.70,45.05,34295,15.44
27-Apr-2011,45.55,46.45,44.50, 44.80,44.70,50475,22.86
26-Apr-2011,46.20,47.00,45.10, 45.65,45.55,41473,19.04
25-Apr-2011,47.00,47.75,45.75, 46.45,46.30,187765,87.05
21-Apr-2011,45.30,46.35,45.10, 45.25,45.20,15569,7.11
20-Apr-2011,45.65,46.80,45.10, 46.00,45.80,32440,14.86
19-Apr-2011,45.40,46.00,45.00, 45.50,45.35,21582,9.83
18-Apr-2011,47.05,48.00,45.45, 45.75,45.60,40650,18.96
15-Apr-2011,47.00,47.95,46.00, 46.30,46.25,75503,35.34
13-Apr-2011,45.25,47.25,45.25, 46.65,46.40,52661,24.49
11-Apr-2011,47.45,47.95,45.80, 46.35,46.10,27742,12.91
08-Apr-2011,51.90,53.50,47.05, 48.10,47.65,73494,36.70
07-Apr-2011,47.60,49.90,47.60, 49.30,49.30,39534,19.50
06-Apr-2011,46.75,48.50,46.75, 48.35,48.35,23767,11.42
05-Apr-2011,47.40,47.40,46.00, 46.60,46.55,5911,2.74
04-Apr-2011,46.20,47.80,45.05, 46.30,46.75,13314,6.23
01-Apr-2011,46.15,46.15,44.65, 44.85,45.00,12557,5.65
31-Mar-2011,45.20,46.15,45.20, 45.30,45.30,8483,3.89
30-Mar-2011,44.60,45.15,44.50, 44.95,45.00,16132,7.22
29-Mar-2011,45.35,45.45,44.50, 44.50,44.65,5320,2.40
28-Mar-2011,44.50,45.55,44.30, 45.25,45.35,20379,9.18
25-Mar-2011,44.30,45.00,44.30, 44.50,44.50,12436,5.54
24-Mar-2011,44.40,45.00,44.30, 45.00,44.95,7895,3.54
23-Mar-2011,44.80,45.30,44.05, 44.75,44.90,12373,5.55
22-Mar-2011,44.20,44.70,43.45, 43.45,44.00,7807,3.45
21-Mar-2011,45.00,45.20,44.55, 44.55,44.55,3051,1.37
18-Mar-2011,45.00,45.20,44.60, 45.00,44.95,10274,4.62
17-Mar-2011,45.60,45.60,44.75, 45.00,45.00,3293,1.48
16-Mar-2011,45.00,45.40,44.60, 44.95,45.00,5926,2.67
15-Mar-2011,43.20,45.20,43.05, 45.20,44.60,24950,11.10
14-Mar-2011,45.05,45.80,44.50, 45.00,44.95,32997,14.83
11-Mar-2011,45.00,45.80,44.70, 45.00,45.00,26596,11.98
10-Mar-2011,45.20,45.45,45.00, 45.45,45.10,1910,0.86
09-Mar-2011,46.40,46.40,45.05, 45.20,45.20,2837,1.28
08-Mar-2011,45.00,45.65,45.00, 45.20,45.30,5882,2.66
07-Mar-2011,45.00,45.35,45.00, 45.00,45.05,6690,3.02
04-Mar-2011,44.55,45.50,44.55, 45.00,45.00,41592,18.72
03-Mar-2011,45.45,45.60,45.00, 45.05,45.05,2399,1.08
01-Mar-2011,45.05,45.60,44.75, 45.40,45.00,54735,24.66
28-Feb-2011,45.60,45.60,44.35, 45.00,45.00,9510,4.28
25-Feb-2011,46.45,46.45,44.55, 44.55,45.00,50239,22.60
24-Feb-2011,45.35,46.50,44.05, 45.95,45.00,35918,16.34
23-Feb-2011,45.40,46.70,45.40, 46.40,46.00,11196,5.16
22-Feb-2011,46.30,46.70,45.90, 46.00,45.95,22019,10.15
21-Feb-2011,47.90,47.90,45.60, 46.35,46.40,39537,18.35
18-Feb-2011,48.25,54.40,46.30, 46.80,46.70,101131,49.37
17-Feb-2011,46.00,48.15,45.80, 47.00,47.05,48889,22.94
16-Feb-2011,46.55,47.00,46.00, 46.50,46.05,7143,3.31
15-Feb-2011,48.60,48.60,46.00, 47.00,47.05,18917,8.86
14-Feb-2011,47.80,48.60,46.75, 48.00,48.15,43116,20.55
11-Feb-2011,46.55,47.85,45.00, 46.45,46.50,28225,13.09
10-Feb-2011,45.30,48.00,45.30, 46.75,46.45,66116,30.87
09-Feb-2011,47.95,48.90,46.65, 47.70,47.20,49575,23.81
08-Feb-2011,47.25,47.85,46.55, 46.70,46.80,20694,9.73
07-Feb-2011,49.00,49.00,47.15, 47.15,47.45,25768,12.32
04-Feb-2011,49.55,50.40,49.50, 49.50,49.85,8861,4.43
03-Feb-2011,49.65,50.80,49.20, 50.80,50.55,38651,19.40
02-Feb-2011,50.50,50.95,49.65, 50.50,50.55,40028,20.17
01-Feb-2011,52.30,52.30,49.10, 49.80,49.40,14030,7.05
31-Jan-2011,49.00,52.40,45.10, 52.40,51.80,203651,101.84
28-Jan-2011,49.00,50.45,48.10, 49.00,49.10,95939,47.37
27-Jan-2011,48.55,50.00,48.55, 48.90,49.00,52333,25.83
25-Jan-2011,50.00,50.00,48.70, 49.00,48.95,13143,6.45
24-Jan-2011,47.60,50.90,47.60, 50.50,50.30,33769,16.82
21-Jan-2011,48.25,49.00,48.05, 48.40,48.65,21926,10.65
20-Jan-2011,49.15,49.15,47.80, 48.40,48.75,41845,20.27
19-Jan-2011,49.10,49.45,47.60, 48.75,49.30,523094,257.90
18-Jan-2011,50.95,50.95,46.80, 48.75,49.30,80944,39.17
17-Jan-2011,49.50,49.55,47.05, 48.25,48.25,13010,6.31
14-Jan-2011,51.00,51.00,48.40, 48.60,49.25,11299,5.58
13-Jan-2011,49.95,51.85,47.50, 50.00,49.50,29336,14.48
12-Jan-2011,48.20,50.00,46.00, 49.30,49.40,40997,19.74
11-Jan-2011,50.80,50.80,47.60, 48.35,47.95,35572,17.40
10-Jan-2011,49.00,51.85,48.20, 48.35,48.40,31951,15.95
07-Jan-2011,51.75,52.45,49.00, 49.00,49.40,14539,7.41
06-Jan-2011,52.80,52.80,50.20, 51.10,51.15,19272,9.90
05-Jan-2011,52.90,53.70,52.05, 52.40,52.65,41724,22.07
04-Jan-2011,52.60,53.25,52.35, 53.00,53.00,25382,13.42
03-Jan-2011,52.00,53.00,51.50, 52.50,52.15,24439,12.70
