Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,54.00,54.00,52.80, 53.70,53.75,4788,2.56
16-Nov-2011,55.00,55.15,53.50, 55.10,54.95,4878,2.67
15-Nov-2011,58.05,58.50,55.45, 55.80,55.70,4687,2.65
14-Nov-2011,58.65,59.25,57.30, 59.00,58.60,9173,5.38
11-Nov-2011,61.00,61.80,59.15, 59.95,59.50,6012,3.63
09-Nov-2011,63.30,64.50,61.50, 61.90,61.55,5583,3.46
08-Nov-2011,60.80,63.80,60.35, 61.60,62.30,46967,29.46
04-Nov-2011,60.05,61.75,60.05, 60.60,60.80,7824,4.76
03-Nov-2011,60.00,61.00,60.00, 60.95,60.75,3201,1.94
02-Nov-2011,61.00,61.00,60.35, 61.00,60.80,3127,1.90
01-Nov-2011,61.65,61.80,60.50, 60.60,60.60,3983,2.42
31-Oct-2011,62.00,62.00,60.25, 61.00,60.65,4755,2.91
28-Oct-2011,60.50,63.00,60.50, 62.30,62.25,13653,8.44
26-Oct-2011,58.15,62.00,58.15, 59.50,60.10,2834,1.70
25-Oct-2011,58.90,58.95,58.15, 58.30,58.25,4721,2.76
24-Oct-2011,59.80,59.80,58.65, 58.75,59.25,2598,1.54
21-Oct-2011,58.15,59.70,58.15, 58.95,58.85,5665,3.32
20-Oct-2011,59.20,60.00,58.60, 58.60,59.10,2692,1.60
19-Oct-2011,60.00,60.35,59.00, 60.35,60.20,1654,0.99
18-Oct-2011,60.00,60.25,59.00, 59.90,59.75,5124,3.06
17-Oct-2011,60.00,61.00,60.00, 60.65,60.75,4409,2.68
14-Oct-2011,60.00,61.95,60.00, 60.80,60.95,4543,2.77
13-Oct-2011,60.45,61.25,59.60, 60.75,60.95,6775,4.13
12-Oct-2011,59.00,61.00,59.00, 60.00,60.05,8926,5.37
11-Oct-2011,59.90,61.25,59.50, 59.60,59.65,5571,3.38
10-Oct-2011,60.00,61.00,59.00, 59.70,59.95,1500,0.90
07-Oct-2011,59.00,62.00,59.00, 60.00,60.00,2798,1.69
05-Oct-2011,58.50,60.25,58.00, 58.00,58.55,2700,1.59
04-Oct-2011,59.00,60.50,58.65, 59.00,59.25,4404,2.61
03-Oct-2011,60.10,61.60,58.40, 59.45,59.60,1969,1.18
30-Sep-2011,60.80,61.95,59.55, 60.10,60.20,4654,2.83
29-Sep-2011,61.40,61.40,60.05, 61.25,61.10,2045,1.25
28-Sep-2011,60.65,62.65,60.65, 61.25,61.35,2930,1.81
27-Sep-2011,61.00,62.20,61.00, 61.10,61.65,3284,2.03
26-Sep-2011,62.30,63.95,58.60, 60.50,60.50,7758,4.67
23-Sep-2011,64.00,64.50,60.00, 62.50,62.00,28334,17.37
22-Sep-2011,67.00,67.00,65.15, 65.20,65.65,1940,1.28
21-Sep-2011,66.60,68.35,65.65, 67.45,67.50,3598,2.44
20-Sep-2011,65.00,67.00,65.00, 66.55,66.60,7513,5.01
19-Sep-2011,67.00,67.00,65.55, 65.55,66.20,7519,4.98
16-Sep-2011,66.00,67.25,66.00, 66.75,66.85,4248,2.84
15-Sep-2011,66.00,67.35,66.00, 66.70,67.00,3779,2.52
14-Sep-2011,66.00,66.75,65.55, 66.40,66.30,5167,3.42
13-Sep-2011,66.00,68.65,65.25, 65.35,65.75,9412,6.31
12-Sep-2011,68.00,69.00,66.45, 66.45,66.80,6207,4.20
09-Sep-2011,69.50,71.75,68.75, 68.75,69.10,12828,8.99
08-Sep-2011,69.00,70.95,68.50, 70.00,70.20,12602,8.84
07-Sep-2011,66.25,71.85,66.00, 69.75,70.40,59772,41.66
06-Sep-2011,65.00,68.45,64.20, 67.90,67.45,15083,10.00
05-Sep-2011,61.70,67.80,61.70, 66.70,66.65,61715,40.79
02-Sep-2011,62.45,63.50,61.70, 62.75,62.55,10640,6.62
30-Aug-2011,60.20,63.45,60.20, 63.20,63.10,14386,9.01
29-Aug-2011,58.55,61.65,58.55, 61.30,61.15,7667,4.64
26-Aug-2011,61.60,61.75,60.00, 60.40,60.10,6356,3.86
25-Aug-2011,62.05,63.55,60.55, 62.10,61.75,9659,6.02
24-Aug-2011,65.10,65.10,62.50, 63.40,63.20,5998,3.79
23-Aug-2011,62.50,63.45,62.20, 63.00,62.85,5899,3.71
22-Aug-2011,61.25,64.00,58.50, 62.10,62.30,6622,4.13
19-Aug-2011,63.00,64.00,62.20, 63.40,63.15,6670,4.23
18-Aug-2011,66.65,66.65,64.50, 64.90,64.85,10907,7.12
17-Aug-2011,64.00,66.55,63.00, 66.00,66.05,28008,18.14
16-Aug-2011,63.70,64.50,62.05, 62.90,63.00,9058,5.77
12-Aug-2011,66.65,66.70,62.40, 63.55,63.65,7203,4.68
11-Aug-2011,65.00,66.75,65.00, 65.15,66.00,11773,7.79
10-Aug-2011,64.10,66.50,64.10, 66.50,66.15,13646,8.95
09-Aug-2011,64.00,64.85,62.25, 63.30,63.50,18802,11.96
08-Aug-2011,70.00,70.00,63.00, 66.00,66.40,20119,13.22
05-Aug-2011,74.20,74.20,70.10, 70.90,71.30,10144,7.26
04-Aug-2011,75.65,76.50,75.00, 75.05,75.20,4319,3.27
03-Aug-2011,75.00,77.50,75.00, 75.95,75.80,7090,5.38
02-Aug-2011,78.55,78.60,76.50, 76.60,76.75,7637,5.89
01-Aug-2011,79.95,81.20,78.30, 78.55,78.80,3978,3.16
29-Jul-2011,80.90,80.90,78.10, 79.20,79.40,4283,3.41
28-Jul-2011,80.65,80.95,78.70, 79.00,79.10,8094,6.41
27-Jul-2011,80.10,80.95,80.05, 80.75,80.65,4643,3.74
26-Jul-2011,80.50,80.95,79.55, 79.65,80.00,9180,7.36
25-Jul-2011,82.25,82.25,80.35, 81.05,81.05,6301,5.11
22-Jul-2011,80.50,81.65,80.50, 81.25,81.25,5919,4.80
21-Jul-2011,81.50,81.50,80.45, 80.50,80.50,7382,5.97
20-Jul-2011,84.60,84.60,80.70, 80.70,81.00,25424,20.82
19-Jul-2011,83.10,84.50,83.00, 83.00,83.20,11044,9.25
18-Jul-2011,86.30,86.30,82.15, 83.30,83.35,52585,44.54
15-Jul-2011,81.90,84.50,81.30, 84.50,83.20,26116,21.57
14-Jul-2011,81.00,81.25,80.10, 80.80,80.95,4748,3.84
13-Jul-2011,82.50,82.50,80.80, 81.20,81.40,6186,5.06
12-Jul-2011,82.10,82.35,81.15, 81.65,81.95,9597,7.85
11-Jul-2011,83.05,84.00,82.00, 82.00,82.00,3691,3.05
08-Jul-2011,84.60,85.00,83.00, 83.00,83.35,7703,6.48
07-Jul-2011,85.50,86.60,84.15, 84.60,84.35,7107,6.03
06-Jul-2011,86.50,86.80,85.10, 85.15,85.30,8516,7.33
05-Jul-2011,84.40,88.00,83.60, 86.75,85.55,35077,30.35
04-Jul-2011,85.50,86.50,84.15, 84.40,84.40,8665,7.36
01-Jul-2011,85.95,85.95,84.15, 84.45,84.65,8224,6.98
30-Jun-2011,80.65,85.50,80.65, 83.30,83.90,67952,57.16
29-Jun-2011,79.85,81.90,78.25, 81.50,81.15,12045,9.67
28-Jun-2011,79.00,82.00,76.30, 79.55,79.80,30167,24.21
27-Jun-2011,76.65,80.00,76.65, 78.45,78.50,17170,13.53
24-Jun-2011,77.00,79.45,76.65, 77.35,77.30,15619,12.13
23-Jun-2011,77.00,79.00,76.70, 77.10,77.55,10948,8.50
22-Jun-2011,81.25,84.00,78.70, 78.95,79.00,12460,10.05
21-Jun-2011,84.20,86.80,82.55, 82.75,83.25,6742,5.70
20-Jun-2011,88.10,88.10,83.10, 83.70,84.20,12063,10.33
17-Jun-2011,89.10,89.95,88.15, 88.60,88.55,2877,2.55
16-Jun-2011,88.05,90.50,88.05, 89.50,89.85,4497,4.03
15-Jun-2011,88.30,93.00,88.30, 90.85,90.75,16127,14.79
14-Jun-2011,89.50,91.50,89.30, 89.95,90.05,17371,15.74
13-Jun-2011,87.30,88.60,87.30, 88.00,88.20,5304,4.68
10-Jun-2011,88.15,89.75,88.00, 88.00,88.20,4605,4.08
09-Jun-2011,88.10,89.60,88.10, 89.10,89.00,3586,3.19
08-Jun-2011,88.05,90.00,88.05, 88.60,88.90,4682,4.18
07-Jun-2011,88.05,89.45,87.60, 88.70,88.50,16096,14.21
06-Jun-2011,89.00,89.85,88.00, 88.65,88.75,6918,6.13
03-Jun-2011,90.00,92.00,89.25, 89.40,89.45,10935,9.88
02-Jun-2011,90.00,91.55,89.10, 91.00,90.95,13358,12.12
01-Jun-2011,92.00,92.70,89.00, 90.80,91.25,13403,12.28
31-May-2011,89.55,92.75,88.50, 90.00,90.15,30606,27.86
30-May-2011,88.00,89.40,87.90, 88.90,88.65,7494,6.64
27-May-2011,86.00,88.50,86.00, 87.90,88.00,6108,5.37
26-May-2011,89.00,90.00,86.90, 87.60,87.10,10089,8.91
25-May-2011,89.10,91.25,89.00, 89.00,89.05,5839,5.24
24-May-2011,92.00,93.25,90.10, 91.00,90.30,4312,3.93
23-May-2011,90.10,94.75,90.10, 92.00,92.15,42690,39.59
20-May-2011,90.35,91.90,90.00, 90.00,90.15,10497,9.50
19-May-2011,90.35,92.50,89.70, 90.90,91.50,15099,13.83
18-May-2011,90.25,93.65,90.10, 90.15,91.15,64332,59.34
17-May-2011,93.00,93.00,91.10, 91.10,91.35,7323,6.73
16-May-2011,91.25,94.15,91.25, 92.70,92.55,13337,12.37
13-May-2011,92.25,95.00,92.25, 94.00,93.70,14691,13.80
12-May-2011,98.00,98.00,94.10, 94.30,94.45,22863,21.86
11-May-2011,99.20,99.20,96.10, 96.40,96.80,23755,23.06
10-May-2011,97.50,99.25,95.80, 97.50,97.80,204414,200.25
09-May-2011,98.00,99.50,95.10, 96.50,96.15,62523,60.39
06-May-2011,97.90,100.60,92.00, 94.70,94.50,79109,77.11
05-May-2011,99.25,99.30,94.50, 95.00,95.70,72604,70.23
04-May-2011,94.30,98.80,93.15, 98.55,97.80,95961,93.17
03-May-2011,98.70,98.70,95.25, 95.40,95.40,44232,42.48
02-May-2011,104.90,105.40,96.20, 97.00,97.40,183933,182.28
29-Apr-2011,95.00,107.80,95.00, 103.80,104.75,1172768,1233.43
28-Apr-2011,92.50,93.35,91.80, 93.10,93.30,13015,12.12
27-Apr-2011,92.85,93.00,92.10, 92.40,92.55,4273,3.96
26-Apr-2011,95.00,95.00,91.10, 92.65,92.80,12464,11.54
25-Apr-2011,95.00,95.65,94.25, 95.25,95.05,10359,9.82
21-Apr-2011,96.85,96.85,94.15, 94.15,94.90,7553,7.20
20-Apr-2011,95.55,96.60,95.10, 95.55,96.05,3811,3.66
19-Apr-2011,96.90,96.90,95.05, 95.35,95.35,5597,5.35
18-Apr-2011,97.15,98.50,95.50, 95.50,96.20,6820,6.63
15-Apr-2011,96.90,97.15,95.15, 96.45,96.05,3533,3.39
13-Apr-2011,96.30,98.05,95.05, 97.00,97.50,7819,7.58
11-Apr-2011,98.00,98.00,95.35, 96.10,96.30,8118,7.86
08-Apr-2011,97.75,98.35,97.60, 98.35,98.10,9349,9.16
07-Apr-2011,98.25,98.90,97.00, 97.00,97.55,6504,6.37
06-Apr-2011,98.85,99.80,97.15, 98.45,98.25,18020,17.80
05-Apr-2011,98.50,98.75,97.20, 97.90,97.75,23426,22.87
04-Apr-2011,96.00,97.50,95.70, 96.75,96.95,21480,20.79
01-Apr-2011,95.50,96.50,95.10, 96.45,95.95,6458,6.19
31-Mar-2011,94.10,96.90,94.10, 95.20,95.30,2505,2.40
30-Mar-2011,93.85,95.95,93.85, 95.50,95.60,8062,7.66
29-Mar-2011,95.00,97.50,93.05, 93.50,93.80,8127,7.73
28-Mar-2011,94.50,98.85,94.50, 96.35,96.45,9903,9.55
25-Mar-2011,95.35,96.60,94.45, 96.00,96.10,8686,8.33
24-Mar-2011,95.00,97.25,94.45, 95.25,95.35,4180,4.01
23-Mar-2011,94.35,96.20,94.35, 95.15,95.40,3831,3.66
22-Mar-2011,98.80,98.80,95.50, 96.00,96.50,5669,5.48
21-Mar-2011,97.00,99.50,91.00, 99.40,96.75,63009,59.06
18-Mar-2011,109.90,109.90,95.05, 95.05,97.10,14477,14.32
17-Mar-2011,102.25,102.25,98.60, 98.70,99.20,4940,4.95
16-Mar-2011,101.15,103.50,101.15, 101.30,101.35,5432,5.54
15-Mar-2011,107.95,107.95,101.25, 102.90,102.35,4143,4.25
14-Mar-2011,102.20,104.50,100.90, 104.40,104.10,27667,28.57
11-Mar-2011,110.00,110.00,101.00, 102.30,101.90,14344,14.94
10-Mar-2011,109.00,109.00,107.15, 108.35,108.05,12626,13.64
09-Mar-2011,109.00,109.00,108.25, 108.50,108.55,7994,8.67
08-Mar-2011,109.00,109.00,108.00, 108.55,108.30,52153,56.45
07-Mar-2011,106.00,108.25,106.00, 108.05,108.05,9950,10.73
04-Mar-2011,106.60,108.45,106.60, 108.15,108.25,23162,25.00
03-Mar-2011,108.00,110.00,108.00, 108.25,108.25,16500,17.88
01-Mar-2011,108.70,109.15,108.70, 109.00,109.00,23389,25.46
28-Feb-2011,109.00,109.15,108.05, 109.15,109.00,45180,49.19
25-Feb-2011,108.50,108.95,108.20, 108.50,108.25,30718,33.34
24-Feb-2011,109.25,109.25,107.00, 109.00,108.50,75802,82.44
23-Feb-2011,108.60,109.25,108.60, 109.15,109.00,35708,38.92
22-Feb-2011,108.00,108.80,108.00, 108.50,108.55,25562,27.70
21-Feb-2011,108.95,109.00,108.00, 108.05,108.05,69354,74.95
18-Feb-2011,108.20,108.65,107.30, 108.00,108.00,31452,33.97
17-Feb-2011,109.00,109.00,107.20, 107.70,107.95,54726,59.09
16-Feb-2011,108.10,108.65,108.00, 108.30,108.00,28159,30.43
15-Feb-2011,107.80,109.00,107.15, 108.10,108.05,60345,65.20
14-Feb-2011,106.10,107.90,106.10, 107.30,107.40,37031,39.67
11-Feb-2011,106.00,106.50,105.00, 106.00,106.00,21852,23.08
10-Feb-2011,102.30,106.90,102.30, 106.20,106.75,325607,343.72
09-Feb-2011,100.65,105.25,100.65, 105.05,104.60,128860,134.52
08-Feb-2011,104.60,106.00,104.60, 105.05,105.10,43365,45.60
07-Feb-2011,104.50,106.10,104.20, 106.10,105.80,25852,27.24
04-Feb-2011,105.10,107.00,103.45, 104.40,104.95,117401,124.58
03-Feb-2011,105.00,107.25,105.00, 106.60,106.55,46010,48.96
02-Feb-2011,103.60,105.40,103.60, 104.40,104.95,28668,30.04
01-Feb-2011,104.45,105.00,102.00, 104.60,104.60,55865,58.06
31-Jan-2011,100.00,105.00,98.05, 104.95,103.70,44400,45.63
28-Jan-2011,105.00,106.80,100.00, 103.00,102.05,92790,97.64
27-Jan-2011,107.15,107.15,105.80, 107.15,106.80,62560,66.80
25-Jan-2011,106.40,107.20,106.05, 107.00,106.85,20649,22.03
24-Jan-2011,103.10,106.95,103.10, 106.30,106.50,22385,23.79
21-Jan-2011,104.10,106.80,104.10, 106.50,106.50,44651,47.46
20-Jan-2011,104.00,106.55,96.70, 106.50,106.20,41860,44.36
19-Jan-2011,105.15,106.50,105.15, 106.50,106.45,143242,152.37
18-Jan-2011,105.55,106.55,105.50, 106.55,106.20,51648,54.79
17-Jan-2011,104.10,106.20,104.10, 106.00,106.00,96277,101.75
14-Jan-2011,105.00,105.90,104.00, 105.70,105.10,43672,45.85
13-Jan-2011,103.00,105.00,103.00, 104.00,104.00,9974,10.38
12-Jan-2011,102.20,103.50,102.15, 103.40,103.20,18922,19.48
11-Jan-2011,104.00,105.90,103.00, 103.00,103.00,18961,19.63
10-Jan-2011,104.10,107.50,104.00, 104.00,104.45,104931,109.94
07-Jan-2011,105.00,106.50,104.00, 104.30,104.45,30269,31.69
06-Jan-2011,106.00,106.85,106.00, 106.05,106.10,20249,21.57
05-Jan-2011,106.50,108.90,106.50, 107.55,107.30,58621,62.85
04-Jan-2011,106.10,108.95,105.75, 108.00,108.15,124248,134.13
03-Jan-2011,105.20,107.75,105.20, 105.20,105.75,44916,47.96
