Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,540.35,544.65,530.00, 532.50,532.50,65004,347.34
24-Oct-2011,549.00,554.90,537.75, 541.60,540.25,70616,386.52
21-Oct-2011,562.35,565.70,543.45, 544.25,545.40,153321,850.41
20-Oct-2011,553.50,591.00,553.50, 558.30,559.30,856800,4908.86
19-Oct-2011,533.00,554.90,531.25, 545.00,545.25,254175,1387.88
18-Oct-2011,531.95,532.65,520.00, 528.20,527.65,35359,186.24
17-Oct-2011,526.20,538.65,525.00, 532.50,532.40,76805,409.27
14-Oct-2011,527.35,531.90,516.05, 524.40,525.40,27618,145.40
13-Oct-2011,534.00,541.00,526.65, 527.20,528.95,38866,207.24
12-Oct-2011,527.00,536.50,525.00, 531.50,531.40,46187,245.38
11-Oct-2011,519.00,538.90,517.40, 526.95,526.45,85935,453.69
10-Oct-2011,507.00,516.90,507.00, 514.20,514.40,24265,124.48
07-Oct-2011,504.60,520.90,504.60, 506.00,507.15,233306,1192.59
05-Oct-2011,505.05,513.00,496.30, 496.30,501.00,28779,145.42
04-Oct-2011,509.00,519.00,501.15, 505.00,503.35,40336,205.48
03-Oct-2011,523.05,523.05,510.00, 511.85,512.95,35961,185.53
30-Sep-2011,528.00,536.90,522.15, 523.00,524.40,37730,199.53
29-Sep-2011,529.00,534.60,524.95, 527.95,528.30,33713,178.44
28-Sep-2011,536.15,546.80,527.00, 530.00,531.90,49702,267.99
27-Sep-2011,528.60,544.65,502.65, 535.00,535.05,70796,380.18
26-Sep-2011,537.85,547.00,520.30, 522.05,525.75,70347,375.42
23-Sep-2011,532.15,550.90,532.05, 536.00,536.65,124382,672.59
22-Sep-2011,546.25,568.70,541.30, 542.45,544.00,87409,485.87
21-Sep-2011,566.00,574.35,552.10, 559.45,561.20,99513,563.39
20-Sep-2011,555.35,579.00,551.00, 566.40,565.65,277662,1578.06
19-Sep-2011,560.00,564.15,550.15, 551.00,552.20,72994,406.64
16-Sep-2011,546.40,574.00,543.25, 561.95,566.30,478976,2685.23
15-Sep-2011,554.35,554.40,540.20, 542.00,541.70,76315,415.60
14-Sep-2011,553.00,557.85,545.15, 546.15,547.90,106305,585.12
13-Sep-2011,558.20,571.00,546.65, 551.00,552.35,248216,1389.21
12-Sep-2011,545.55,609.80,540.75, 554.45,551.65,984564,5617.57
09-Sep-2011,548.00,564.00,541.00, 552.30,553.20,250121,1390.25
08-Sep-2011,545.10,561.00,542.50, 545.35,547.40,133695,737.63
07-Sep-2011,548.00,562.90,541.15, 547.50,549.45,155481,862.33
06-Sep-2011,543.80,572.70,536.00, 550.45,551.45,453181,2524.03
05-Sep-2011,542.40,553.70,535.10, 544.10,544.10,199902,1090.49
02-Sep-2011,542.70,562.90,525.00, 544.15,547.50,872530,4782.54
30-Aug-2011,590.55,621.90,530.00, 536.85,537.00,2830167,16375.27
29-Aug-2011,505.00,601.80,501.50, 596.00,577.75,385004,2198.26
26-Aug-2011,504.00,515.00,496.45, 503.95,501.50,52022,263.71
25-Aug-2011,504.00,511.00,495.10, 495.35,496.45,13920,69.40
24-Aug-2011,509.70,519.80,495.50, 501.50,501.20,25743,130.48
23-Aug-2011,496.25,525.25,492.00, 505.20,506.75,38996,198.99
22-Aug-2011,501.00,501.00,491.15, 494.30,495.25,8656,42.93
19-Aug-2011,491.00,500.00,485.00, 496.05,496.50,30388,150.30
18-Aug-2011,498.10,505.45,491.00, 500.95,501.65,26317,131.42
17-Aug-2011,504.50,504.50,491.00, 498.00,497.15,18911,94.12
16-Aug-2011,508.90,508.90,492.00, 495.50,497.75,30154,150.88
12-Aug-2011,517.10,529.80,495.00, 500.00,500.40,25453,129.90
11-Aug-2011,505.00,519.75,505.00, 511.05,514.70,29703,152.66
10-Aug-2011,506.00,517.80,501.05, 511.10,512.10,40665,208.27
09-Aug-2011,485.00,506.20,471.25, 498.90,498.45,44355,220.87
08-Aug-2011,490.00,503.00,476.10, 498.00,498.10,74132,364.70
05-Aug-2011,500.00,503.50,482.10, 499.70,500.55,47707,235.35
04-Aug-2011,515.00,524.50,508.50, 510.30,510.40,30192,156.21
03-Aug-2011,520.00,520.00,510.60, 512.30,513.80,31417,161.36
02-Aug-2011,529.70,529.70,516.10, 526.00,523.15,21941,114.27
01-Aug-2011,539.00,543.00,525.15, 525.60,526.05,38820,206.33
29-Jul-2011,532.00,551.00,532.00, 533.90,535.70,61647,334.71
28-Jul-2011,540.00,546.80,537.00, 539.00,537.50,25887,139.75
27-Jul-2011,537.00,551.35,535.05, 546.95,544.25,75724,412.27
26-Jul-2011,539.10,554.70,532.25, 537.45,535.60,73755,401.62
25-Jul-2011,539.55,545.85,538.00, 540.00,540.80,25545,138.37
22-Jul-2011,539.90,544.60,537.20, 541.95,539.55,38195,206.62
21-Jul-2011,545.10,552.00,525.00, 537.00,535.10,47299,255.88
20-Jul-2011,555.90,555.90,542.80, 546.60,545.10,50645,276.63
19-Jul-2011,535.00,561.90,535.00, 551.95,551.30,253294,1402.92
18-Jul-2011,540.00,551.00,535.15, 536.05,539.55,56159,303.82
15-Jul-2011,561.60,561.60,545.10, 547.75,547.30,118969,656.26
14-Jul-2011,546.40,569.70,543.30, 557.10,556.05,1117717,6260.56
13-Jul-2011,521.80,544.90,518.15, 541.00,539.65,744159,3981.62
12-Jul-2011,514.90,519.95,508.00, 517.00,516.70,63435,326.93
11-Jul-2011,519.85,523.70,512.00, 516.00,514.20,44833,231.66
08-Jul-2011,529.90,529.90,515.10, 515.90,517.20,55673,290.15
07-Jul-2011,516.00,530.50,516.00, 525.80,526.05,117661,617.50
06-Jul-2011,522.85,524.75,515.10, 519.95,518.85,88762,462.52
05-Jul-2011,514.00,527.45,512.70, 521.00,519.95,168111,876.99
04-Jul-2011,516.00,524.90,511.10, 516.60,517.25,101731,527.81
01-Jul-2011,518.95,525.00,512.00, 516.05,515.25,206177,1070.45
30-Jun-2011,520.30,520.95,508.00, 517.00,514.25,135255,696.61
29-Jun-2011,522.65,525.50,515.00, 515.35,518.05,64271,333.49
28-Jun-2011,526.90,529.95,516.00, 517.65,518.35,131920,689.49
27-Jun-2011,499.80,540.00,499.60, 524.00,522.25,516489,2694.74
24-Jun-2011,483.20,509.00,483.20, 506.00,506.30,140544,701.12
23-Jun-2011,491.70,491.70,479.00, 489.00,484.55,106070,512.85
22-Jun-2011,503.95,515.00,485.00, 487.30,487.05,135957,673.13
21-Jun-2011,523.00,523.00,492.10, 504.30,497.95,87525,445.43
20-Jun-2011,539.80,539.80,500.00, 515.00,513.40,89233,462.84
17-Jun-2011,541.20,547.80,530.20, 538.40,534.30,71705,386.05
16-Jun-2011,548.00,550.00,531.15, 539.50,537.80,63988,347.38
15-Jun-2011,556.00,565.70,546.00, 548.05,548.15,140596,783.70
14-Jun-2011,552.45,568.90,551.00, 552.00,552.50,205216,1150.04
13-Jun-2011,564.05,565.60,546.05, 550.50,550.65,165282,918.19
10-Jun-2011,567.10,573.45,555.60, 557.80,560.90,540701,3057.39
09-Jun-2011,559.75,574.40,545.20, 563.00,564.20,1072031,6055.25
08-Jun-2011,541.00,564.55,533.70, 557.30,560.75,1165795,6433.23
07-Jun-2011,503.00,552.00,503.00, 546.50,545.50,1237385,6642.11
06-Jun-2011,508.00,508.00,496.00, 502.25,502.25,33537,168.33
03-Jun-2011,512.50,520.00,506.00, 507.10,508.40,36445,187.00
02-Jun-2011,518.80,519.85,504.00, 514.95,512.45,62967,323.46
01-Jun-2011,521.80,528.95,517.10, 521.10,521.05,113360,592.66
31-May-2011,495.05,521.50,494.00, 517.25,518.40,327035,1679.89
30-May-2011,491.85,498.00,490.30, 493.10,493.70,43441,214.50
27-May-2011,485.65,492.00,484.05, 486.30,486.90,35212,171.79
26-May-2011,489.90,491.40,482.20, 485.40,484.70,27605,134.42
25-May-2011,485.00,498.50,485.00, 489.00,485.95,68329,335.89
24-May-2011,486.05,502.40,482.00, 490.00,490.50,111618,550.19
23-May-2011,497.95,497.95,482.50, 482.50,484.05,49622,241.60
20-May-2011,510.05,510.05,493.60, 496.00,495.80,82003,409.92
19-May-2011,525.00,528.90,503.65, 506.00,506.35,171650,883.10
18-May-2011,504.00,535.05,503.95, 520.85,521.55,918467,4797.28
17-May-2011,500.00,514.95,485.00, 495.10,496.80,453095,2271.82
16-May-2011,482.90,504.65,479.00, 497.00,495.95,113396,559.95
13-May-2011,476.10,488.00,476.10, 483.00,482.00,39722,191.94
12-May-2011,486.15,492.00,482.00, 483.00,484.30,35363,172.01
11-May-2011,490.00,494.90,486.00, 490.00,488.70,44306,217.07
10-May-2011,496.25,497.60,484.00, 487.00,487.80,51553,253.27
09-May-2011,487.60,497.00,485.15, 491.50,488.45,62450,306.43
06-May-2011,485.05,493.50,478.15, 485.90,485.70,61335,297.48
05-May-2011,500.00,507.00,480.20, 481.05,483.55,68317,338.03
04-May-2011,505.80,514.90,492.00, 497.00,495.85,92655,463.18
03-May-2011,520.05,525.10,502.00, 506.50,506.30,73434,377.11
02-May-2011,533.00,533.55,517.55, 521.00,521.60,69571,364.09
29-Apr-2011,545.00,551.45,525.00, 529.00,528.50,152408,819.45
28-Apr-2011,543.95,551.50,536.20, 549.50,548.25,277769,1514.05
27-Apr-2011,540.00,546.00,530.00, 542.25,540.00,191709,1036.85
26-Apr-2011,522.50,547.50,522.50, 537.25,536.95,255369,1377.25
25-Apr-2011,540.00,553.95,533.50, 541.50,540.45,321798,1753.34
21-Apr-2011,521.45,550.80,521.45, 538.00,537.95,274965,1483.60
20-Apr-2011,500.00,555.50,500.00, 545.00,546.00,970068,5309.51
19-Apr-2011,516.00,537.30,515.10, 536.50,533.45,490950,2595.55
18-Apr-2011,519.80,531.90,514.90, 516.80,516.40,221438,1159.66
15-Apr-2011,525.50,530.70,507.70, 516.50,516.55,143378,746.02
13-Apr-2011,526.00,532.95,524.10, 524.60,525.45,124041,653.85
11-Apr-2011,530.00,542.00,527.40, 528.60,530.05,340675,1819.12
08-Apr-2011,531.35,537.70,526.80, 531.70,530.90,356347,1893.87
07-Apr-2011,523.45,539.90,522.20, 528.90,528.80,359131,1908.91
06-Apr-2011,528.65,531.80,520.10, 521.50,522.05,180675,948.75
05-Apr-2011,529.90,534.90,523.00, 523.55,524.75,247710,1308.79
04-Apr-2011,525.15,533.70,524.00, 528.10,527.20,196556,1037.35
01-Apr-2011,527.25,534.60,520.55, 523.15,523.70,224772,1183.16
31-Mar-2011,516.55,544.80,514.65, 523.80,524.30,1015971,5406.50
30-Mar-2011,518.45,524.90,514.00, 514.25,516.25,162822,844.68
29-Mar-2011,520.00,528.00,513.10, 513.20,515.75,338158,1761.43
28-Mar-2011,520.00,528.95,509.65, 516.25,516.60,365944,1900.13
25-Mar-2011,523.20,528.00,515.20, 516.60,517.90,283699,1478.72
24-Mar-2011,532.00,538.60,445.45, 520.00,518.65,352651,1847.30
23-Mar-2011,536.00,542.40,527.50, 533.00,532.15,690868,3698.76
22-Mar-2011,508.00,543.40,508.00, 528.15,528.95,1759953,9369.09
21-Mar-2011,522.80,524.35,501.60, 507.50,504.30,333806,1704.04
18-Mar-2011,531.90,541.00,508.60, 513.95,513.70,591512,3082.97
17-Mar-2011,525.00,554.90,525.00, 528.25,527.90,496973,2679.14
16-Mar-2011,525.00,557.80,525.00, 541.00,540.40,891695,4880.21
15-Mar-2011,528.00,552.75,516.05, 518.60,522.05,451541,2428.39
14-Mar-2011,550.00,574.70,549.95, 557.00,558.65,577357,3258.25
11-Mar-2011,559.00,578.95,544.00, 547.50,550.15,809453,4552.41
10-Mar-2011,578.50,590.00,560.25, 562.15,564.05,1011668,5815.37
09-Mar-2011,546.50,593.40,540.10, 581.55,578.55,3693942,21277.68
08-Mar-2011,518.50,547.50,505.80, 544.25,541.00,2224085,11718.82
07-Mar-2011,501.00,544.70,500.65, 515.00,515.20,1383220,7229.57
04-Mar-2011,531.00,607.00,531.00, 545.15,547.05,6271671,35550.54
03-Mar-2011,451.20,530.25,451.20, 530.25,530.25,2241122,11517.07
01-Mar-2011,434.90,444.95,429.00, 440.50,441.85,51953,228.59
28-Feb-2011,435.05,464.90,428.35, 430.00,432.80,67548,297.80
25-Feb-2011,425.00,439.00,418.00, 425.60,426.45,16336,69.86
24-Feb-2011,455.00,455.00,428.10, 428.60,429.60,26293,114.93
23-Feb-2011,427.00,487.00,424.20, 452.80,448.15,306402,1410.72
22-Feb-2011,427.00,429.45,422.50, 426.00,425.40,6348,27.11
21-Feb-2011,426.00,431.95,423.00, 425.00,426.05,4035,17.23
18-Feb-2011,434.00,440.00,428.00, 428.35,430.50,9612,41.45
17-Feb-2011,425.00,436.00,425.00, 430.55,431.00,7147,30.77
16-Feb-2011,415.85,432.40,415.00, 431.90,428.95,15815,67.40
15-Feb-2011,427.45,429.95,413.00, 413.20,415.85,15558,65.13
14-Feb-2011,428.95,430.00,423.90, 426.90,427.40,19998,85.43
11-Feb-2011,405.05,419.85,404.00, 419.75,417.15,15054,62.37
10-Feb-2011,406.00,411.60,402.60, 410.50,408.85,22418,91.21
09-Feb-2011,403.00,414.90,403.00, 414.90,409.80,20161,82.48
08-Feb-2011,415.95,418.80,410.00, 414.60,415.30,17424,72.18
07-Feb-2011,410.05,424.00,406.20, 415.00,415.05,13089,54.27
04-Feb-2011,409.00,423.00,405.10, 408.00,410.30,24058,100.07
03-Feb-2011,406.00,411.70,401.00, 408.90,408.55,31528,128.56
02-Feb-2011,410.20,419.20,397.40, 406.00,405.05,47520,191.97
01-Feb-2011,419.00,419.00,401.60, 416.00,414.00,11228,45.95
31-Jan-2011,410.00,411.95,396.00, 409.65,408.80,24924,101.42
28-Jan-2011,410.70,419.85,410.00, 415.05,415.25,27424,113.42
27-Jan-2011,422.20,423.00,413.20, 414.40,416.15,7609,31.86
25-Jan-2011,426.95,426.95,422.25, 423.00,423.90,19179,81.40
24-Jan-2011,425.05,429.30,420.00, 420.20,422.70,10343,43.92
21-Jan-2011,421.05,434.00,394.10, 427.00,424.70,17403,74.07
20-Jan-2011,430.15,441.65,425.00, 428.20,429.60,43392,187.73
19-Jan-2011,444.40,463.95,430.15, 433.00,435.45,368455,1652.88
18-Jan-2011,415.00,447.00,415.00, 441.00,433.80,357481,1554.58
17-Jan-2011,420.10,429.95,410.15, 410.15,413.45,9412,39.15
14-Jan-2011,430.00,437.45,421.30, 425.00,423.90,6381,27.38
13-Jan-2011,428.05,438.00,428.05, 431.15,432.75,8235,35.79
12-Jan-2011,438.50,441.80,429.00, 436.70,432.75,15505,67.19
11-Jan-2011,444.00,447.30,430.00, 434.50,432.40,11619,50.96
10-Jan-2011,445.10,449.75,431.00, 432.60,438.25,13627,59.72
07-Jan-2011,458.60,458.60,444.05, 445.10,445.85,15511,69.34
06-Jan-2011,460.10,473.00,453.50, 454.50,454.50,6734,30.96
05-Jan-2011,473.40,473.40,461.10, 464.50,464.75,5021,23.41
04-Jan-2011,475.00,477.90,464.25, 467.95,468.20,12347,58.07
03-Jan-2011,463.10,471.85,462.90, 470.00,470.40,11865,55.62
