Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Sep-2011,24.70,24.70,22.90, 24.10,24.10,53,0.01
23-Sep-2011,24.10,24.10,24.10, 24.10,24.10,550,0.13
22-Sep-2011,25.35,25.35,25.35, 25.35,25.35,1,0.00
21-Sep-2011,24.95,24.95,24.95, 24.95,24.95,20,0.00
20-Sep-2011,25.00,25.00,25.00, 25.00,25.00,1,0.00
19-Sep-2011,24.75,24.75,24.75, 24.75,24.75,1,0.00
16-Sep-2011,24.30,24.30,24.30, 24.30,24.30,1,0.00
15-Sep-2011,24.05,24.05,24.05, 24.05,24.05,1,0.00
14-Sep-2011,23.10,23.50,23.10, 23.50,23.50,3,0.00
13-Sep-2011,22.80,22.80,22.80, 22.80,22.80,1,0.00
12-Sep-2011,22.40,22.40,22.40, 22.40,22.40,1,0.00
07-Sep-2011,22.00,22.00,22.00, 22.00,22.00,1,0.00
06-Sep-2011,21.40,21.40,21.40, 21.40,21.40,1,0.00
02-Sep-2011,21.15,22.25,20.25, 20.35,20.35,448,0.09
30-Aug-2011,20.60,22.65,20.60, 21.15,21.25,142,0.03
29-Aug-2011,23.75,23.75,21.65, 21.65,21.65,406,0.09
26-Aug-2011,22.75,25.00,22.75, 22.75,22.75,148,0.03
25-Aug-2011,23.95,23.95,23.95, 23.95,23.95,700,0.17
22-Aug-2011,25.20,25.20,25.20, 25.20,25.20,500,0.13
16-Aug-2011,26.50,26.50,26.50, 26.50,26.50,1,0.00
12-Aug-2011,26.00,26.00,26.00, 26.00,26.00,1,0.00
11-Aug-2011,26.10,26.10,26.10, 26.10,26.10,1,0.00
04-Aug-2011,25.20,25.20,25.20, 25.20,25.20,1,0.00
29-Jul-2011,26.50,26.50,26.50, 26.50,26.50,1,0.00
27-Jul-2011,27.00,27.00,27.00, 27.00,27.00,1,0.00
26-Jul-2011,26.00,26.00,26.00, 26.00,26.00,1,0.00
22-Jul-2011,26.50,26.50,25.20, 25.20,25.20,510,0.13
20-Jul-2011,26.50,26.50,26.50, 26.50,26.50,1,0.00
18-Jul-2011,26.00,26.00,26.00, 26.00,26.00,1,0.00
15-Jul-2011,25.70,25.70,25.70, 25.70,25.70,1,0.00
13-Jul-2011,25.00,25.00,25.00, 25.00,25.00,1,0.00
12-Jul-2011,24.70,24.70,24.65, 24.65,24.65,501,0.12
11-Jul-2011,24.80,24.80,22.70, 24.50,24.50,4,0.00
08-Jul-2011,23.85,23.85,23.85, 23.85,23.85,1,0.00
07-Jul-2011,22.95,22.95,22.95, 22.95,22.95,1,0.00
05-Jul-2011,22.80,22.80,22.80, 22.80,22.80,2,0.00
04-Jul-2011,20.00,21.85,20.00, 21.75,21.75,207,0.04
01-Jul-2011,20.90,20.90,20.90, 20.90,20.90,50,0.01
29-Jun-2011,22.00,22.00,22.00, 22.00,22.00,10,0.00
28-Jun-2011,22.40,22.40,22.40, 22.40,22.40,10,0.00
24-Jun-2011,24.40,24.40,22.40, 22.40,22.40,2,0.00
23-Jun-2011,23.55,23.55,23.55, 23.55,23.55,1,0.00
22-Jun-2011,23.80,23.80,22.50, 22.50,22.50,251,0.06
21-Jun-2011,24.50,24.50,22.75, 22.75,22.75,2,0.00
20-Jun-2011,23.95,23.95,23.95, 23.95,23.95,5,0.00
17-Jun-2011,25.90,25.90,23.50, 25.00,25.00,4,0.00
16-Jun-2011,24.70,24.70,24.70, 24.70,24.70,8,0.00
14-Jun-2011,26.00,26.00,26.00, 26.00,26.00,1,0.00
10-Jun-2011,25.50,25.50,25.50, 25.50,25.50,1,0.00
09-Jun-2011,25.70,25.70,25.70, 25.70,25.70,1,0.00
08-Jun-2011,25.00,25.00,25.00, 25.00,25.00,1,0.00
07-Jun-2011,24.50,24.50,24.50, 24.50,24.50,1000,0.24
06-Jun-2011,24.80,24.80,24.80, 24.80,24.80,200,0.05
03-Jun-2011,24.90,24.90,24.90, 24.90,24.90,1,0.00
02-Jun-2011,24.00,24.00,24.00, 24.00,24.00,1,0.00
31-May-2011,23.10,23.10,23.10, 23.10,23.10,1,0.00
30-May-2011,23.45,23.45,22.00, 22.00,22.00,202,0.04
27-May-2011,23.00,23.00,23.00, 23.00,23.00,5,0.00
26-May-2011,20.45,22.05,20.45, 22.00,22.00,142,0.03
24-May-2011,20.60,22.50,20.60, 21.00,21.00,221,0.05
20-May-2011,21.50,23.85,21.45, 21.60,21.50,1053,0.23
19-May-2011,22.00,22.50,21.35, 21.35,21.35,32,0.01
18-May-2011,21.20,23.40,21.20, 23.40,23.40,1260,0.27
17-May-2011,23.70,23.90,22.25, 22.35,22.35,4560,1.04
16-May-2011,22.40,23.75,22.40, 23.75,23.75,603,0.14
13-May-2011,22.40,24.15,22.35, 23.00,23.00,404,0.09
12-May-2011,24.25,24.55,22.55, 22.55,22.55,1100,0.27
11-May-2011,24.25,24.25,24.25, 24.25,24.25,125,0.03
10-May-2011,22.30,24.20,22.30, 23.10,23.10,375,0.09
09-May-2011,22.45,22.50,22.45, 22.50,22.50,20,0.00
06-May-2011,22.25,25.30,22.25, 24.20,24.00,1427,0.34
05-May-2011,24.00,24.00,22.50, 22.50,23.35,268,0.06
04-May-2011,24.20,24.25,22.45, 22.70,23.30,4910,1.14
03-May-2011,24.30,24.30,24.25, 24.25,24.25,4,0.00
02-May-2011,23.00,24.00,23.00, 23.50,23.50,33,0.01
29-Apr-2011,23.45,24.50,22.60, 23.00,23.60,1975,0.46
28-Apr-2011,22.40,23.50,22.40, 23.50,23.50,112,0.03
27-Apr-2011,23.90,23.95,22.80, 23.95,23.15,3200,0.75
26-Apr-2011,24.20,24.20,22.60, 23.70,23.20,1205,0.28
25-Apr-2011,22.25,24.30,22.25, 24.30,23.40,2465,0.57
21-Apr-2011,23.55,23.55,22.45, 22.55,22.55,1006,0.23
20-Apr-2011,22.25,24.90,22.25, 23.75,23.75,3153,0.73
19-Apr-2011,23.40,23.45,22.30, 23.45,23.45,201,0.05
18-Apr-2011,24.50,24.50,23.10, 23.50,23.50,307,0.07
15-Apr-2011,22.90,24.45,22.90, 24.25,24.25,203,0.05
13-Apr-2011,23.10,23.95,22.40, 23.00,23.00,886,0.20
11-Apr-2011,20.70,25.00,20.70, 23.25,23.65,1585,0.37
08-Apr-2011,20.30,22.80,20.30, 22.25,21.95,960,0.21
07-Apr-2011,23.05,23.05,21.60, 21.65,21.65,2003,0.44
06-Apr-2011,22.00,22.40,20.55, 21.55,21.55,3819,0.82
05-Apr-2011,20.30,23.00,20.30, 22.65,21.55,1471,0.31
04-Apr-2011,20.40,23.00,19.15, 22.50,22.15,1717,0.37
01-Apr-2011,20.15,22.40,20.00, 21.35,20.90,1734,0.36
31-Mar-2011,19.35,24.20,19.35, 22.40,22.40,1896,0.42
30-Mar-2011,24.00,24.00,20.30, 23.00,22.95,359,0.08
29-Mar-2011,24.00,24.00,20.20, 23.20,21.90,816,0.18
28-Mar-2011,20.30,23.40,20.30, 21.25,21.80,5252,1.18
25-Mar-2011,23.80,23.80,19.05, 23.45,23.45,1781,0.40
24-Mar-2011,19.00,23.20,19.00, 20.60,21.10,725,0.16
23-Mar-2011,20.00,24.90,20.00, 20.60,20.55,1222,0.25
22-Mar-2011,20.00,24.90,20.00, 22.75,22.75,223,0.05
21-Mar-2011,21.20,22.35,19.00, 22.25,22.25,261,0.06
18-Mar-2011,21.00,22.25,21.00, 21.40,21.85,513,0.11
17-Mar-2011,22.20,23.50,22.20, 23.40,23.40,621,0.14
16-Mar-2011,25.00,25.00,22.00, 24.55,24.55,1288,0.31
15-Mar-2011,22.10,22.50,22.00, 22.20,22.25,1410,0.31
14-Mar-2011,22.50,24.50,22.20, 24.45,24.00,1966,0.45
11-Mar-2011,22.00,25.00,22.00, 25.00,25.00,2712,0.67
10-Mar-2011,26.45,26.45,21.35, 25.00,24.10,1634,0.39
09-Mar-2011,23.10,26.85,23.00, 26.85,23.65,702,0.17
08-Mar-2011,22.30,27.50,22.30, 25.00,25.00,72,0.02
07-Mar-2011,25.00,25.50,25.00, 25.50,25.35,492,0.12
04-Mar-2011,23.85,26.20,23.85, 26.10,26.10,388,0.09
01-Mar-2011,26.50,26.50,26.50, 26.50,26.50,10,0.00
25-Feb-2011,23.75,28.25,23.75, 27.50,27.50,253,0.07
24-Feb-2011,27.75,27.75,25.05, 27.50,26.25,11,0.00
22-Feb-2011,27.90,27.90,25.40, 27.80,27.80,13,0.00
21-Feb-2011,26.50,26.50,25.35, 25.35,25.35,301,0.08
18-Feb-2011,26.00,27.70,26.00, 27.70,27.70,155,0.04
17-Feb-2011,27.20,28.00,26.55, 28.00,28.00,181,0.05
16-Feb-2011,27.00,28.50,27.00, 28.00,28.00,152,0.04
15-Feb-2011,28.55,29.00,26.00, 28.50,28.50,641,0.18
14-Feb-2011,25.75,28.75,25.75, 28.60,28.60,2251,0.64
11-Feb-2011,26.00,28.65,26.00, 28.60,28.60,1652,0.47
10-Feb-2011,28.60,28.95,28.60, 28.65,28.65,1697,0.49
09-Feb-2011,28.60,28.70,28.60, 28.70,28.60,2360,0.67
08-Feb-2011,28.60,28.80,28.60, 28.60,28.60,1618,0.46
07-Feb-2011,28.60,28.60,28.60, 28.60,28.60,1545,0.44
04-Feb-2011,28.60,28.75,28.60, 28.60,28.60,3041,0.87
03-Feb-2011,28.55,28.75,28.55, 28.60,28.60,22250,6.38
02-Feb-2011,28.55,28.75,28.55, 28.60,28.60,26548,7.59
01-Feb-2011,28.55,28.55,28.55, 28.55,28.55,6885,1.97
31-Jan-2011,28.05,28.55,27.45, 28.50,28.50,14131,3.99
28-Jan-2011,28.25,28.40,28.25, 28.40,28.40,7780,2.21
27-Jan-2011,29.00,29.00,28.40, 28.40,28.40,2067,0.59
25-Jan-2011,28.85,28.85,28.30, 28.35,28.35,992,0.28
24-Jan-2011,28.25,28.25,28.25, 28.25,28.25,685,0.19
21-Jan-2011,28.00,28.45,28.00, 28.40,28.40,6460,1.81
20-Jan-2011,27.15,27.75,27.15, 27.75,27.75,651,0.18
19-Jan-2011,28.00,28.55,27.15, 28.00,28.00,900,0.25
18-Jan-2011,28.10,28.10,28.10, 28.10,28.10,1450,0.41
17-Jan-2011,27.00,28.00,27.00, 27.95,27.95,14054,3.89
14-Jan-2011,27.50,27.50,27.50, 27.50,27.50,300,0.08
13-Jan-2011,26.70,28.00,26.70, 28.00,28.00,1201,0.33
12-Jan-2011,26.70,28.00,26.70, 27.95,27.95,751,0.21
11-Jan-2011,26.50,28.00,26.50, 28.00,28.00,1151,0.32
10-Jan-2011,27.50,27.50,27.50, 27.50,27.50,25,0.01
07-Jan-2011,25.15,28.45,25.15, 27.80,27.80,252,0.07
06-Jan-2011,27.70,27.85,27.70, 27.85,27.85,2250,0.63
05-Jan-2011,27.30,27.60,27.30, 27.60,27.60,1001,0.28
04-Jan-2011,27.55,29.00,26.60, 27.75,27.75,1885,0.53
03-Jan-2011,27.50,28.45,27.50, 28.45,28.00,402,0.11
