Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,704.70,707.40,690.05, 692.50,697.40,3147019,21993.86
24-Aug-2011,702.20,712.50,694.60, 695.10,697.45,3175792,22346.14
23-Aug-2011,715.00,718.85,692.55, 706.10,709.25,3250061,22950.98
22-Aug-2011,719.00,723.50,698.65, 713.20,713.80,4034477,28550.31
19-Aug-2011,703.65,727.55,703.65, 717.35,718.50,1573527,11318.13
18-Aug-2011,719.90,734.80,705.20, 717.70,717.20,1621345,11671.17
17-Aug-2011,726.75,730.00,713.75, 721.00,719.15,1614704,11630.41
16-Aug-2011,743.10,745.60,728.60, 732.00,732.00,1941795,14331.87
12-Aug-2011,733.70,742.90,730.00, 741.15,739.95,2539135,18749.03
11-Aug-2011,719.00,739.40,714.35, 724.95,728.60,1796271,13065.65
10-Aug-2011,710.00,733.50,704.15, 726.50,730.40,3899834,28194.34
09-Aug-2011,636.20,700.00,636.20, 699.80,693.10,4747917,32589.44
08-Aug-2011,640.90,679.90,632.60, 671.00,668.25,2564829,16943.94
05-Aug-2011,660.00,669.00,638.25, 657.00,653.35,3024155,19688.36
04-Aug-2011,706.20,709.70,676.60, 680.85,679.45,2588861,17887.75
03-Aug-2011,715.30,720.00,701.45, 712.55,708.90,1552260,10976.29
02-Aug-2011,726.55,734.75,720.15, 725.00,723.40,1414365,10283.50
01-Aug-2011,724.50,735.60,724.50, 730.65,730.95,1643959,12025.40
29-Jul-2011,715.00,724.45,708.40, 721.15,720.75,961291,6917.84
28-Jul-2011,709.00,726.45,702.00, 716.80,716.10,1537573,10990.83
27-Jul-2011,718.00,720.50,708.65, 720.50,718.30,1197045,8557.02
26-Jul-2011,747.70,753.45,713.45, 715.00,717.75,2050961,14967.99
25-Jul-2011,721.00,753.00,721.00, 748.00,748.30,2044486,15151.64
22-Jul-2011,708.90,726.00,705.50, 724.10,724.35,718890,5166.07
21-Jul-2011,702.00,710.55,697.10, 705.00,702.65,589715,4151.37
20-Jul-2011,717.60,719.80,704.00, 705.20,705.65,536069,3802.79
19-Jul-2011,709.95,717.00,702.50, 716.40,716.35,768903,5469.31
18-Jul-2011,717.75,720.10,704.50, 705.70,706.80,790048,5609.80
15-Jul-2011,713.15,723.80,707.15, 723.00,721.15,1048866,7507.88
14-Jul-2011,710.90,722.90,703.00, 713.00,715.25,1074228,7651.08
13-Jul-2011,704.55,723.40,704.55, 720.55,718.30,1071141,7640.55
12-Jul-2011,716.30,724.80,700.10, 701.00,703.35,1198754,8510.77
11-Jul-2011,717.00,734.80,712.30, 727.00,726.75,1376552,10018.63
08-Jul-2011,724.40,738.45,711.10, 711.60,717.60,1553465,11351.51
07-Jul-2011,717.00,728.00,714.20, 725.20,726.15,1410214,10211.49
06-Jul-2011,717.50,720.00,709.00, 714.40,715.20,1291511,9227.97
05-Jul-2011,705.85,722.80,702.40, 721.65,717.20,1968355,14038.85
04-Jul-2011,702.00,706.95,698.55, 703.00,703.20,1564065,10995.24
01-Jul-2011,711.80,711.80,688.35, 691.50,691.80,1074044,7481.36
30-Jun-2011,693.10,705.00,691.20, 700.00,701.90,1899913,13273.67
29-Jun-2011,696.00,704.80,689.00, 692.00,691.45,1133833,7909.66
28-Jun-2011,692.50,700.90,687.10, 694.00,694.25,1309178,9092.15
27-Jun-2011,669.40,701.60,666.00, 693.00,693.30,3895477,27046.15
24-Jun-2011,657.00,676.25,656.05, 673.50,673.80,1291651,8625.94
23-Jun-2011,644.75,656.00,642.60, 652.50,653.45,1353839,8840.03
22-Jun-2011,639.20,650.55,634.25, 649.00,648.70,1417503,9162.39
21-Jun-2011,638.60,642.50,632.00, 633.00,634.45,804645,5121.54
20-Jun-2011,647.00,647.00,616.70, 634.05,633.25,2271553,14312.50
17-Jun-2011,653.30,660.00,641.85, 644.00,644.10,1754293,11399.53
16-Jun-2011,650.60,665.70,650.60, 659.80,657.10,1463067,9634.28
15-Jun-2011,668.20,679.85,663.10, 664.45,664.85,884690,5915.11
14-Jun-2011,665.10,675.90,665.10, 671.70,671.65,1166288,7843.50
13-Jun-2011,663.40,670.50,657.95, 664.50,664.20,1258255,8370.11
10-Jun-2011,665.30,668.25,657.80, 663.00,662.20,812922,5389.31
09-Jun-2011,660.20,669.35,660.20, 662.60,665.45,1206647,8028.82
08-Jun-2011,655.90,666.95,651.95, 664.45,664.30,1400981,9279.57
07-Jun-2011,655.00,666.70,654.10, 664.40,664.25,1304519,8641.34
06-Jun-2011,663.00,665.00,653.25, 657.35,657.60,1293013,8506.84
03-Jun-2011,663.00,673.45,663.00, 670.50,669.05,1240502,8296.56
02-Jun-2011,669.00,669.65,657.00, 662.00,661.50,1641293,10872.98
01-Jun-2011,673.00,683.45,672.10, 673.95,675.85,1531251,10385.01
31-May-2011,667.00,680.00,648.95, 676.00,672.10,6173712,40995.85
30-May-2011,707.00,712.45,659.25, 663.55,663.05,4815101,32873.10
27-May-2011,681.25,707.90,681.25, 703.00,704.90,1792470,12530.53
26-May-2011,682.55,701.00,661.40, 686.90,684.85,3371549,22791.90
25-May-2011,692.00,692.00,678.40, 681.00,681.25,576575,3936.14
24-May-2011,682.20,690.00,674.50, 689.90,687.15,815737,5566.38
23-May-2011,680.50,689.80,679.15, 687.35,686.85,732253,5017.30
20-May-2011,682.00,693.70,673.50, 691.50,690.85,845370,5808.62
19-May-2011,677.90,682.75,672.00, 678.15,676.15,853697,5786.11
18-May-2011,675.80,675.80,655.90, 674.00,670.40,1272844,8472.35
17-May-2011,671.50,683.75,665.05, 671.50,670.50,1429425,9614.66
16-May-2011,689.00,689.00,668.90, 673.00,672.65,1471441,9908.16
13-May-2011,687.00,699.05,675.80, 694.60,690.85,1923000,13254.62
12-May-2011,695.00,705.35,685.00, 687.80,689.25,1143052,7938.16
11-May-2011,697.10,704.55,692.30, 698.05,698.10,1247405,8710.44
10-May-2011,710.05,716.65,695.20, 697.20,699.60,1120638,7917.92
09-May-2011,720.00,724.00,704.50, 705.50,710.25,1093847,7823.87
06-May-2011,692.20,721.00,692.20, 711.35,714.40,1589849,11318.61
05-May-2011,706.00,714.30,685.00, 690.00,692.50,1075258,7509.23
04-May-2011,710.00,712.90,684.30, 707.00,703.95,1728149,12062.73
03-May-2011,736.25,739.35,700.60, 707.20,708.10,2653287,18967.62
02-May-2011,762.00,765.80,737.40, 737.55,741.65,1249735,9337.80
29-Apr-2011,766.10,771.00,744.25, 761.00,756.40,1072667,8116.05
28-Apr-2011,767.10,774.65,760.60, 769.55,770.25,1141463,8773.56
27-Apr-2011,759.85,775.00,758.00, 769.00,770.40,1479005,11379.27
26-Apr-2011,765.00,768.00,748.05, 756.15,756.65,1226548,9258.38
25-Apr-2011,766.70,778.95,760.00, 766.75,767.85,1175128,9033.32
21-Apr-2011,763.25,774.80,753.60, 764.00,764.65,2123650,16272.47
20-Apr-2011,734.90,770.00,733.00, 762.00,763.25,3311753,25003.64
19-Apr-2011,714.10,735.70,714.10, 726.50,726.00,1774554,12896.50
18-Apr-2011,725.00,739.40,719.25, 725.00,722.15,1298447,9465.37
15-Apr-2011,723.30,734.90,718.20, 722.30,724.45,1070923,7772.16
13-Apr-2011,708.00,732.70,702.95, 729.90,729.00,1197060,8623.65
11-Apr-2011,725.25,725.25,707.65, 710.00,710.00,1147691,8178.70
08-Apr-2011,733.00,736.50,721.00, 727.00,729.30,950520,6921.61
07-Apr-2011,727.50,738.90,721.00, 732.00,733.30,908222,6637.08
06-Apr-2011,730.10,741.00,718.65, 726.00,726.65,922897,6719.10
05-Apr-2011,748.90,748.90,727.10, 734.00,733.45,1021330,7497.62
04-Apr-2011,713.00,748.00,710.05, 745.90,744.00,2445930,17869.21
01-Apr-2011,700.50,716.00,697.15, 714.00,711.05,1416103,10006.61
31-Mar-2011,709.00,716.60,685.05, 698.00,700.35,3239150,22593.34
30-Mar-2011,689.20,712.00,689.20, 708.60,709.95,2036232,14371.51
29-Mar-2011,679.35,690.00,674.25, 687.55,686.35,965405,6616.66
28-Mar-2011,678.90,684.45,670.10, 679.25,677.95,1414138,9588.01
25-Mar-2011,684.55,684.55,662.95, 673.75,673.45,1590568,10661.78
24-Mar-2011,650.00,668.45,648.50, 666.00,665.50,1495645,9864.34
23-Mar-2011,655.50,655.50,640.95, 645.00,646.10,1921987,12442.99
22-Mar-2011,644.00,656.95,640.00, 655.00,654.10,860140,5600.75
21-Mar-2011,639.40,644.90,627.70, 643.80,641.10,1180123,7534.70
18-Mar-2011,658.00,662.95,624.60, 629.90,631.10,1928494,12377.50
17-Mar-2011,652.10,664.75,652.10, 658.00,656.20,1075454,7082.26
16-Mar-2011,650.00,662.60,647.10, 660.00,660.00,1112635,7318.42
15-Mar-2011,646.20,657.00,635.20, 645.50,644.40,1810247,11678.01
14-Mar-2011,655.25,667.50,652.75, 661.00,661.45,1099230,7255.35
11-Mar-2011,664.50,665.80,651.50, 655.95,656.30,1078186,7090.74
10-Mar-2011,664.90,674.00,662.25, 669.95,669.85,1458681,9760.90
09-Mar-2011,665.35,673.75,664.00, 668.10,669.10,1561348,10453.93
08-Mar-2011,667.85,670.00,660.40, 664.00,664.70,957632,6366.23
07-Mar-2011,670.00,670.00,648.15, 660.45,661.75,1301389,8575.88
04-Mar-2011,683.55,692.00,672.20, 675.00,676.15,3017222,20623.09
03-Mar-2011,657.00,676.90,653.45, 673.05,671.85,3891289,26016.19
01-Mar-2011,624.00,670.90,619.80, 670.00,664.30,6164276,40318.66
28-Feb-2011,593.50,642.50,585.00, 611.00,615.75,5755071,35525.58
25-Feb-2011,626.35,627.00,587.20, 599.70,595.20,2979971,17915.12
24-Feb-2011,634.25,640.00,606.05, 614.75,616.00,3456157,21352.27
23-Feb-2011,641.00,648.80,633.50, 639.00,640.60,1318666,8455.08
22-Feb-2011,644.90,645.00,631.05, 637.20,639.75,1220352,7777.82
21-Feb-2011,650.00,654.05,635.00, 650.25,651.00,1072511,6910.47
18-Feb-2011,669.10,677.80,646.15, 650.25,649.60,1478451,9718.42
17-Feb-2011,660.00,673.50,648.55, 668.10,669.55,2298913,15229.17
16-Feb-2011,668.00,668.00,646.55, 657.00,655.80,1738381,11379.66
15-Feb-2011,678.10,679.80,654.70, 665.80,668.05,1998970,13275.05
14-Feb-2011,665.10,689.60,665.10, 679.85,680.10,2157755,14632.02
11-Feb-2011,648.55,669.50,636.35, 667.05,665.20,2478175,16207.80
10-Feb-2011,655.00,661.90,642.40, 654.95,652.60,1860844,12164.11
09-Feb-2011,629.50,666.70,618.90, 659.00,655.20,6402308,41673.39
08-Feb-2011,678.50,678.50,624.15, 628.00,627.70,3241305,20890.62
07-Feb-2011,679.00,681.80,663.30, 672.80,669.20,1855582,12494.29
04-Feb-2011,699.00,704.00,661.00, 675.00,669.50,2846680,19388.83
03-Feb-2011,694.10,711.90,694.10, 704.00,705.65,1497303,10546.40
02-Feb-2011,716.90,719.90,692.50, 701.85,700.55,1528401,10802.61
01-Feb-2011,716.00,718.00,697.15, 705.15,705.80,1783443,12565.23
31-Jan-2011,679.00,717.80,677.00, 715.00,713.35,2148861,15085.05
28-Jan-2011,735.00,735.05,677.00, 698.00,697.90,5086403,35263.87
27-Jan-2011,777.90,777.90,725.50, 735.00,733.55,3838112,28392.71
25-Jan-2011,791.05,798.70,766.50, 769.95,771.30,1530020,11942.28
24-Jan-2011,771.10,796.80,771.10, 793.00,791.60,2214648,17376.24
21-Jan-2011,752.45,775.60,752.45, 772.15,770.20,2302070,17727.26
20-Jan-2011,751.40,764.75,750.00, 760.00,760.30,2009966,15194.25
19-Jan-2011,746.00,765.80,745.50, 753.15,750.85,2028240,15379.07
18-Jan-2011,739.95,751.95,737.40, 747.00,746.40,1476940,10995.04
17-Jan-2011,730.55,746.20,730.55, 736.00,737.65,1038429,7657.68
14-Jan-2011,733.10,753.40,729.70, 740.35,739.55,1610390,11960.35
13-Jan-2011,747.30,759.30,733.75, 737.50,737.70,1064549,7928.59
12-Jan-2011,737.30,753.90,725.00, 751.80,751.25,1466758,10847.93
11-Jan-2011,729.50,742.95,726.00, 739.00,734.95,1096274,8034.98
10-Jan-2011,741.00,750.00,722.05, 730.00,728.55,1437758,10521.21
07-Jan-2011,764.20,765.90,732.05, 737.00,740.30,2500373,18587.20
06-Jan-2011,777.00,778.00,758.00, 770.15,771.25,1681233,12866.58
05-Jan-2011,781.25,789.00,765.20, 770.90,771.05,1271074,9894.00
04-Jan-2011,787.10,792.00,775.20, 778.55,781.25,1600858,12544.31
03-Jan-2011,794.75,801.70,784.20, 784.90,787.55,1837107,14555.38
