Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,50.00,50.50,48.35, 48.40,48.45,1957,0.97
25-Aug-2011,51.45,51.45,51.45, 51.45,51.45,1000,0.51
24-Aug-2011,50.55,54.25,50.00, 50.00,50.50,1358,0.69
23-Aug-2011,49.00,52.00,49.00, 52.00,52.00,506,0.26
22-Aug-2011,49.50,50.00,48.05, 48.05,49.00,1024,0.50
19-Aug-2011,46.05,49.50,46.05, 49.00,48.75,677,0.33
18-Aug-2011,50.00,50.00,48.00, 48.00,48.00,692,0.33
17-Aug-2011,50.30,52.00,50.30, 51.75,51.20,832,0.42
16-Aug-2011,51.40,52.00,50.35, 52.00,51.00,1595,0.82
12-Aug-2011,58.00,58.00,48.55, 51.40,51.40,3242,1.69
11-Aug-2011,55.00,58.85,54.30, 54.30,54.50,2581,1.42
10-Aug-2011,58.85,58.85,56.00, 57.00,56.40,442,0.25
09-Aug-2011,57.85,58.00,56.10, 56.10,56.10,394,0.23
08-Aug-2011,56.00,57.80,55.10, 57.80,57.80,1554,0.87
05-Aug-2011,56.65,56.70,55.30, 56.70,56.70,965,0.54
04-Aug-2011,59.40,61.00,58.60, 58.75,58.85,1956,1.17
03-Aug-2011,59.75,60.00,58.85, 59.40,59.40,943,0.56
02-Aug-2011,62.50,62.50,58.65, 59.65,59.55,1897,1.15
01-Aug-2011,62.75,63.00,61.35, 63.00,63.00,135,0.08
29-Jul-2011,64.05,64.30,60.05, 62.75,61.35,1958,1.22
27-Jul-2011,62.05,66.40,62.00, 64.55,63.60,192,0.12
26-Jul-2011,65.15,66.50,62.80, 62.80,64.60,2413,1.54
25-Jul-2011,67.85,67.85,63.20, 64.10,64.10,1287,0.82
22-Jul-2011,64.00,66.80,64.00, 66.80,66.10,3672,2.39
21-Jul-2011,67.50,67.50,62.55, 63.95,63.95,1963,1.26
20-Jul-2011,67.40,69.00,66.45, 69.00,68.85,1415,0.96
19-Jul-2011,65.40,67.50,65.00, 67.50,65.95,2100,1.38
18-Jul-2011,61.90,68.90,60.80, 64.05,64.15,11145,7.33
15-Jul-2011,59.00,61.90,59.00, 61.90,61.75,1247,0.77
14-Jul-2011,60.65,61.85,60.00, 60.10,60.10,781,0.47
13-Jul-2011,60.55,62.00,60.00, 60.00,60.45,1546,0.94
12-Jul-2011,62.90,62.90,60.00, 60.00,60.10,1226,0.75
11-Jul-2011,62.00,63.45,61.50, 61.60,61.60,430,0.27
08-Jul-2011,61.00,64.50,61.00, 62.00,62.00,895,0.55
07-Jul-2011,61.35,61.35,61.00, 61.20,61.20,3010,1.84
06-Jul-2011,60.50,63.50,60.50, 61.50,61.50,307,0.19
05-Jul-2011,60.00,64.95,60.00, 64.95,62.45,690,0.43
04-Jul-2011,60.05,63.00,60.05, 61.15,61.15,526,0.33
01-Jul-2011,58.50,64.00,58.50, 62.05,62.05,1981,1.22
30-Jun-2011,60.45,60.50,59.00, 60.05,60.05,319,0.19
29-Jun-2011,60.50,61.20,60.00, 60.40,60.40,902,0.54
28-Jun-2011,58.50,60.00,58.20, 59.95,59.30,1981,1.17
27-Jun-2011,57.00,58.60,57.00, 57.10,57.25,2003,1.14
24-Jun-2011,58.50,60.00,57.05, 58.50,57.65,1137,0.67
23-Jun-2011,58.05,59.00,56.05, 56.05,57.10,1570,0.91
22-Jun-2011,62.40,62.40,59.10, 59.25,59.25,342,0.20
21-Jun-2011,61.50,62.55,60.05, 62.00,60.95,555,0.34
20-Jun-2011,62.55,63.90,55.20, 60.00,61.00,1796,1.07
17-Jun-2011,62.50,63.10,62.50, 62.50,62.60,600,0.38
16-Jun-2011,63.50,65.95,62.05, 65.95,65.95,726,0.47
15-Jun-2011,62.55,63.85,62.00, 62.50,62.50,903,0.56
14-Jun-2011,66.00,66.00,63.50, 63.50,63.50,147,0.09
13-Jun-2011,65.45,65.45,63.40, 65.15,65.15,526,0.34
10-Jun-2011,67.00,67.00,63.60, 63.75,63.80,412,0.27
09-Jun-2011,66.70,66.70,63.50, 66.00,66.00,443,0.29
08-Jun-2011,66.50,68.75,66.50, 67.95,67.95,89,0.06
07-Jun-2011,64.00,65.90,63.50, 64.90,65.40,404,0.26
03-Jun-2011,62.05,68.50,62.05, 65.00,65.00,429,0.28
02-Jun-2011,66.00,66.00,64.75, 64.75,64.75,425,0.28
01-Jun-2011,65.65,65.65,65.60, 65.60,65.60,100,0.07
31-May-2011,66.05,66.45,65.30, 66.45,66.45,3212,2.10
30-May-2011,68.00,68.00,63.20, 68.00,67.00,1437,0.95
27-May-2011,63.00,65.00,60.00, 63.50,63.90,1781,1.12
26-May-2011,60.75,61.25,59.65, 59.65,59.65,2307,1.39
25-May-2011,62.50,64.95,60.50, 60.60,60.60,3419,2.08
24-May-2011,62.10,64.75,61.10, 61.10,61.20,400,0.25
23-May-2011,60.60,63.00,60.60, 62.10,62.10,394,0.24
20-May-2011,61.50,63.85,61.25, 62.50,62.50,1960,1.22
19-May-2011,61.50,62.00,61.30, 61.55,61.55,420,0.26
18-May-2011,64.95,64.95,61.50, 61.60,62.85,258,0.16
17-May-2011,67.50,67.50,63.25, 63.80,63.80,823,0.53
16-May-2011,64.70,65.10,64.05, 64.10,64.55,917,0.59
13-May-2011,65.65,66.00,65.20, 65.30,65.30,7402,4.84
12-May-2011,66.60,66.60,65.00, 65.50,65.85,3292,2.17
11-May-2011,68.50,68.55,66.55, 66.60,67.25,585,0.40
10-May-2011,68.40,69.90,68.30, 69.50,69.55,650,0.45
09-May-2011,69.05,70.00,68.00, 68.10,69.10,255,0.17
06-May-2011,77.90,77.90,68.95, 69.00,69.05,5617,3.92
05-May-2011,72.00,72.00,69.15, 70.00,69.65,159,0.11
04-May-2011,71.30,71.30,66.45, 69.55,69.95,2824,1.95
03-May-2011,71.00,75.60,71.00, 73.90,72.35,501,0.36
02-May-2011,71.55,73.00,71.55, 72.95,72.55,282,0.20
29-Apr-2011,73.00,73.50,72.80, 72.80,72.80,2168,1.58
28-Apr-2011,73.45,76.00,73.45, 74.00,74.00,970,0.72
27-Apr-2011,75.50,75.50,74.85, 74.85,74.85,1499,1.13
26-Apr-2011,76.00,76.95,75.15, 75.80,76.75,539,0.41
25-Apr-2011,74.00,75.00,73.80, 75.00,74.20,278,0.21
21-Apr-2011,75.05,77.00,74.40, 74.65,74.75,1782,1.34
20-Apr-2011,73.00,77.80,73.00, 77.75,77.35,400,0.30
19-Apr-2011,75.10,77.00,74.00, 76.90,76.70,446,0.33
18-Apr-2011,78.00,79.65,73.10, 75.10,75.20,1409,1.06
15-Apr-2011,78.00,78.95,75.00, 78.80,78.75,621,0.48
13-Apr-2011,75.50,77.50,72.70, 77.50,76.55,2017,1.53
11-Apr-2011,75.50,78.95,75.20, 77.00,75.70,582,0.44
08-Apr-2011,78.00,78.50,76.50, 77.00,77.95,3208,2.50
07-Apr-2011,79.00,80.00,78.00, 79.95,79.70,4637,3.66
06-Apr-2011,84.25,84.25,72.80, 78.30,78.80,2495,1.95
05-Apr-2011,76.00,79.00,76.00, 78.10,78.20,957,0.74
04-Apr-2011,74.30,78.95,74.30, 78.25,78.25,3004,2.34
01-Apr-2011,69.20,77.00,69.00, 76.00,76.20,4729,3.50
31-Mar-2011,68.50,75.90,68.50, 70.20,70.40,1224,0.87
30-Mar-2011,67.80,70.70,67.25, 69.10,69.95,8438,5.82
29-Mar-2011,68.80,68.80,66.80, 67.70,67.15,2840,1.92
28-Mar-2011,68.00,69.40,67.25, 67.55,67.55,805,0.55
25-Mar-2011,72.00,72.00,67.00, 68.00,68.00,1689,1.16
24-Mar-2011,67.10,67.10,66.00, 66.15,66.15,1052,0.70
23-Mar-2011,77.00,77.00,66.40, 67.20,67.60,2271,1.53
22-Mar-2011,67.75,68.90,66.50, 68.00,68.00,5303,3.60
21-Mar-2011,65.50,66.00,64.05, 64.15,65.00,2064,1.34
18-Mar-2011,72.95,72.95,64.60, 65.00,65.00,5627,3.66
17-Mar-2011,65.35,68.00,65.00, 66.40,65.45,1895,1.24
16-Mar-2011,67.00,67.00,66.30, 66.40,66.40,714,0.48
15-Mar-2011,70.00,70.00,65.20, 65.30,65.75,1375,0.91
14-Mar-2011,69.00,69.00,67.00, 69.00,67.95,1361,0.94
11-Mar-2011,69.50,71.30,68.05, 68.10,68.05,7507,5.28
10-Mar-2011,67.25,74.00,67.00, 71.10,71.70,9421,6.60
09-Mar-2011,68.00,69.80,67.00, 67.05,67.05,42185,28.61
08-Mar-2011,68.50,68.70,66.20, 68.00,68.00,40303,27.42
07-Mar-2011,67.95,69.00,66.95, 67.90,67.70,255,0.17
04-Mar-2011,75.90,75.90,68.00, 68.20,68.10,2105,1.46
03-Mar-2011,71.00,72.00,67.00, 69.50,69.50,506,0.35
01-Mar-2011,65.05,69.95,65.05, 67.60,67.60,1417,0.97
28-Feb-2011,66.00,68.80,66.00, 67.00,67.00,108,0.07
25-Feb-2011,66.00,66.00,63.00, 64.10,64.15,1351,0.87
24-Feb-2011,66.00,68.90,66.00, 66.25,66.25,536,0.36
23-Feb-2011,63.40,71.00,63.30, 68.95,67.25,1382,0.91
22-Feb-2011,66.80,70.00,66.80, 69.85,69.85,188,0.13
21-Feb-2011,68.25,69.95,67.00, 68.05,68.30,547,0.37
18-Feb-2011,67.20,73.95,67.20, 68.20,68.80,1913,1.36
17-Feb-2011,72.80,72.80,69.70, 71.90,72.05,1488,1.07
16-Feb-2011,72.00,73.00,69.55, 69.90,69.90,793,0.56
15-Feb-2011,68.10,71.05,68.00, 70.75,70.45,6130,4.29
14-Feb-2011,67.85,69.95,67.85, 69.90,69.75,6709,4.63
11-Feb-2011,63.85,69.50,63.85, 67.85,67.40,2345,1.56
10-Feb-2011,66.95,68.75,60.20, 68.75,66.85,8931,5.82
09-Feb-2011,69.00,69.00,63.20, 63.60,63.70,6538,4.26
08-Feb-2011,72.85,72.90,68.10, 68.10,69.35,6571,4.58
07-Feb-2011,71.00,72.00,71.00, 71.90,71.85,1167,0.84
04-Feb-2011,73.20,74.65,70.50, 70.50,71.75,4933,3.57
03-Feb-2011,73.20,74.80,73.10, 73.80,73.95,3058,2.26
02-Feb-2011,72.00,75.10,72.00, 72.50,73.40,4176,3.08
01-Feb-2011,73.05,76.45,73.05, 73.70,73.90,2623,1.95
31-Jan-2011,71.55,76.40,71.55, 75.50,74.60,1415,1.06
28-Jan-2011,75.15,76.40,73.00, 75.75,75.45,2144,1.60
27-Jan-2011,76.45,83.00,76.30, 76.90,77.45,10753,8.54
25-Jan-2011,80.00,80.00,73.10, 76.20,76.75,3546,2.72
24-Jan-2011,75.60,78.00,74.30, 75.80,75.05,8465,6.43
21-Jan-2011,77.50,79.00,76.10, 76.25,77.65,3356,2.59
20-Jan-2011,73.00,77.50,73.00, 77.15,77.05,3787,2.90
19-Jan-2011,77.00,77.35,74.50, 76.25,75.15,7823,5.97
18-Jan-2011,76.00,78.90,75.90, 77.00,77.95,3661,2.82
17-Jan-2011,77.90,77.90,74.20, 74.75,74.60,8449,6.40
14-Jan-2011,78.00,82.60,77.00, 77.25,78.05,6556,5.17
13-Jan-2011,79.25,82.35,79.25, 79.70,79.70,2214,1.80
12-Jan-2011,78.05,81.95,78.05, 79.75,79.85,4261,3.38
11-Jan-2011,78.10,83.00,78.10, 79.60,79.60,2158,1.74
10-Jan-2011,81.00,82.90,76.15, 80.00,80.15,5886,4.75
07-Jan-2011,85.00,86.95,81.45, 81.45,83.60,7063,5.97
06-Jan-2011,86.35,87.70,85.20, 87.25,86.00,1999,1.72
05-Jan-2011,87.05,89.45,87.05, 88.40,87.85,1994,1.74
04-Jan-2011,88.90,89.70,87.70, 87.75,87.90,8615,7.60
03-Jan-2011,92.80,92.80,87.10, 88.90,88.90,10908,9.69
