Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,58.55,59.40,56.85, 59.20,58.95,403593,235.82
02-Nov-2011,56.10,59.60,56.10, 58.25,58.00,764787,448.47
01-Nov-2011,55.50,57.50,54.60, 57.00,56.85,358445,202.00
31-Oct-2011,55.00,57.15,54.00, 56.10,56.15,417949,234.15
28-Oct-2011,57.30,57.40,54.60, 55.25,54.90,269043,149.23
26-Oct-2011,55.30,56.80,54.95, 55.65,56.25,204721,114.64
25-Oct-2011,54.95,55.40,53.10, 54.50,54.65,226074,122.11
24-Oct-2011,54.70,56.45,54.20, 54.65,54.45,279925,154.81
21-Oct-2011,55.70,56.35,52.65, 54.00,53.50,268081,145.67
20-Oct-2011,55.10,56.30,54.90, 55.40,55.65,139483,77.61
19-Oct-2011,56.10,57.60,55.35, 56.00,56.05,250015,141.22
18-Oct-2011,56.00,56.40,55.40, 56.00,55.80,176807,98.55
17-Oct-2011,56.90,57.85,55.00, 56.90,56.55,403432,227.95
14-Oct-2011,56.40,56.80,55.10, 55.70,55.65,257132,143.46
13-Oct-2011,58.85,59.40,55.75, 55.85,56.25,533300,307.58
12-Oct-2011,56.60,58.60,56.15, 58.15,58.15,508085,292.74
11-Oct-2011,57.10,57.65,55.55, 56.35,56.15,413737,235.35
10-Oct-2011,54.30,56.80,54.05, 56.70,56.45,382306,214.38
07-Oct-2011,53.40,55.40,53.40, 54.30,54.20,197700,107.78
05-Oct-2011,55.00,55.00,52.30, 52.80,52.65,226105,121.08
04-Oct-2011,54.80,56.60,52.70, 52.85,53.00,278757,150.66
03-Oct-2011,55.00,55.75,53.35, 55.30,55.40,258536,141.17
30-Sep-2011,57.60,59.25,55.05, 55.40,55.45,370762,210.80
29-Sep-2011,58.20,58.90,57.40, 58.00,57.85,169761,98.46
28-Sep-2011,58.90,60.85,57.85, 59.00,58.55,419821,248.58
27-Sep-2011,58.30,59.75,58.00, 58.75,58.60,378410,222.89
26-Sep-2011,60.20,60.85,54.30, 56.90,57.05,494222,283.32
23-Sep-2011,60.10,62.10,58.35, 59.70,60.10,678626,408.98
22-Sep-2011,64.00,65.75,60.30, 60.50,60.90,1554628,978.66
21-Sep-2011,61.95,65.45,60.25, 65.00,64.50,919775,583.57
20-Sep-2011,64.00,64.00,61.30, 61.70,61.95,646361,404.11
19-Sep-2011,59.95,63.85,59.00, 63.50,63.35,876208,545.44
16-Sep-2011,58.25,60.25,57.10, 60.05,59.75,437615,257.94
15-Sep-2011,58.25,59.45,57.50, 58.20,57.95,251693,146.42
14-Sep-2011,58.60,58.70,56.85, 57.90,57.80,238182,137.69
13-Sep-2011,57.75,60.25,56.20, 58.20,58.10,405929,237.14
12-Sep-2011,60.00,60.45,56.55, 57.25,57.20,496162,288.13
09-Sep-2011,63.75,63.75,60.50, 60.55,60.80,577632,356.93
08-Sep-2011,61.50,63.75,59.60, 63.05,63.25,661017,411.33
07-Sep-2011,60.45,62.90,59.45, 60.80,61.05,1011589,617.63
06-Sep-2011,56.25,61.20,55.75, 60.50,59.90,1043276,611.51
05-Sep-2011,54.05,58.30,53.30, 56.25,56.25,802835,452.57
02-Sep-2011,56.25,56.45,54.20, 54.70,54.65,910541,497.71
30-Aug-2011,54.90,57.25,54.10, 55.60,55.65,329905,184.42
29-Aug-2011,55.55,55.55,53.50, 54.05,54.00,223934,121.88
26-Aug-2011,55.60,57.20,52.30, 53.10,53.10,291662,160.53
25-Aug-2011,54.60,57.25,54.10, 56.00,56.10,385103,214.70
24-Aug-2011,57.45,58.40,54.00, 54.50,54.45,583908,331.27
23-Aug-2011,59.40,59.45,56.85, 57.05,57.30,569594,330.12
22-Aug-2011,56.00,59.60,54.05, 59.00,58.95,698771,398.69
19-Aug-2011,57.00,58.00,53.85, 55.00,55.20,759670,425.73
18-Aug-2011,64.45,65.50,57.35, 58.00,58.35,809701,494.15
17-Aug-2011,65.60,66.65,62.00, 63.85,63.90,846300,548.10
16-Aug-2011,68.50,69.80,64.05, 65.10,65.15,726783,488.98
12-Aug-2011,72.00,73.40,66.80, 67.45,67.55,998868,694.95
11-Aug-2011,65.10,71.90,65.00, 71.50,70.80,958502,667.32
10-Aug-2011,68.00,69.95,65.80, 66.05,66.10,675460,455.00
09-Aug-2011,65.50,69.95,63.00, 67.05,66.50,1034672,693.85
08-Aug-2011,66.80,68.50,64.70, 67.00,66.10,1045312,697.59
05-Aug-2011,65.00,70.50,63.00, 70.00,69.10,1796020,1195.33
04-Aug-2011,73.10,74.80,67.25, 68.80,68.70,905617,646.99
03-Aug-2011,68.95,74.30,66.70, 73.40,73.40,1304434,933.74
02-Aug-2011,71.20,72.75,68.80, 69.50,69.65,613590,431.30
01-Aug-2011,72.80,73.45,68.25, 72.00,71.55,784645,555.67
29-Jul-2011,75.00,75.85,71.80, 72.05,72.10,633043,464.33
28-Jul-2011,76.50,77.35,74.40, 75.00,74.95,715148,540.59
27-Jul-2011,74.40,77.60,72.80, 77.40,77.00,1275532,967.85
26-Jul-2011,76.35,76.70,72.25, 73.80,74.10,684560,509.51
25-Jul-2011,77.40,78.40,75.10, 76.15,75.90,1016627,781.90
22-Jul-2011,73.30,77.95,73.30, 76.65,77.00,3089609,2350.32
21-Jul-2011,70.95,75.00,70.05, 72.50,72.30,3779651,2755.32
20-Jul-2011,68.40,71.85,68.10, 70.35,70.05,3648625,2566.94
19-Jul-2011,67.75,68.85,67.05, 67.55,67.70,731416,497.27
18-Jul-2011,69.20,69.90,67.30, 67.65,67.85,1107457,760.81
15-Jul-2011,65.15,68.50,65.10, 67.80,67.95,1099082,738.93
14-Jul-2011,66.60,69.60,65.10, 65.15,65.75,1293229,876.58
13-Jul-2011,64.05,68.10,64.05, 67.60,67.20,963534,638.56
12-Jul-2011,62.80,65.90,62.50, 63.95,63.80,793023,508.08
11-Jul-2011,66.00,66.45,63.30, 63.60,63.90,334412,217.05
08-Jul-2011,69.05,69.50,64.55, 65.20,65.35,1734682,1171.67
07-Jul-2011,65.10,68.30,63.00, 67.50,67.75,1939759,1281.62
06-Jul-2011,60.00,65.75,58.30, 64.95,64.90,1958669,1233.63
05-Jul-2011,62.55,62.60,58.55, 59.55,59.75,976479,592.16
04-Jul-2011,62.35,63.00,60.10, 62.30,61.95,1497508,923.94
01-Jul-2011,54.00,62.60,52.70, 61.30,61.75,4568651,2724.67
30-Jun-2011,51.95,53.90,51.10, 53.50,52.15,457597,238.04
29-Jun-2011,51.95,53.45,51.00, 51.25,51.35,325584,170.03
28-Jun-2011,51.50,52.65,50.30, 50.80,50.85,192913,99.02
27-Jun-2011,52.10,52.80,50.70, 51.50,51.00,221166,113.42
24-Jun-2011,48.60,52.65,48.50, 52.20,52.10,478699,243.86
23-Jun-2011,49.60,50.30,47.50, 48.50,48.15,502486,245.17
22-Jun-2011,50.85,52.70,48.10, 48.55,48.60,563678,284.76
21-Jun-2011,53.25,53.25,47.20, 49.00,48.80,698772,345.15
20-Jun-2011,58.00,58.40,48.30, 51.25,51.65,503852,267.50
17-Jun-2011,58.90,61.50,57.25, 57.70,57.50,773281,462.53
16-Jun-2011,60.80,60.80,58.55, 58.95,58.80,194254,115.95
15-Jun-2011,62.00,62.65,59.35, 60.55,60.80,259009,158.23
14-Jun-2011,62.80,62.90,61.00, 62.10,61.80,296148,184.21
13-Jun-2011,62.05,63.70,61.35, 62.50,62.45,221066,138.38
10-Jun-2011,63.00,64.30,61.75, 62.00,62.25,408920,257.35
09-Jun-2011,64.25,64.70,60.35, 61.70,62.00,620772,384.60
08-Jun-2011,64.35,67.65,62.50, 63.85,64.15,1665663,1087.36
07-Jun-2011,60.10,64.90,60.10, 64.15,63.65,1724588,1078.22
06-Jun-2011,55.50,61.30,54.45, 59.90,59.70,935487,550.60
03-Jun-2011,55.90,58.40,55.30, 56.00,55.95,251114,143.06
02-Jun-2011,54.95,56.00,53.50, 55.50,55.45,311153,171.93
01-Jun-2011,55.00,55.75,54.50, 55.20,54.95,78192,43.09
31-May-2011,55.15,56.70,53.80, 55.00,54.55,112474,62.04
30-May-2011,55.50,57.00,54.55, 55.65,55.40,70363,39.07
27-May-2011,57.00,57.00,53.85, 55.30,55.00,82544,45.83
26-May-2011,55.00,56.80,55.00, 56.00,55.95,51864,29.02
25-May-2011,56.95,57.60,53.95, 54.35,54.55,60015,33.04
24-May-2011,59.60,59.60,56.60, 57.00,57.10,47645,27.62
23-May-2011,56.50,59.90,55.60, 58.60,58.45,197314,115.68
20-May-2011,56.10,58.80,56.10, 56.20,56.60,69982,40.30
19-May-2011,58.00,59.90,56.00, 56.50,56.80,181666,104.19
18-May-2011,55.20,57.10,54.10, 57.10,56.15,76666,42.59
17-May-2011,57.40,57.55,54.50, 55.40,54.80,36130,20.16
16-May-2011,55.00,57.90,54.50, 57.00,56.80,229848,130.61
13-May-2011,54.50,56.00,53.80, 54.70,54.45,373765,203.05
12-May-2011,56.75,57.50,54.00, 55.00,54.45,113365,63.14
11-May-2011,56.95,58.20,56.15, 56.50,57.10,61781,35.34
10-May-2011,54.15,58.00,54.15, 56.55,56.95,93569,53.11
09-May-2011,55.40,56.00,54.00, 54.35,54.30,44432,24.41
06-May-2011,54.00,55.30,52.75, 54.95,54.55,73142,39.62
05-May-2011,57.55,58.80,53.10, 53.80,53.50,128582,71.37
04-May-2011,57.65,58.20,55.10, 57.15,56.80,80306,45.65
03-May-2011,58.80,59.00,56.25, 57.05,57.10,69221,39.94
02-May-2011,60.60,60.75,57.45, 58.40,58.40,63611,37.18
29-Apr-2011,60.70,62.60,58.50, 59.50,59.40,123854,74.32
28-Apr-2011,63.25,63.50,61.10, 61.10,61.70,93908,58.31
27-Apr-2011,64.45,64.90,62.30, 62.50,62.65,96966,61.40
26-Apr-2011,65.50,65.50,62.80, 63.80,63.90,174284,111.11
25-Apr-2011,65.30,67.40,64.90, 65.60,65.70,218552,144.31
21-Apr-2011,63.00,65.95,63.00, 65.25,65.40,224007,145.64
20-Apr-2011,63.80,66.80,63.00, 65.40,65.45,524142,342.42
19-Apr-2011,62.45,63.50,62.00, 63.50,63.00,161153,101.21
18-Apr-2011,64.40,66.90,61.25, 62.25,62.00,351954,226.41
15-Apr-2011,65.80,66.30,63.40, 63.70,63.90,282258,182.91
13-Apr-2011,63.50,68.20,63.25, 65.45,65.50,1227714,816.51
11-Apr-2011,61.90,64.90,60.50, 64.00,63.95,448567,281.39
08-Apr-2011,64.90,65.25,60.10, 61.40,61.50,476715,297.67
07-Apr-2011,60.80,66.00,60.30, 64.50,64.55,1070962,683.89
06-Apr-2011,60.00,62.80,58.15, 60.40,60.55,917615,556.53
05-Apr-2011,59.00,60.40,57.00, 59.35,59.50,199457,117.71
04-Apr-2011,58.40,61.70,58.40, 59.25,59.45,542140,324.53
01-Apr-2011,51.45,59.00,51.45, 57.50,57.80,1045105,594.19
31-Mar-2011,52.40,55.20,49.35, 51.00,51.45,286394,152.48
30-Mar-2011,49.45,57.20,49.45, 51.75,51.95,1086085,587.59
29-Mar-2011,47.60,49.75,46.25, 48.05,48.30,292184,140.97
28-Mar-2011,47.85,48.45,47.00, 47.75,47.50,106322,50.74
25-Mar-2011,47.45,48.25,46.00, 47.05,47.45,258668,122.86
24-Mar-2011,44.40,47.30,43.90, 46.50,46.20,231510,106.31
23-Mar-2011,44.05,44.90,43.25, 44.15,44.00,61066,26.90
22-Mar-2011,44.20,44.70,42.80, 43.45,43.30,72551,31.78
21-Mar-2011,44.35,46.40,42.10, 43.00,42.70,100224,43.56
18-Mar-2011,49.00,49.00,43.50, 44.20,43.85,98806,45.02
17-Mar-2011,45.50,49.70,45.00, 46.80,46.70,415769,200.11
16-Mar-2011,41.65,46.90,41.65, 46.10,45.80,417842,189.09
15-Mar-2011,42.45,42.45,40.20, 40.70,41.25,128754,53.35
14-Mar-2011,42.60,44.45,41.75, 42.65,42.85,112901,49.08
11-Mar-2011,43.00,43.00,41.80, 42.00,42.10,18189,7.72
10-Mar-2011,43.65,43.85,42.80, 43.00,43.05,345877,148.78
09-Mar-2011,43.60,44.45,43.05, 43.50,43.60,597019,259.93
08-Mar-2011,42.60,44.75,42.00, 44.20,44.00,42175,18.49
07-Mar-2011,40.55,45.90,40.55, 44.25,43.95,54642,23.55
04-Mar-2011,44.50,45.90,44.05, 44.05,44.45,14932,6.69
03-Mar-2011,44.95,45.75,43.75, 44.60,44.75,43060,19.34
01-Mar-2011,44.85,45.00,43.25, 44.50,44.70,38839,17.17
28-Feb-2011,44.05,45.00,42.00, 43.00,42.65,57660,24.89
25-Feb-2011,45.00,45.00,41.00, 44.50,43.30,144124,61.03
24-Feb-2011,46.00,46.60,41.00, 44.50,42.85,148346,64.69
23-Feb-2011,47.40,48.10,44.50, 45.90,46.10,145264,67.47
22-Feb-2011,49.90,49.90,47.00, 47.20,47.40,45809,21.81
21-Feb-2011,48.25,51.50,46.80, 47.80,49.00,177112,86.01
18-Feb-2011,52.00,52.35,46.75, 49.00,47.75,123885,61.53
17-Feb-2011,52.30,52.30,50.05, 50.65,50.65,59147,30.20
16-Feb-2011,51.70,52.20,50.40, 50.90,50.85,80420,41.00
15-Feb-2011,52.60,53.00,49.80, 51.10,51.20,119203,60.98
14-Feb-2011,50.50,55.95,50.50, 52.25,52.40,235348,125.38
11-Feb-2011,47.60,50.40,47.15, 49.85,49.85,59928,29.59
10-Feb-2011,49.50,51.45,46.60, 48.10,48.05,166815,80.41
09-Feb-2011,49.90,57.20,47.70, 51.80,49.70,134936,66.35
08-Feb-2011,51.65,53.95,49.60, 50.00,50.00,41074,20.89
07-Feb-2011,53.95,54.45,51.80, 52.50,52.05,14550,7.69
04-Feb-2011,53.90,56.70,53.00, 53.60,53.65,92366,50.67
03-Feb-2011,52.60,55.00,52.60, 55.00,54.50,39626,21.48
02-Feb-2011,52.00,53.90,52.00, 52.85,52.95,30541,16.26
01-Feb-2011,54.00,54.50,51.50, 52.75,51.80,41661,22.11
31-Jan-2011,50.00,53.70,48.50, 53.70,53.05,57338,29.59
28-Jan-2011,54.60,55.60,49.75, 52.50,52.35,206744,106.69
27-Jan-2011,56.95,56.95,54.55, 56.00,54.95,71565,39.54
25-Jan-2011,56.60,57.75,55.50, 55.80,55.90,87632,49.65
24-Jan-2011,58.00,58.00,55.50, 56.80,57.00,59533,33.79
21-Jan-2011,57.00,58.10,56.30, 56.75,56.85,110995,63.47
20-Jan-2011,58.25,58.90,56.90, 58.20,58.10,39127,22.48
19-Jan-2011,57.00,58.25,55.60, 58.25,57.45,56138,32.04
18-Jan-2011,58.00,59.00,55.25, 56.40,56.30,98225,55.51
17-Jan-2011,58.05,60.00,56.00, 57.10,56.70,50402,29.05
14-Jan-2011,61.50,61.50,59.00, 59.50,59.50,51129,30.73
13-Jan-2011,61.40,62.80,60.25, 60.70,60.50,41240,25.17
12-Jan-2011,63.00,63.00,59.30, 61.60,61.85,47953,29.38
11-Jan-2011,61.00,63.50,58.50, 61.30,60.75,70726,43.60
10-Jan-2011,64.80,64.80,58.55, 61.55,61.65,65704,40.67
07-Jan-2011,66.40,67.00,62.10, 62.50,62.65,87646,56.43
06-Jan-2011,68.30,68.30,65.00, 65.55,65.55,112171,73.71
05-Jan-2011,68.90,69.30,65.10, 66.80,66.40,94590,63.33
04-Jan-2011,70.75,71.90,67.55, 68.45,68.45,178369,124.62
03-Jan-2011,65.55,73.40,65.00, 70.95,70.75,545867,384.53
