Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,12.50,13.00,12.00, 12.95,12.80,1815,0.22
24-Aug-2011,12.75,12.75,12.75, 12.75,12.75,201,0.03
23-Aug-2011,13.00,13.00,12.45, 12.45,12.45,1402,0.18
22-Aug-2011,12.70,13.00,11.05, 11.95,11.70,2434,0.28
19-Aug-2011,11.50,12.50,10.65, 12.50,11.65,1107,0.13
18-Aug-2011,12.75,12.75,12.10, 12.60,12.40,1905,0.24
17-Aug-2011,14.00,15.40,13.00, 13.00,13.00,1175,0.16
16-Aug-2011,14.00,14.75,14.00, 14.75,14.35,3422,0.49
12-Aug-2011,13.50,13.50,13.20, 13.30,13.30,427,0.06
11-Aug-2011,13.95,14.50,13.30, 14.50,14.50,2523,0.35
10-Aug-2011,13.25,13.45,13.25, 13.45,13.45,480,0.06
09-Aug-2011,13.00,14.25,13.00, 14.25,13.85,4087,0.54
08-Aug-2011,13.80,14.30,13.00, 14.30,13.90,9139,1.24
05-Aug-2011,12.60,15.40,12.60, 15.40,14.55,17618,2.36
04-Aug-2011,13.90,14.20,13.20, 13.50,13.55,2207,0.30
03-Aug-2011,13.00,14.80,13.00, 14.20,14.15,5005,0.68
02-Aug-2011,13.50,14.25,13.50, 14.25,14.15,9871,1.38
01-Aug-2011,14.25,14.45,13.90, 14.45,14.10,4225,0.60
29-Jul-2011,13.50,16.00,13.50, 14.65,14.65,4310,0.62
28-Jul-2011,14.80,14.80,13.70, 14.80,14.65,24782,3.52
27-Jul-2011,13.00,14.50,13.00, 13.80,14.00,4949,0.69
26-Jul-2011,12.25,14.50,12.25, 13.75,13.85,60375,8.31
25-Jul-2011,16.50,16.50,12.75, 12.80,12.90,66569,8.71
22-Jul-2011,15.30,16.40,14.90, 15.95,15.90,17566,2.75
21-Jul-2011,15.40,15.40,14.60, 15.00,14.90,2219,0.33
20-Jul-2011,15.40,15.40,14.60, 14.60,14.60,2926,0.43
19-Jul-2011,15.70,15.70,14.50, 14.50,14.55,10349,1.53
18-Jul-2011,13.75,15.40,13.75, 14.40,14.50,11655,1.69
15-Jul-2011,13.75,13.75,13.25, 13.45,13.45,1636,0.22
14-Jul-2011,14.00,14.00,13.00, 13.40,13.40,531,0.07
13-Jul-2011,13.75,13.95,12.60, 12.60,12.60,1709,0.22
12-Jul-2011,13.75,13.75,13.00, 13.40,13.40,673,0.09
11-Jul-2011,13.75,14.50,12.85, 13.15,13.25,3054,0.40
08-Jul-2011,13.50,13.50,12.30, 13.25,13.25,2177,0.28
07-Jul-2011,13.50,13.50,13.05, 13.05,13.05,502,0.07
06-Jul-2011,13.25,13.25,12.50, 12.95,12.95,6047,0.77
05-Jul-2011,13.25,14.00,12.55, 12.90,12.90,252,0.03
04-Jul-2011,12.40,13.00,12.20, 12.95,12.90,5503,0.68
01-Jul-2011,11.00,12.60,11.00, 12.20,12.20,510,0.06
30-Jun-2011,12.50,13.00,12.50, 12.50,12.50,1674,0.21
29-Jun-2011,11.00,12.45,11.00, 12.45,12.45,429,0.05
28-Jun-2011,10.50,12.65,10.50, 12.60,12.40,1942,0.23
27-Jun-2011,11.10,12.85,11.10, 12.85,12.85,569,0.07
24-Jun-2011,10.00,12.20,10.00, 12.20,12.20,502,0.06
23-Jun-2011,10.50,12.00,10.50, 11.55,11.70,3586,0.42
22-Jun-2011,12.00,12.80,11.05, 11.80,11.85,7978,0.96
21-Jun-2011,14.50,14.50,11.95, 12.30,12.45,2301,0.29
20-Jun-2011,14.10,14.10,12.55, 12.55,12.60,1999,0.26
17-Jun-2011,14.00,14.00,13.40, 13.40,13.95,7409,1.01
16-Jun-2011,14.35,14.35,13.05, 13.45,13.55,3951,0.53
15-Jun-2011,12.55,13.60,12.55, 13.25,13.25,5576,0.74
14-Jun-2011,12.50,13.80,12.50, 13.80,13.80,2348,0.32
13-Jun-2011,13.50,14.00,13.50, 14.00,13.85,3102,0.42
10-Jun-2011,13.50,13.50,13.25, 13.50,13.40,4509,0.61
09-Jun-2011,13.25,14.15,12.95, 13.75,13.75,3808,0.52
08-Jun-2011,12.10,13.90,12.10, 13.90,13.85,531,0.07
07-Jun-2011,13.00,14.00,13.00, 14.00,14.00,201,0.03
06-Jun-2011,12.50,14.05,12.50, 14.05,14.05,23,0.00
03-Jun-2011,13.00,13.75,13.00, 13.40,13.45,11479,1.55
02-Jun-2011,13.15,14.20,13.15, 14.00,14.05,14,0.00
01-Jun-2011,13.00,14.00,13.00, 13.90,13.80,6279,0.86
31-May-2011,14.15,14.15,14.15, 14.15,14.15,1,0.00
30-May-2011,13.25,13.85,13.25, 13.85,13.85,462,0.06
27-May-2011,13.75,13.75,13.05, 13.65,13.35,1035,0.14
26-May-2011,12.75,13.70,10.70, 13.50,13.50,952,0.13
25-May-2011,13.95,14.50,13.10, 13.10,13.10,103,0.01
24-May-2011,12.90,14.00,11.90, 14.00,14.00,910,0.11
23-May-2011,14.50,14.85,11.30, 13.20,13.10,9890,1.26
20-May-2011,13.05,14.30,13.05, 14.10,14.10,303,0.04
19-May-2011,14.50,14.60,13.80, 13.80,14.00,2351,0.33
18-May-2011,15.50,15.50,14.05, 14.05,14.05,2164,0.31
17-May-2011,15.00,15.95,14.50, 15.00,15.00,2403,0.37
16-May-2011,15.75,15.75,14.05, 14.55,14.55,1209,0.18
13-May-2011,15.00,16.40,14.70, 15.35,15.35,3350,0.50
12-May-2011,16.00,17.45,14.05, 14.05,14.65,1399,0.21
11-May-2011,17.20,17.20,15.10, 15.60,15.60,1196,0.19
10-May-2011,16.85,16.85,15.60, 15.60,15.60,1102,0.18
09-May-2011,14.75,16.95,14.75, 15.60,15.60,1154,0.17
06-May-2011,15.50,15.50,14.55, 15.45,15.45,1004,0.15
05-May-2011,16.00,16.00,14.75, 15.05,15.05,706,0.11
04-May-2011,16.50,16.50,15.15, 15.50,15.50,1262,0.20
03-May-2011,17.60,17.60,14.25, 15.50,15.50,6607,1.02
02-May-2011,16.25,17.35,15.85, 16.20,16.20,5954,0.95
29-Apr-2011,18.20,18.20,15.50, 15.50,15.60,5444,0.88
28-Apr-2011,18.70,18.70,17.10, 17.20,17.20,991,0.17
27-Apr-2011,18.50,18.50,16.20, 17.10,17.15,9995,1.72
26-Apr-2011,20.75,20.75,17.15, 17.25,17.30,21810,3.87
25-Apr-2011,17.20,18.45,16.10, 17.10,17.40,50195,8.64
21-Apr-2011,15.50,16.20,15.20, 15.50,15.65,9878,1.54
20-Apr-2011,15.00,15.00,14.50, 14.85,14.85,1202,0.18
19-Apr-2011,16.00,16.00,13.60, 14.65,14.65,641,0.09
18-Apr-2011,15.05,16.30,14.25, 14.30,14.30,202,0.03
15-Apr-2011,15.00,15.00,13.95, 14.70,14.70,1374,0.20
13-Apr-2011,15.35,15.35,13.75, 13.80,13.80,1105,0.16
11-Apr-2011,15.50,15.50,13.50, 13.50,13.50,4302,0.61
08-Apr-2011,15.25,15.25,13.80, 14.50,14.50,1207,0.17
07-Apr-2011,14.75,14.75,14.00, 14.70,14.70,536,0.08
06-Apr-2011,14.00,14.85,14.00, 14.50,14.50,2862,0.42
05-Apr-2011,13.05,14.50,13.05, 14.50,14.35,3248,0.46
04-Apr-2011,11.20,13.70,11.20, 13.70,13.55,1510,0.20
01-Apr-2011,11.10,13.20,11.10, 13.20,13.20,107,0.01
31-Mar-2011,11.95,13.20,11.95, 12.10,12.30,3661,0.46
30-Mar-2011,13.15,13.15,12.50, 12.50,12.50,171,0.02
29-Mar-2011,10.35,13.45,10.35, 12.10,12.15,1657,0.20
28-Mar-2011,12.15,13.00,12.15, 12.50,12.50,1011,0.13
25-Mar-2011,11.25,13.00,11.25, 12.15,12.25,4501,0.57
24-Mar-2011,11.70,12.30,11.70, 12.30,12.30,214,0.03
23-Mar-2011,11.10,12.85,11.10, 11.80,11.80,300,0.04
22-Mar-2011,11.05,12.50,11.05, 12.40,12.20,1919,0.23
21-Mar-2011,11.15,13.15,11.15, 12.40,12.25,1624,0.20
18-Mar-2011,10.50,13.15,10.50, 13.15,13.15,2604,0.33
17-Mar-2011,11.15,13.50,11.15, 12.45,12.50,401,0.05
16-Mar-2011,13.00,14.00,12.75, 12.75,12.75,1211,0.15
15-Mar-2011,10.55,12.90,10.55, 12.90,12.90,1204,0.15
14-Mar-2011,12.00,13.35,12.00, 12.80,12.80,1251,0.17
11-Mar-2011,12.50,13.00,12.50, 13.00,13.00,1738,0.22
10-Mar-2011,12.00,13.25,12.00, 13.25,13.25,3,0.00
09-Mar-2011,10.75,14.70,10.75, 13.25,13.25,1193,0.15
08-Mar-2011,10.25,13.90,10.25, 12.95,12.95,1392,0.18
07-Mar-2011,12.15,13.80,12.15, 12.75,12.75,949,0.12
04-Mar-2011,12.70,13.35,12.15, 13.35,13.35,5002,0.63
03-Mar-2011,12.45,13.60,12.45, 13.10,13.30,8713,1.15
01-Mar-2011,11.55,13.85,11.55, 13.85,13.80,15,0.00
28-Feb-2011,11.80,12.80,11.80, 12.80,12.80,398,0.05
25-Feb-2011,11.75,13.05,11.75, 12.95,12.95,1553,0.20
24-Feb-2011,11.90,13.05,11.90, 13.05,13.05,1302,0.16
23-Feb-2011,11.80,14.30,11.80, 13.15,13.15,1804,0.24
22-Feb-2011,13.10,13.10,13.10, 13.10,13.10,100,0.01
21-Feb-2011,14.00,14.80,12.65, 13.30,13.45,1218,0.16
18-Feb-2011,14.50,14.80,14.00, 14.05,14.05,2552,0.37
17-Feb-2011,13.30,14.95,13.30, 14.95,14.95,2469,0.34
16-Feb-2011,13.65,14.90,13.65, 14.15,14.05,2271,0.32
15-Feb-2011,13.30,14.30,13.30, 14.10,14.10,167,0.02
14-Feb-2011,13.65,15.10,13.65, 15.10,14.70,1509,0.22
11-Feb-2011,13.50,14.00,13.40, 13.40,13.80,1331,0.18
10-Feb-2011,11.85,13.70,11.85, 13.10,13.30,621,0.08
09-Feb-2011,12.30,14.25,12.30, 13.00,13.00,10502,1.37
08-Feb-2011,13.65,15.50,13.60, 13.60,13.60,3168,0.43
07-Feb-2011,13.35,15.30,13.35, 15.10,15.10,506,0.08
04-Feb-2011,14.55,14.80,14.55, 14.70,14.70,3602,0.53
03-Feb-2011,14.00,16.25,14.00, 15.20,15.25,789,0.12
02-Feb-2011,13.50,15.90,13.50, 15.20,15.20,756,0.11
01-Feb-2011,13.50,15.00,13.50, 14.45,14.45,2605,0.38
31-Jan-2011,14.15,14.60,14.15, 14.55,14.55,402,0.06
28-Jan-2011,14.60,15.50,14.60, 15.50,15.50,2,0.00
27-Jan-2011,16.00,16.70,15.55, 16.60,16.10,2514,0.41
25-Jan-2011,17.40,17.45,16.40, 16.45,16.45,1713,0.29
24-Jan-2011,17.75,17.75,16.30, 16.40,16.60,5159,0.86
21-Jan-2011,16.00,16.10,16.00, 16.10,16.10,17475,2.81
20-Jan-2011,15.25,15.30,14.25, 14.60,14.60,2210,0.33
19-Jan-2011,13.05,15.10,13.05, 13.90,13.90,732,0.10
18-Jan-2011,15.35,15.35,12.95, 14.00,14.00,9632,1.36
17-Jan-2011,14.15,15.50,14.10, 14.30,14.35,1963,0.29
14-Jan-2011,13.55,15.40,13.55, 14.50,14.50,534,0.08
13-Jan-2011,13.00,15.25,13.00, 15.00,14.95,3843,0.58
12-Jan-2011,13.00,13.90,13.00, 13.90,13.90,45,0.01
11-Jan-2011,13.00,14.80,13.00, 14.10,14.10,4711,0.65
10-Jan-2011,14.30,14.85,13.40, 13.40,13.45,9293,1.28
07-Jan-2011,14.00,15.50,14.00, 14.60,14.85,1727,0.26
06-Jan-2011,16.00,16.60,15.35, 15.50,15.50,1342,0.21
05-Jan-2011,16.10,16.50,16.10, 16.10,16.10,1777,0.29
04-Jan-2011,16.60,16.60,16.30, 16.30,16.30,700,0.12
03-Jan-2011,16.10,16.70,16.10, 16.15,16.25,1110,0.18
